Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4677.5,4724.5,4649.5,-0.362,2026-01-27 13:29,24809
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4677.5,4724.5,4649.5,-0.362,2026-01-27 13:29,28015
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4677.5,4724.5,4649.5,-0.362,2026-01-27 13:29,31183
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4677.5,4724.5,4649.5,-0.362,2026-01-27 13:29,34557
ABB,2026-01-27,6000.0,0.15,26000.0,6500.0,1320.0,13875.0,4000.0,4677.5,4724.5,4649.5,-0.362,2026-01-27 13:29,41398
ABB,2026-01-27,6100.0,0.2,7250.0,1750.0,1432.45,14125.0,1625.0,4677.5,4724.5,4649.5,-0.362,2026-01-27 13:29,46807
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,41438
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,26948
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,23055
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,20369
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,17546
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,15018
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,12607
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,10694
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.1,973400.0,1664700.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,8959
ABCAPITAL,2026-01-27,345.0,1.6,248000.0,381300.0,0.7,579700.0,2765200.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,7837
ABCAPITAL,2026-01-27,350.0,0.2,1196600.0,3943200.0,4.2,874200.0,5341300.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,6969
ABCAPITAL,2026-01-27,355.0,0.1,666500.0,1711200.0,9.55,446400.0,381300.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,6795
ABCAPITAL,2026-01-27,360.0,0.1,1959200.0,2247500.0,14.8,874200.0,846300.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,7101
ABCAPITAL,2026-01-27,365.0,0.05,796700.0,359600.0,17.5,288300.0,58900.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,7969
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,10153
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,13236
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,17304
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,22021
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,34100.0,42.0,52700.0,3100.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,28509
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,35619
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,43246
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,346.1,352.2,344.9,-0.389,2026-01-27 13:29,60214
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,61228
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,56969
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,52709
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,50583
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,27000.0,157275.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,48457
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,46357
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,43200.0,159300.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,44259
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,4725.0,26325.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,42202
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,40152
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,10800.0,43875.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,38144
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.15,26325.0,149175.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,36148
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.05,24300.0,305100.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,34185
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.2,37125.0,472500.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,32248
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.55,17550.0,345600.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,30364
ADANIENSOL,2026-01-27,820.0,11.05,10800.0,102600.0,1.5,31725.0,243675.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,28481
ADANIENSOL,2026-01-27,830.0,4.95,13500.0,184275.0,6.55,25650.0,334125.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,26649
ADANIENSOL,2026-01-27,840.0,1.75,39150.0,341550.0,17.1,37800.0,148500.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,24839
ADANIENSOL,2026-01-27,850.0,0.8,64125.0,635175.0,19.0,22275.0,50625.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,23058
ADANIENSOL,2026-01-27,860.0,0.35,61425.0,542025.0,31.0,45225.0,25650.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,21384
ADANIENSOL,2026-01-27,870.0,0.2,22950.0,199125.0,42.3,24975.0,18225.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,19715
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,550800.0,51.1,37125.0,243675.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,18128
ADANIENSOL,2026-01-27,890.0,0.15,84375.0,301050.0,59.95,50625.0,15525.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,16642
ADANIENSOL,2026-01-27,900.0,0.1,76275.0,337500.0,71.0,84375.0,21600.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,15177
ADANIENSOL,2026-01-27,910.0,0.1,49275.0,85050.0,79.95,57375.0,18225.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,13577
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,145125.0,92.5,97875.0,9450.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,12224
ADANIENSOL,2026-01-27,930.0,0.05,111375.0,182250.0,102.5,41850.0,14175.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,10598
ADANIENSOL,2026-01-27,940.0,0.05,126225.0,118800.0,115.35,95175.0,6075.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,9601
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,8157
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,7348
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,6938
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,10125.0,150.0,271350.0,21600.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,6575
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,3500
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,214650.0,49950.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,4208
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,2270
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,3398
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,3943
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,3828
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,4755
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,6016
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,7082
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,9709
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,12574
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,16065
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,18928
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,22685
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,26508
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,30382
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,34240
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,38191
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,46248
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,54390
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.9,848.1,811.3,2.239,2026-01-27 13:29,62534
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,630683
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,612169
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,593655
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,575141
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,556627
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,538113
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,519599
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,501085
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,482571
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,464057
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,445543
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,436286
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,427029
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,417772
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,408515
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,399258
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,390001
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,380744
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,371487
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,362230
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,352973
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,343716
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,334459
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,325201
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,315944
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,306687
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,297430
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,288173
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,278916
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,269659
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48204.0,70761.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,260402
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,251241
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,242081
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,232920
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,72306.0,469062.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,223761
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,55002.0,286134.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,214746
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,21321.0,160680.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,205840
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.15,14832.0,45732.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,196977
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.15,58401.0,340209.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,188152
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.1,21630.0,148320.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,179512
ADANIENT,2026-01-27,1800.0,153.0,8961.0,20085.0,0.15,183855.0,890847.0,1954.1,1973.9,1893.0,4.822,2026-01-27 13:29,170866
