Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,48363
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,44571
ABB,2026-01-27,4500.0,451.9,375.0,0.0,9.0,34750.0,6250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,40780
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,37156
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,26250.0,750.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,33602
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,30133
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.0,56375.0,12250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,26756
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,31.5,6875.0,1000.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,23569
ABB,2026-01-27,4800.0,205.6,750.0,0.0,43.1,66250.0,16250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,20559
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.25,1000.0,1250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,17612
ABB,2026-01-27,4900.0,122.1,10750.0,5625.0,77.25,41375.0,21500.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,14934
ABB,2026-01-27,4950.0,94.6,18625.0,17375.0,93.85,11500.0,3250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,12334
ABB,2026-01-27,5000.0,72.05,96625.0,58625.0,125.7,102000.0,17875.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,10141
ABB,2026-01-27,5050.0,53.35,34250.0,9750.0,156.5,11750.0,3625.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,8286
ABB,2026-01-27,5100.0,39.15,101125.0,43625.0,192.5,62125.0,875.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,7247
ABB,2026-01-27,5150.0,28.05,27625.0,6125.0,225.85,29875.0,1875.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,6225
ABB,2026-01-27,5200.0,20.9,176375.0,29375.0,273.9,107625.0,250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,5694
ABB,2026-01-27,5250.0,15.6,67375.0,5000.0,316.15,20250.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,4600
ABB,2026-01-27,5300.0,12.05,201375.0,33125.0,365.0,43000.0,250.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,5989
ABB,2026-01-27,5350.0,9.3,66625.0,11000.0,419.8,6500.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,7808
ABB,2026-01-27,5400.0,7.45,189625.0,20875.0,465.55,11000.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,11108
ABB,2026-01-27,5450.0,5.8,28625.0,7375.0,0.0,0.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,15251
ABB,2026-01-27,5500.0,4.8,127500.0,10625.0,515.05,15500.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,19926
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,24561
ABB,2026-01-27,5600.0,4.0,46000.0,4500.0,656.75,17250.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,30065
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,34777
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,40606
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,46341
ABB,2026-01-27,5800.0,2.25,58750.0,1000.0,854.2,2750.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,52514
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,58882
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,65474
ABB,2026-01-27,6000.0,2.65,48000.0,1625.0,1050.0,28000.0,625.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,78684
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4933.0,4959.5,4905.0,-0.041,2026-01-16 10:06:37,89727
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,73513
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,46636
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,18600.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,38704
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.35,210800.0,18600.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,33201
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,27331
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,508400.0,62000.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,22058
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,948600.0,204600.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,16868
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,65100.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,12675
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.35,1311300.0,375100.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,8346
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,2.15,740900.0,263500.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,5213
ABCAPITAL,2026-01-27,350.0,13.25,1512800.0,434000.0,3.2,4203600.0,725400.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,2337
ABCAPITAL,2026-01-27,355.0,9.85,849400.0,424700.0,4.9,917600.0,641700.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,2770
ABCAPITAL,2026-01-27,360.0,7.0,2039800.0,880400.0,7.1,948600.0,384400.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,3814
ABCAPITAL,2026-01-27,365.0,4.95,1708100.0,868000.0,9.95,942400.0,68200.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,6720
ABCAPITAL,2026-01-27,370.0,3.45,2480000.0,1085000.0,14.15,331700.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,10104
ABCAPITAL,2026-01-27,375.0,2.4,1540700.0,613800.0,18.3,192200.0,15500.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,15373
ABCAPITAL,2026-01-27,380.0,1.65,1426000.0,238700.0,23.55,31000.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,21140
ABCAPITAL,2026-01-27,385.0,1.2,5409500.0,368900.0,27.7,58900.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,27780
ABCAPITAL,2026-01-27,390.0,0.8,1717400.0,68200.0,31.55,142600.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,37477
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,47306
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,117800.0,41.25,62000.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,57923
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,358.85,363.3,357.6,0.07,2026-01-16 10:06:37,81460
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,57738
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,51837
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,45936
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,40036
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,37108
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.8,101925.0,1350.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,34190
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,31367
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,28565
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,25830
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,204525.0,29700.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,23098
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,20419
ADANIENSOL,2026-01-27,900.0,38.9,33750.0,10800.0,13.0,196425.0,61425.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,17899
ADANIENSOL,2026-01-27,910.0,32.9,6075.0,6750.0,17.0,54675.0,9450.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,15528
ADANIENSOL,2026-01-27,920.0,26.8,56025.0,71550.0,21.9,135675.0,16875.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,13269
ADANIENSOL,2026-01-27,930.0,22.0,131625.0,149175.0,26.1,104625.0,12150.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,11127
ADANIENSOL,2026-01-27,940.0,17.9,149850.0,60075.0,32.15,135000.0,16200.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,9385
ADANIENSOL,2026-01-27,950.0,14.1,257175.0,102600.0,38.9,114075.0,13500.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,7746
ADANIENSOL,2026-01-27,960.0,11.55,149175.0,47925.0,46.0,44550.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,6563
ADANIENSOL,2026-01-27,970.0,8.9,173475.0,5400.0,54.15,254475.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,5621
ADANIENSOL,2026-01-27,980.0,7.0,352350.0,81675.0,60.4,286875.0,2700.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,3917
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,2590
ADANIENSOL,2026-01-27,1000.0,4.6,637875.0,179550.0,82.8,415800.0,4725.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,2626
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,792
ADANIENSOL,2026-01-27,1020.0,3.1,280125.0,27675.0,94.0,80325.0,675.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,1754
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,2907
ADANIENSOL,2026-01-27,1040.0,2.15,470475.0,47250.0,119.55,107325.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,3926
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,5574
ADANIENSOL,2026-01-27,1060.0,1.8,522450.0,15525.0,138.0,123525.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,7685
ADANIENSOL,2026-01-27,1070.0,1.55,141075.0,11475.0,145.85,29700.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,9844
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,13374
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,16845
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,52650.0,176.3,51300.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,21129
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,25326
ADANIENSOL,2026-01-27,1120.0,1.0,110700.0,34425.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,30391
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,35572
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,40811
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,46139
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,51583
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,62756
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,74070
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8,929.6,916.0,-0.087,2026-01-16 10:06:37,85412
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,247363
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,56856.0,309.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,222022
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,196893
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.75,108768.0,18540.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,171948
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,160537
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.15,62727.0,1545.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,159891
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,147801
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.5,45423.0,11124.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,135781
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.3,385941.0,113712.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,123849
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.25,58092.0,36462.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,113056
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,7.6,166860.0,8343.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,102068
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,10.85,49440.0,15141.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,91324
ADANIENT,2026-01-27,2080.0,105.0,16377.0,1545.0,12.5,61182.0,28428.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,80885
ADANIENT,2026-01-27,2100.0,92.3,144612.0,33990.0,16.8,628197.0,168096.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,70626
ADANIENT,2026-01-27,2120.0,82.0,64581.0,11124.0,21.65,109695.0,58401.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,62097
ADANIENT,2026-01-27,2140.0,64.85,130707.0,65817.0,28.05,261414.0,60564.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,53930
ADANIENT,2026-01-27,2160.0,51.75,315489.0,158826.0,36.9,211356.0,88065.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,46368
ADANIENT,2026-01-27,2180.0,41.8,372654.0,150792.0,46.7,311163.0,56238.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,40599
ADANIENT,2026-01-27,2200.0,33.85,1498341.0,498417.0,55.75,1097259.0,35844.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,35450
ADANIENT,2026-01-27,2220.0,27.3,455157.0,106605.0,69.7,266049.0,3399.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,34341
ADANIENT,2026-01-27,2240.0,21.6,493782.0,60255.0,82.85,297567.0,5253.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,35109
ADANIENT,2026-01-27,2260.0,17.85,496254.0,76941.0,100.0,206103.0,1545.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,36672
ADANIENT,2026-01-27,2280.0,14.85,295095.0,56856.0,124.2,194670.0,618.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,39864
ADANIENT,2026-01-27,2300.0,12.3,1938666.0,249054.0,136.5,497181.0,1545.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,43231
ADANIENT,2026-01-27,2320.0,10.25,150792.0,16686.0,185.0,52221.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,49047
ADANIENT,2026-01-27,2326.75,8.9,63345.0,1854.0,185.7,60873.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,51821
ADANIENT,2026-01-27,2340.0,8.1,154500.0,14832.0,196.9,23175.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,57950
ADANIENT,2026-01-27,2360.0,7.1,194052.0,8652.0,214.15,11742.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,68846
ADANIENT,2026-01-27,2380.0,6.0,110931.0,8034.0,0.0,0.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,80372
ADANIENT,2026-01-27,2400.0,5.3,1038858.0,97026.0,225.0,308382.0,5871.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,92300
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,89041
ADANIENT,2026-01-27,2420.0,4.55,12051.0,5562.0,268.3,129162.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,100460
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,111839
ADANIENT,2026-01-27,2460.0,3.4,102588.0,4326.0,305.9,6489.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,125026
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,140078
ADANIENT,2026-01-27,2500.0,2.75,400155.0,5253.0,344.3,59328.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,155313
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,169539
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,169015
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,184701
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,201044
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,232234
ADANIENT,2026-01-27,2600.0,1.7,196215.0,11433.0,442.3,71997.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,233714
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,264480
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,298494
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2172.3,2179.5,2156.5,0.882,2026-01-16 10:06:37,396350
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,90312
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,80070
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,70017
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,65076
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,16800.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,60156
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,55363
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.9,51000.0,7800.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,50605
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,935.5,942.1,930.0,0.021,2026-01-16 10:06:37,45896
