Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,197489
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,188091
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,178694
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,169296
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,159899
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,150501
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,141104
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,131706
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,122309
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,117610
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,112911
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,108212
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,103514
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,98815
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,94116
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,89417
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,84719
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,80020
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,75321
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,70631
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.0,16000.0,14500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,65944
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,61343
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,56737
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,52137
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.45,10250.0,10375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,47539
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,42984
ABB,2026-02-24,4300.0,0.0,0.0,0.0,7.6,10750.0,24125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,38437
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,33935
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.55,25875.0,46875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,29447
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.1,1875.0,250.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,25102
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,12.0,37250.0,94000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,20757
ABB,2026-02-24,4550.0,0.0,0.0,0.0,14.7,1375.0,1625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,16709
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,15.4,44125.0,128625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,12564
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.2,3875.0,11125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,8809
ABB,2026-02-24,4700.0,854.25,19625.0,14375.0,19.55,50750.0,190500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,4911
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,22.8,6375.0,1625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,2950
ABB,2026-02-24,4800.0,770.0,27500.0,15375.0,25.9,69500.0,205375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-359
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,28.65,33625.0,73000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-1406
ABB,2026-02-24,4900.0,669.05,18000.0,21625.0,34.0,63750.0,176500.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-3690
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,39.6,6375.0,14875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-5068
ABB,2026-02-24,5000.0,576.75,43750.0,192125.0,45.15,118375.0,571000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-6752
ABB,2026-02-24,5050.0,536.1,22875.0,68375.0,50.9,9750.0,32875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-6232
ABB,2026-02-24,5100.0,505.8,50875.0,200625.0,60.0,47375.0,221375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-6360
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,68.5,9375.0,20125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-4885
ABB,2026-02-24,5200.0,411.9,44625.0,296500.0,80.5,98875.0,416625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-5546
ABB,2026-02-24,5250.0,384.0,1250.0,4875.0,91.2,8875.0,15625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-4537
ABB,2026-02-24,5300.0,344.55,77375.0,494750.0,107.95,50125.0,201000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-4552
ABB,2026-02-24,5350.0,307.85,20875.0,117250.0,122.0,8875.0,49250.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-1772
ABB,2026-02-24,5400.0,284.0,58875.0,707250.0,143.5,44000.0,208375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,-434
ABB,2026-02-24,5450.0,251.35,9000.0,56125.0,160.65,1625.0,5000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,1923
ABB,2026-02-24,5500.0,227.5,155000.0,1902000.0,188.6,75125.0,348875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,3495
ABB,2026-02-24,5550.0,201.65,53625.0,194750.0,215.0,20875.0,56125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,8126
ABB,2026-02-24,5600.0,180.0,114000.0,1130625.0,239.65,13500.0,17875.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,11653
ABB,2026-02-24,5650.0,167.95,500.0,1375.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,16913
ABB,2026-02-24,5700.0,142.65,99250.0,1060000.0,299.5,5875.0,2125.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,20456
ABB,2026-02-24,5750.0,126.7,2625.0,6000.0,343.0,750.0,1625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,25756
ABB,2026-02-24,5800.0,110.5,29125.0,132500.0,369.0,875.0,625.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,29840
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,34357
ABB,2026-02-24,5900.0,87.0,36500.0,215000.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,38602
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,43335
ABB,2026-02-24,6000.0,68.0,224000.0,2056250.0,515.0,21250.0,5375.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,47759
ABB,2026-02-24,6050.0,60.15,2875.0,6875.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,53833
ABB,2026-02-24,6100.0,52.1,144125.0,1228625.0,600.0,17125.0,1000.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,59509
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,65698
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,72164
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,78630
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,85095
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,91561
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,98027
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,104492
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,110958
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,117423
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,123889
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,130355
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,136820
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,149752
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,162683
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,175614
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,188545
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,201477
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,214408
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.5,5547.5,4983.5,9.22,2026-01-29 13:32:58,227339
ABCAPITAL,2026-02-24,300.0,44.15,812200.0,52700.0,1.9,759500.0,2104900.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,12732
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.3,1007500.0,840100.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,10569
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.15,164300.0,229400.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,8376
ABCAPITAL,2026-02-24,320.0,27.3,37200.0,34100.0,5.3,688200.0,1732900.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,6139
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,6.95,254200.0,489800.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,4070
ABCAPITAL,2026-02-24,330.0,22.0,136400.0,186000.0,8.1,685100.0,2576100.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,2237
ABCAPITAL,2026-02-24,335.0,18.0,86800.0,288300.0,9.95,545600.0,4290400.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,717
ABCAPITAL,2026-02-24,340.0,15.75,430900.0,1249300.0,12.0,744000.0,2734200.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,-617
ABCAPITAL,2026-02-24,345.0,13.35,607600.0,1503500.0,15.1,387500.0,768800.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,-1192
ABCAPITAL,2026-02-24,350.0,11.2,1621300.0,3794400.0,17.0,1069500.0,1094300.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,-830
ABCAPITAL,2026-02-24,355.0,9.0,499100.0,1636800.0,21.95,117800.0,120900.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,649
ABCAPITAL,2026-02-24,360.0,7.4,1385700.0,3540200.0,24.3,306900.0,455700.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,2630
ABCAPITAL,2026-02-24,365.0,5.95,306900.0,1122200.0,23.3,18600.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,5546
ABCAPITAL,2026-02-24,370.0,4.65,998200.0,1674000.0,31.65,325500.0,65100.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,8484
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,480500.0,0.0,0.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,11379
ABCAPITAL,2026-02-24,380.0,2.8,505300.0,812200.0,21.55,3100.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,15019
ABCAPITAL,2026-02-24,385.0,2.2,204600.0,375100.0,37.0,3100.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,18971
ABCAPITAL,2026-02-24,390.0,1.8,173600.0,232500.0,42.1,74400.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,22926
ABCAPITAL,2026-02-24,395.0,1.35,111600.0,173600.0,0.0,0.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,26690
ABCAPITAL,2026-02-24,400.0,1.2,744000.0,957900.0,0.0,0.0,0.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,30806
ABCAPITAL,2026-02-24,410.0,0.7,514600.0,179800.0,64.5,21700.0,12400.0,342.1,352.45,333.6,-1.78,2026-01-29 13:32:58,39842
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,27597
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.6,60075.0,18225.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,19552
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,17580
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.2,45900.0,4725.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,15630
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,11862
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.25,51300.0,27000.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,9978
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.0,56700.0,11475.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,8138
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,6342
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,8.75,64800.0,10800.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,4591
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,9.45,22275.0,14175.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,2866
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,11.25,232875.0,106650.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,1200
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,12.4,68175.0,20925.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-339
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,13.95,76950.0,19575.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-1605
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,16.9,112725.0,74925.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-1510
ADANIENSOL,2026-02-24,840.0,74.45,98550.0,22950.0,18.7,130950.0,169425.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-2245
ADANIENSOL,2026-02-24,850.0,69.8,119475.0,43200.0,21.6,177525.0,226800.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-2441
ADANIENSOL,2026-02-24,860.0,61.0,99900.0,87750.0,24.85,130275.0,106650.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-2378
ADANIENSOL,2026-02-24,870.0,55.6,47925.0,133650.0,28.45,58725.0,101250.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-2249
ADANIENSOL,2026-02-24,880.0,49.7,176175.0,442125.0,31.7,143100.0,209925.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-2201
ADANIENSOL,2026-02-24,890.0,44.1,71550.0,98550.0,41.2,27000.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-1510
ADANIENSOL,2026-02-24,900.0,40.05,724950.0,820800.0,41.9,180225.0,106650.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,-938
ADANIENSOL,2026-02-24,910.0,34.0,78975.0,63450.0,46.95,33075.0,20925.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,2481
ADANIENSOL,2026-02-24,920.0,31.1,164025.0,210600.0,56.45,24300.0,11475.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,3979
ADANIENSOL,2026-02-24,930.0,27.05,95175.0,72225.0,107.9,6750.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,5925
ADANIENSOL,2026-02-24,940.0,24.0,101925.0,96525.0,129.5,18900.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,7784
ADANIENSOL,2026-02-24,950.0,21.0,105975.0,141075.0,85.85,63450.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,9579
ADANIENSOL,2026-02-24,960.0,18.0,63450.0,23625.0,128.0,3375.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,11222
ADANIENSOL,2026-02-24,970.0,14.9,3375.0,3375.0,19.05,1350.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,13325
ADANIENSOL,2026-02-24,980.0,13.45,37800.0,23625.0,140.0,12150.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,15364
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,17331
ADANIENSOL,2026-02-24,1000.0,10.7,298350.0,168750.0,125.7,68175.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,19412
ADANIENSOL,2026-02-24,1010.0,9.45,59400.0,34425.0,164.0,6750.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,21344
ADANIENSOL,2026-02-24,1020.0,8.15,93825.0,68175.0,105.5,675.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,23825
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,26525
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,29167
ADANIENSOL,2026-02-24,1050.0,5.4,68175.0,34425.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,31424
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,34213
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,36477
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,39265
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,42065
ADANIENSOL,2026-02-24,1100.0,3.4,43875.0,27675.0,210.0,2700.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,44865
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,47668
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,50557
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,53447
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,56336
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,59230
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,67911
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,73773
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,895.8,897.4,867.0,1.565,2026-01-29 13:32:58,79649
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.9,69834.0,24720.0,2014.0,2018.7,1972.0,0.968,2026-01-29 13:32:58,240543
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.6,8961.0,7725.0,2014.0,2018.7,1972.0,0.968,2026-01-29 13:32:58,217764
