Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,0.0,0.0,0.0,33.3,2000.0,3500.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,9658
ABB,2026-01-27,5000.0,251.0,9750.0,4375.0,44.1,78125.0,90875.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,7378
ABB,2026-01-27,5050.0,230.2,500.0,625.0,55.55,3000.0,7750.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,5443
ABB,2026-01-27,5100.0,174.1,16125.0,2500.0,71.5,49250.0,95750.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,3621
ABB,2026-01-27,5150.0,146.0,15125.0,7000.0,91.45,27375.0,24750.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,2060
ABB,2026-01-27,5200.0,114.25,125250.0,136250.0,119.1,118375.0,146500.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,753
ABB,2026-01-27,5250.0,94.25,38125.0,89625.0,142.1,27375.0,45500.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,715
ABB,2026-01-27,5300.0,73.6,177250.0,740250.0,172.35,52125.0,105250.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,953
ABB,2026-01-27,5350.0,58.45,66000.0,391750.0,185.7,1375.0,4750.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,2774
ABB,2026-01-27,5400.0,46.2,182000.0,802500.0,252.25,9750.0,15250.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,4886
ABB,2026-01-27,5450.0,35.85,11125.0,58875.0,0.0,0.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,8192
ABB,2026-01-27,5500.0,29.2,136500.0,529125.0,299.6,16250.0,2625.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,10998
ABB,2026-01-27,5550.0,22.0,11875.0,14250.0,345.0,125.0,125.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,14440
ABB,2026-01-27,5600.0,18.5,82250.0,189250.0,304.9,17250.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,18052
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,21765
ABB,2026-01-27,5700.0,12.8,85250.0,128875.0,355.0,5750.0,1250.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,25853
ABB,2026-01-27,5750.0,10.85,4875.0,5625.0,412.0,1250.0,1375.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,30300
ABB,2026-01-27,5800.0,9.0,100500.0,187875.0,586.4,2375.0,625.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,34827
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,39866
ABB,2026-01-27,5900.0,6.95,1625.0,5000.0,0.0,0.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,44956
ABB,2026-01-27,6000.0,5.45,73625.0,152750.0,751.4,28000.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,55152
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5191.0,5368.0,5184.0,-2.038,2026-01-08 13:01,64299
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,52536
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,179800.0,31000.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,31884
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,40300.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,27378
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,192200.0,99200.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,23472
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.75,613800.0,86800.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,19146
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,372000.0,58900.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,15523
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,787400.0,223200.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,11778
ABCAPITAL,2026-01-27,335.0,24.45,21700.0,27900.0,2.05,505300.0,189100.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,8838
ABCAPITAL,2026-01-27,340.0,20.3,238700.0,27900.0,2.8,973400.0,582800.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,5739
ABCAPITAL,2026-01-27,345.0,16.65,204600.0,46500.0,4.0,1019900.0,654100.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,3508
ABCAPITAL,2026-01-27,350.0,13.9,1041600.0,279000.0,5.65,1748400.0,1450800.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,1610
ABCAPITAL,2026-01-27,355.0,10.6,334800.0,434000.0,7.75,623100.0,970300.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,1634
ABCAPITAL,2026-01-27,360.0,8.15,2148300.0,2793100.0,10.15,982700.0,1131500.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,1550
ABCAPITAL,2026-01-27,365.0,6.15,1813500.0,2002600.0,13.0,1016800.0,217000.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,3912
ABCAPITAL,2026-01-27,370.0,4.7,2371500.0,2256800.0,16.5,452600.0,155000.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,6730
ABCAPITAL,2026-01-27,375.0,3.5,1264800.0,1376400.0,20.8,232500.0,43400.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,11533
ABCAPITAL,2026-01-27,380.0,2.6,1667800.0,1422900.0,22.1,43400.0,0.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,16677
ABCAPITAL,2026-01-27,385.0,1.9,7058700.0,2049100.0,30.1,55800.0,9300.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,23055
ABCAPITAL,2026-01-27,390.0,1.35,1999500.0,558000.0,27.4,120900.0,0.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,33826
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,96100.0,34.0,6200.0,0.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,44423
ABCAPITAL,2026-01-27,400.0,0.7,2411800.0,734700.0,37.25,62000.0,0.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,55401
ABCAPITAL,2026-01-27,410.0,0.4,505300.0,124000.0,0.0,0.0,0.0,357.3,363.1,354.6,-1.052,2026-01-08 13:01,79699
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,29495
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,25158
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,2.25,29025.0,2025.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,20930
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,18806
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.75,160650.0,39150.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,16689
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,14729
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,5.65,22950.0,10125.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,12802
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,7.15,29025.0,8775.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,10920
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,8.8,143775.0,126225.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,9033
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,10.6,111375.0,132975.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,7183
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,13.0,64800.0,124875.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,5542
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,15.95,5400.0,10800.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,3942
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,19.1,358425.0,103950.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,2402
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,23.1,31725.0,60750.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,668
ADANIENSOL,2026-01-27,1000.0,32.0,144450.0,187650.0,27.5,294300.0,405000.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-497
ADANIENSOL,2026-01-27,1010.0,26.55,46575.0,87075.0,32.75,91800.0,93825.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-1529
ADANIENSOL,2026-01-27,1020.0,22.4,217350.0,242325.0,38.15,126900.0,103275.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-2253
ADANIENSOL,2026-01-27,1030.0,18.15,45900.0,58050.0,44.7,95850.0,51975.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-2453
ADANIENSOL,2026-01-27,1040.0,15.2,473175.0,299700.0,50.15,113400.0,64125.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-2859
ADANIENSOL,2026-01-27,1050.0,12.25,273375.0,388125.0,55.7,98550.0,22275.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-2182
ADANIENSOL,2026-01-27,1060.0,9.75,629100.0,402975.0,67.45,212625.0,18900.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-1499
ADANIENSOL,2026-01-27,1070.0,8.4,113400.0,99900.0,48.9,30375.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,-580
ADANIENSOL,2026-01-27,1080.0,6.25,168750.0,220050.0,85.3,46575.0,5400.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,1249
ADANIENSOL,2026-01-27,1090.0,5.45,60075.0,62775.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,3056
ADANIENSOL,2026-01-27,1100.0,4.35,683775.0,610200.0,63.15,51300.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,5247
ADANIENSOL,2026-01-27,1110.0,3.65,39150.0,28350.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,8114
ADANIENSOL,2026-01-27,1120.0,2.75,149175.0,81000.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,11061
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,14185
ADANIENSOL,2026-01-27,1140.0,2.05,81675.0,78975.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,17372
ADANIENSOL,2026-01-27,1150.0,1.55,135675.0,18900.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,20638
ADANIENSOL,2026-01-27,1160.0,1.3,189000.0,49275.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,24043
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,17550.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,31215
ADANIENSOL,2026-01-27,1200.0,0.7,43875.0,33075.0,152.0,2025.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,38660
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.1,1032.0,996.5,-3.135,2026-01-08 13:01,46155
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.9,56238.0,3090.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,212531
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,189314
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,166308
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,155704
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.35,41406.0,2781.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,155121
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,143854
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.3,27192.0,19467.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,132632
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.05,460101.0,300039.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,121455
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,111257
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.3,138123.0,83739.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,101037
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,90992
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,81098
ADANIENT,2026-01-27,2100.0,142.9,60255.0,51294.0,15.8,368328.0,335883.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,71160
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,19.45,65508.0,48822.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,62358
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,23.15,152646.0,115566.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,53281
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,28.4,17922.0,48822.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,44528
ADANIENT,2026-01-27,2180.0,84.5,72306.0,38934.0,35.1,154500.0,209193.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,35967
ADANIENT,2026-01-27,2200.0,70.0,811743.0,465972.0,43.0,1373505.0,929472.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,27915
ADANIENT,2026-01-27,2220.0,60.15,290151.0,266049.0,51.75,280263.0,331557.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,23942
ADANIENT,2026-01-27,2240.0,50.25,457320.0,437235.0,62.15,368019.0,399228.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,21628
ADANIENT,2026-01-27,2260.0,40.7,348861.0,686289.0,72.65,272847.0,483276.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,20681
ADANIENT,2026-01-27,2280.0,33.45,285516.0,487602.0,84.95,227733.0,235458.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,20404
ADANIENT,2026-01-27,2300.0,27.45,1679724.0,1532640.0,100.0,526536.0,212283.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,20737
ADANIENT,2026-01-27,2320.0,22.55,184473.0,272538.0,113.25,60564.0,40479.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,25807
ADANIENT,2026-01-27,2326.75,22.05,104442.0,74160.0,119.15,66126.0,8343.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,27634
ADANIENT,2026-01-27,2340.0,19.35,154191.0,186636.0,83.95,23484.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,31420
ADANIENT,2026-01-27,2360.0,15.5,304365.0,164388.0,147.4,11742.0,2781.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,38432
ADANIENT,2026-01-27,2380.0,12.25,116184.0,80649.0,0.0,0.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,46274
ADANIENT,2026-01-27,2400.0,10.25,1171728.0,710391.0,176.9,311163.0,9270.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,54192
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,52198
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,60627
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,69895
ADANIENT,2026-01-27,2460.0,6.4,116493.0,56856.0,190.0,6489.0,309.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,79641
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,90966
ADANIENT,2026-01-27,2500.0,4.5,414369.0,276246.0,220.8,58710.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,102332
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,113542
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,113114
ADANIENT,2026-01-27,2540.0,3.3,42642.0,8343.0,0.0,0.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,125099
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,137607
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,161500
ADANIENT,2026-01-27,2600.0,2.1,268830.0,30282.0,325.0,67980.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,162639
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,187034
ADANIENT,2026-01-27,2680.0,1.15,94554.0,2163.0,397.0,131325.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,213707
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2222.9,2275.9,2208.2,-2.251,2026-01-08 13:01,291219
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.35,62400.0,15000.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,59290
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,50910
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.0,121200.0,34800.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,42505
ADANIGREEN,2026-01-27,900.0,104.5,25800.0,7800.0,5.05,346200.0,41400.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,34387
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,30778
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.95,120600.0,69000.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,27073
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,9.65,13800.0,16800.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,23394
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.75,298800.0,81600.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,19810
ADANIGREEN,2026-01-27,950.0,59.7,1200.0,1800.0,13.7,19800.0,55800.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,16296
ADANIGREEN,2026-01-27,960.0,58.05,7200.0,10800.0,17.35,451800.0,295200.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,13037
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,20.4,24000.0,45600.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,9514
ADANIGREEN,2026-01-27,980.0,40.95,48600.0,8400.0,24.05,112800.0,291600.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,6709
ADANIGREEN,2026-01-27,990.0,35.45,7200.0,10800.0,28.5,46800.0,120600.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,4041
ADANIGREEN,2026-01-27,1000.0,30.25,678000.0,676200.0,33.6,805200.0,481200.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,1393
ADANIGREEN,2026-01-27,1010.0,26.0,133200.0,444000.0,38.95,108000.0,175800.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,-319
ADANIGREEN,2026-01-27,1020.0,22.0,669600.0,877200.0,43.85,513000.0,271800.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,-1210
ADANIGREEN,2026-01-27,1030.0,18.9,172200.0,325200.0,50.75,105000.0,51000.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,-1620
ADANIGREEN,2026-01-27,1040.0,16.0,783000.0,633000.0,56.5,427800.0,86400.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,-1184
ADANIGREEN,2026-01-27,1050.0,13.7,388800.0,286200.0,0.0,0.0,0.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,-495
ADANIGREEN,2026-01-27,1060.0,11.05,757200.0,520800.0,70.6,174000.0,7200.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,2280
ADANIGREEN,2026-01-27,1070.0,9.65,10200.0,21000.0,0.0,0.0,0.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,5062
ADANIGREEN,2026-01-27,1080.0,7.8,304200.0,234600.0,66.7,12600.0,0.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,8256
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,994.2,1024.1,990.0,-2.453,2026-01-08 13:01,11910
