Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5600.0,190.25,96500.0,182500.0,242.95,34250.0,27750.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,8646
ABB,2026-02-24,5650.0,175.5,6500.0,7250.0,273.9,375.0,500.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,12443
ABB,2026-02-24,5700.0,154.95,99750.0,141125.0,336.65,7500.0,2625.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,15375
ABB,2026-02-24,5750.0,137.05,11750.0,5500.0,348.75,1000.0,1500.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,20031
ABB,2026-02-24,5800.0,118.55,43250.0,99750.0,428.0,2250.0,2625.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,23585
ABB,2026-02-24,5850.0,104.0,3125.0,1750.0,405.55,250.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,27657
ABB,2026-02-24,5900.0,92.45,38750.0,31875.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,31351
ABB,2026-02-24,5950.0,67.4,1750.0,1750.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,35575
ABB,2026-02-24,6000.0,68.0,230875.0,196125.0,510.0,22000.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,39461
ABB,2026-02-24,6050.0,53.6,5125.0,1250.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,45048
ABB,2026-02-24,6100.0,51.1,137250.0,54125.0,607.75,17375.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,50239
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,55822
ABB,2026-02-24,6200.0,35.45,17125.0,20000.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,61760
ABB,2026-02-24,6300.0,27.55,39625.0,30875.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,73867
ABB,2026-02-24,6400.0,23.15,1125.0,1500.0,0.0,0.0,0.0,5564.5,5620.0,5433.5,-0.251,2026-02-01 11:36:21,86418
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.55,93000.0,40300.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,20729
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,1.8,725400.0,96100.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,13616
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,14054
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,2.9,1029200.0,46500.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,11262
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.75,136400.0,3100.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,9059
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.05,663400.0,105400.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,6835
ABCAPITAL,2026-02-24,325.0,22.25,27900.0,3100.0,6.35,310000.0,89900.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,4712
ABCAPITAL,2026-02-24,330.0,21.35,167400.0,46500.0,8.0,768800.0,539400.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,2935
ABCAPITAL,2026-02-24,335.0,18.0,80600.0,40300.0,10.05,440200.0,24800.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,1505
ABCAPITAL,2026-02-24,340.0,15.4,542500.0,508400.0,12.25,709900.0,232500.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,294
ABCAPITAL,2026-02-24,345.0,12.15,415400.0,375100.0,13.85,353400.0,40300.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,-26
ABCAPITAL,2026-02-24,350.0,10.0,1292700.0,437100.0,17.15,1078800.0,40300.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,86
ABCAPITAL,2026-02-24,355.0,8.55,508400.0,111600.0,22.7,102300.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,812
ABCAPITAL,2026-02-24,360.0,6.7,1258600.0,412300.0,25.25,337900.0,18600.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,2603
ABCAPITAL,2026-02-24,365.0,5.45,353400.0,198400.0,28.5,18600.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,4980
ABCAPITAL,2026-02-24,370.0,4.4,1075700.0,480500.0,32.45,322400.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,7693
ABCAPITAL,2026-02-24,375.0,3.5,192200.0,12400.0,0.0,0.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,10392
ABCAPITAL,2026-02-24,380.0,2.75,505300.0,127100.0,40.9,3100.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,13828
ABCAPITAL,2026-02-24,385.0,2.5,170500.0,83700.0,45.35,3100.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,17576
ABCAPITAL,2026-02-24,390.0,1.8,229400.0,83700.0,48.0,77500.0,9300.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,21314
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,27900.0,0.0,0.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,24846
ABCAPITAL,2026-02-24,400.0,1.2,759500.0,114700.0,0.0,0.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,28801
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,340.25,342.85,336.75,0.132,2026-02-01 11:36:21,37525
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,30452
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,89100.0,2700.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,21866
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,19783
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.55,52650.0,5400.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,17727
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,13767
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,11777
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.5,61425.0,675.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,9835
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,7933
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,6071
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,4245
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,8.6,250425.0,93825.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,2452
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,10.7,73575.0,2025.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,829
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-497
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,13.1,111375.0,4725.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-439
ADANIENSOL,2026-02-24,840.0,80.45,100575.0,15525.0,15.85,136350.0,16875.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-1140
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,18.2,184950.0,16200.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-1314
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,21.4,127575.0,18225.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-1390
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,24.0,68175.0,5400.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-1406
ADANIENSOL,2026-02-24,880.0,53.25,136350.0,6750.0,28.0,158625.0,31725.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-1420
ADANIENSOL,2026-02-24,890.0,49.25,73575.0,21600.0,33.05,39150.0,2700.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-974
ADANIENSOL,2026-02-24,900.0,41.95,507600.0,232200.0,37.95,186975.0,35775.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,-463
ADANIENSOL,2026-02-24,910.0,38.6,98550.0,31050.0,45.55,41175.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,1928
ADANIENSOL,2026-02-24,920.0,34.55,140400.0,39150.0,63.0,35100.0,2025.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,3232
ADANIENSOL,2026-02-24,930.0,31.5,93825.0,10800.0,53.55,5400.0,1350.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,4783
ADANIENSOL,2026-02-24,940.0,26.8,86400.0,36450.0,60.75,18900.0,2025.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,6436
ADANIENSOL,2026-02-24,950.0,23.75,130275.0,130275.0,69.7,70200.0,3375.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,8045
ADANIENSOL,2026-02-24,960.0,20.6,59400.0,9450.0,87.0,3375.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,9557
ADANIENSOL,2026-02-24,970.0,18.85,3375.0,2700.0,94.2,1350.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,11405
ADANIENSOL,2026-02-24,980.0,16.3,30375.0,14850.0,101.7,12150.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,13159
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,14887
ADANIENSOL,2026-02-24,1000.0,12.05,392175.0,171450.0,97.0,70200.0,1350.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,16702
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,18775
ADANIENSOL,2026-02-24,1020.0,10.15,76950.0,4050.0,133.65,675.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,21056
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,23532
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,25952
ADANIENSOL,2026-02-24,1050.0,6.85,91125.0,9450.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,28040
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,30659
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,32706
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,35300
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,37931
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,40554
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,43236
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,45997
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,48749
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,51502
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,54281
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,62608
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,68213
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,901.55,906.5,878.1,0.754,2026-02-01 11:36:21,73863
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,102279.0,15450.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,248197
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,10506.0,1854.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,225029
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,213485
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.9,123291.0,66435.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,201948
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.7,10506.0,1854.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,190603
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,9.4,5253.0,4326.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,179327
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,168065
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,11.65,47895.0,4326.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,156815
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,12.65,374199.0,187254.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,145901
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,135100
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,17.45,17922.0,3708.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,125807
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,16.8,99498.0,48204.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,115616
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.2,29664.0,4017.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,105682
ADANIENT,2026-02-24,1800.0,253.45,266358.0,5253.0,21.5,404790.0,159135.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,95742
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,27.5,23484.0,5871.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,93060
ADANIENT,2026-02-24,1840.0,217.9,25956.0,1236.0,27.4,137196.0,3399.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,84533
ADANIENT,2026-02-24,1860.0,200.7,34608.0,1236.0,32.2,66744.0,9579.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,76538
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,36.9,106914.0,25956.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,69035
ADANIENT,2026-02-24,1900.0,172.3,164697.0,5871.0,40.2,380688.0,199923.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,61605
ADANIENT,2026-02-24,1920.0,155.7,82503.0,309.0,45.45,99498.0,17613.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,56307
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,50.4,219390.0,80958.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,50899
ADANIENT,2026-02-24,1960.0,130.55,197760.0,7725.0,59.1,296949.0,56547.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,46107
ADANIENT,2026-02-24,1980.0,115.5,110313.0,75396.0,63.55,143685.0,88683.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,42394
ADANIENT,2026-02-24,2000.0,107.85,615528.0,693705.0,72.45,532407.0,270066.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,38722
ADANIENT,2026-02-24,2020.0,95.0,157899.0,233295.0,82.95,118038.0,98571.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,39767
ADANIENT,2026-02-24,2040.0,85.45,187872.0,188799.0,92.4,178602.0,34917.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,39103
ADANIENT,2026-02-24,2060.0,75.65,227424.0,113712.0,102.9,159135.0,30282.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,38606
ADANIENT,2026-02-24,2080.0,63.6,134106.0,51912.0,113.9,73851.0,7725.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,39011
ADANIENT,2026-02-24,2100.0,60.5,1191504.0,403245.0,127.1,369255.0,10506.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,39760
ADANIENT,2026-02-24,2120.0,56.35,76014.0,46041.0,140.8,7725.0,2781.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,46134
ADANIENT,2026-02-24,2140.0,44.85,94554.0,62109.0,161.7,44805.0,3090.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,50480
ADANIENT,2026-02-24,2160.0,42.0,101352.0,66744.0,178.75,40479.0,0.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,54484
ADANIENT,2026-02-24,2180.0,35.05,55929.0,16995.0,184.0,24102.0,0.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,58775
ADANIENT,2026-02-24,2200.0,31.9,860256.0,491619.0,196.0,762612.0,11742.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,63276
ADANIENT,2026-02-24,2220.0,26.25,85902.0,27192.0,224.05,1545.0,0.0,2027.0,2039.8,1980.1,0.327,2026-02-01 11:36:21,59068
