Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,29.45,276500.0,123000.0,49.7,144500.0,35500.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,-1835
360ONE,2026-01-27,1220.0,21.6,166000.0,48500.0,50.4,14500.0,0.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,-991
360ONE,2026-01-27,1240.0,16.95,107000.0,20000.0,74.25,1500.0,2000.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,403
360ONE,2026-01-27,1260.0,12.4,81500.0,19000.0,76.0,5000.0,0.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,1899
360ONE,2026-01-27,1280.0,8.7,141000.0,21000.0,113.9,1000.0,0.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,3461
360ONE,2026-01-27,1300.0,6.15,104000.0,19500.0,126.0,500.0,0.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,5355
360ONE,2026-01-27,1320.0,4.8,17000.0,13000.0,0.0,0.0,0.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,7405
360ONE,2026-01-27,1360.0,3.1,56000.0,4500.0,166.75,0.0,1500.0,1178.2,1197.1,1176.6,-1.141,2026-01-08 11:20,11465
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,42338
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,36956
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,31606
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,28927
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,26286
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,23613
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.0,16500.0,2250.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,20952
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,18364
ABB,2026-01-27,4800.0,0.0,0.0,0.0,10.55,28500.0,4125.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,15787
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,13322
ABB,2026-01-27,4900.0,415.0,250.0,0.0,17.65,21625.0,21750.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,10887
ABB,2026-01-27,4950.0,0.0,0.0,0.0,21.65,375.0,1375.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,8533
ABB,2026-01-27,5000.0,320.0,10875.0,1250.0,30.6,78125.0,63250.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,6209
ABB,2026-01-27,5050.0,293.0,500.0,250.0,34.95,2750.0,3125.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,4439
ABB,2026-01-27,5100.0,232.0,16625.0,1625.0,52.9,49625.0,56375.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,2581
ABB,2026-01-27,5150.0,191.0,14125.0,1750.0,68.65,28000.0,10125.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,1173
ABB,2026-01-27,5200.0,147.0,119625.0,79625.0,87.75,128750.0,86625.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,-69
ABB,2026-01-27,5250.0,120.0,33500.0,59625.0,111.0,26125.0,24750.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,480
ABB,2026-01-27,5300.0,96.85,161750.0,540625.0,137.8,52375.0,88250.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,812
ABB,2026-01-27,5350.0,77.95,68000.0,334375.0,160.25,1250.0,2250.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,2946
ABB,2026-01-27,5400.0,60.9,177625.0,676750.0,198.25,9875.0,11375.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,5093
ABB,2026-01-27,5450.0,50.95,10875.0,51250.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,8552
ABB,2026-01-27,5500.0,37.1,129500.0,396500.0,227.0,16250.0,2000.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,11236
ABB,2026-01-27,5550.0,29.6,4875.0,6125.0,330.0,125.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,14704
ABB,2026-01-27,5600.0,22.85,82500.0,161500.0,304.9,17250.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,18097
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,21640
ABB,2026-01-27,5700.0,14.8,89000.0,94625.0,355.0,5750.0,1250.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,25520
ABB,2026-01-27,5750.0,14.7,250.0,125.0,412.0,1250.0,1375.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,29802
ABB,2026-01-27,5800.0,9.9,65625.0,121250.0,482.15,2250.0,250.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,34113
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,38771
ABB,2026-01-27,5900.0,7.35,2000.0,4000.0,0.0,0.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,43474
ABB,2026-01-27,6000.0,5.6,66500.0,108750.0,751.4,28000.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,52902
ABB,2026-01-27,6100.0,4.0,7000.0,4750.0,855.0,18625.0,0.0,5250.5,5368.0,5247.5,-0.915,2026-01-08 11:20,61206
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,53171
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,32456
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,31000.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,28216
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.55,195300.0,80600.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,24298
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,620000.0,74400.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,19957
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,362700.0,34100.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,16320
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.65,815300.0,151900.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,12553
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.35,502200.0,142600.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,9583
ABCAPITAL,2026-01-27,340.0,19.7,244900.0,18600.0,3.4,920700.0,306900.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,6451
ABCAPITAL,2026-01-27,345.0,16.05,204600.0,37200.0,4.7,1007500.0,378200.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,4148
ABCAPITAL,2026-01-27,350.0,12.6,1050900.0,158100.0,6.5,1763900.0,1088100.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,2136
ABCAPITAL,2026-01-27,355.0,10.15,325500.0,164300.0,8.7,641700.0,626200.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,1855
ABCAPITAL,2026-01-27,360.0,7.65,2011900.0,1785600.0,11.3,1001300.0,945500.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,1652
ABCAPITAL,2026-01-27,365.0,5.85,1838300.0,1388800.0,13.55,1026100.0,130200.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,3591
ABCAPITAL,2026-01-27,370.0,4.4,2337400.0,1667800.0,17.95,458800.0,105400.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,6240
ABCAPITAL,2026-01-27,375.0,3.3,1190400.0,886600.0,21.0,235600.0,40300.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,10806
ABCAPITAL,2026-01-27,380.0,2.45,1562400.0,784300.0,22.1,43400.0,0.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,15779
ABCAPITAL,2026-01-27,385.0,1.9,6810700.0,1376400.0,27.6,55800.0,6200.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,21944
ABCAPITAL,2026-01-27,390.0,1.35,2042900.0,406100.0,27.4,120900.0,0.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,32395
ABCAPITAL,2026-01-27,395.0,1.0,564200.0,65100.0,34.0,6200.0,0.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,42732
ABCAPITAL,2026-01-27,400.0,0.7,2427300.0,334800.0,37.25,62000.0,0.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,53445
ABCAPITAL,2026-01-27,410.0,0.45,533200.0,83700.0,0.0,0.0,0.0,355.3,363.1,355.05,-1.606,2026-01-08 11:20,77229
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,28266
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,24124
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,20092
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,18068
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,3.0,155925.0,4725.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,16049
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,14196
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,12362
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,10574
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,7.55,93825.0,29025.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,8784
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,9.1,83700.0,5400.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,7031
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,11.8,92475.0,28350.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,5444
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,3860
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,16.65,360450.0,44550.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,2364
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,19.45,25650.0,19575.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,752
ADANIENSOL,2026-01-27,1000.0,34.75,118800.0,108675.0,24.75,285525.0,234225.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-358
ADANIENSOL,2026-01-27,1010.0,29.6,22275.0,24975.0,28.5,64125.0,26325.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-1340
ADANIENSOL,2026-01-27,1020.0,24.6,203850.0,159300.0,34.1,128925.0,60750.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-2058
ADANIENSOL,2026-01-27,1030.0,20.35,37125.0,33075.0,40.05,95850.0,33750.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-2265
ADANIENSOL,2026-01-27,1040.0,16.9,453600.0,171450.0,46.1,117450.0,33075.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-2709
ADANIENSOL,2026-01-27,1050.0,13.85,239625.0,209925.0,53.1,96525.0,7425.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-2048
ADANIENSOL,2026-01-27,1060.0,11.25,613575.0,241650.0,60.0,213975.0,8775.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-1457
ADANIENSOL,2026-01-27,1070.0,9.15,117450.0,78975.0,48.9,30375.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,-452
ADANIENSOL,2026-01-27,1080.0,7.7,120825.0,110025.0,54.5,45900.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,1253
ADANIENSOL,2026-01-27,1090.0,5.95,64125.0,15525.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,3010
ADANIENSOL,2026-01-27,1100.0,4.85,629100.0,381375.0,63.15,51300.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,5026
ADANIENSOL,2026-01-27,1110.0,4.15,32400.0,10125.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,7665
ADANIENSOL,2026-01-27,1120.0,3.15,147150.0,62100.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,10369
ADANIENSOL,2026-01-27,1130.0,3.0,85050.0,10125.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,13253
ADANIENSOL,2026-01-27,1140.0,2.2,95175.0,51300.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,16201
ADANIENSOL,2026-01-27,1150.0,1.8,141750.0,15525.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,19240
ADANIENSOL,2026-01-27,1160.0,1.5,195750.0,24975.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,22425
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,29165
ADANIENSOL,2026-01-27,1200.0,0.5,54000.0,19575.0,152.0,2025.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,36179
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.4,1032.0,1007.1,-2.525,2026-01-08 11:20,43257
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,209073
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,186521
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,164198
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,153913
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,153347
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,142411
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.45,27501.0,7725.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,131520
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,4.75,382233.0,93318.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,120680
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,110755
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,6.65,139977.0,41406.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,100712
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,90868
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,81153
ADANIENT,2026-01-27,2100.0,148.0,46968.0,21012.0,12.6,347007.0,126690.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,71395
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,15.15,68289.0,16068.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,62683
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,18.9,163461.0,41406.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,53746
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,24.65,309.0,309.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,45175
ADANIENT,2026-01-27,2180.0,85.2,77559.0,18540.0,29.75,139668.0,89919.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,36766
ADANIENT,2026-01-27,2200.0,72.0,840171.0,202395.0,36.85,1240944.0,267903.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,28975
ADANIENT,2026-01-27,2220.0,60.0,271611.0,69834.0,44.85,273465.0,114639.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,26577
ADANIENT,2026-01-27,2240.0,50.1,423330.0,171186.0,54.55,372963.0,196524.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,24196
ADANIENT,2026-01-27,2260.0,41.05,327540.0,420858.0,65.7,316107.0,334338.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,23091
ADANIENT,2026-01-27,2280.0,33.75,294786.0,248436.0,78.35,258942.0,130398.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,22455
ADANIENT,2026-01-27,2300.0,27.55,1650678.0,904134.0,90.8,534879.0,102588.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,22624
ADANIENT,2026-01-27,2320.0,22.2,195288.0,142758.0,105.35,62109.0,25956.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,27889
ADANIENT,2026-01-27,2326.75,20.9,121437.0,9270.0,110.5,67980.0,5871.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,29724
ADANIENT,2026-01-27,2340.0,17.8,178293.0,121437.0,83.95,23484.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,33511
ADANIENT,2026-01-27,2360.0,14.8,298185.0,89919.0,121.0,12051.0,2163.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,40503
ADANIENT,2026-01-27,2380.0,12.0,112167.0,45423.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,48291
ADANIENT,2026-01-27,2400.0,9.95,1176981.0,376053.0,172.5,309309.0,5871.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,56142
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,54275
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,62662
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,71878
ADANIENT,2026-01-27,2460.0,5.6,131016.0,31827.0,190.0,6489.0,309.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,81572
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,92872
ADANIENT,2026-01-27,2500.0,4.1,408498.0,184164.0,220.8,58710.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,104215
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,115371
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,114941
ADANIENT,2026-01-27,2540.0,3.05,42333.0,4635.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,126892
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,139363
ADANIENT,2026-01-27,2598.2,2.05,28737.0,1236.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,163188
ADANIENT,2026-01-27,2600.0,2.15,265740.0,11742.0,325.0,67980.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,164325
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,188637
ADANIENT,2026-01-27,2680.0,1.15,94554.0,927.0,397.0,131325.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,215228
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2227.2,2275.9,2226.5,-2.062,2026-01-08 11:20,292491
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,56230
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,48187
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.8,132000.0,7800.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,40119
ADANIGREEN,2026-01-27,900.0,110.1,25200.0,4800.0,4.2,342000.0,15000.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,32359
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,28963
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,6.05,103800.0,44400.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,25434
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,21945
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,9.1,292800.0,19800.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,18519
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,11.0,27000.0,600.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,15227
ADANIGREEN,2026-01-27,960.0,60.3,6600.0,7800.0,14.2,446400.0,102000.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,12102
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,8866
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,20.85,65400.0,93600.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,6221
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,24.4,16800.0,42600.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,3829
ADANIGREEN,2026-01-27,1000.0,34.2,631200.0,257400.0,29.0,763200.0,237600.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,1311
ADANIGREEN,2026-01-27,1010.0,28.85,116400.0,330000.0,34.05,100200.0,116400.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,153
ADANIGREEN,2026-01-27,1020.0,24.85,625800.0,482400.0,39.65,516000.0,196800.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,-739
ADANIGREEN,2026-01-27,1030.0,21.1,166200.0,199800.0,45.5,106800.0,31800.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,-975
ADANIGREEN,2026-01-27,1040.0,17.9,750600.0,369600.0,52.4,425400.0,58800.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,-583
ADANIGREEN,2026-01-27,1050.0,15.0,380400.0,178200.0,0.0,0.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,234
ADANIGREEN,2026-01-27,1060.0,12.7,705600.0,289800.0,66.5,172200.0,3600.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,2888
ADANIGREEN,2026-01-27,1070.0,11.2,8400.0,14400.0,0.0,0.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,5601
ADANIGREEN,2026-01-27,1080.0,9.0,230400.0,90600.0,66.7,12600.0,0.0,1002.2,1024.1,1001.9,-1.668,2026-01-08 11:20,8580
