Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,60985
ABB,2026-02-24,6300.0,33.0,45750.0,71625.0,850.0,125.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,66437
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,72282
ABB,2026-02-24,6400.0,24.25,50500.0,61750.0,0.0,0.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,77987
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,84067
ABB,2026-02-24,6500.0,19.95,8875.0,13750.0,0.0,0.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,90025
ABB,2026-02-24,6550.0,16.5,13500.0,29500.0,0.0,0.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,96044
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.0,5840.5,5663.0,0.226,2026-02-05 15:14,102136
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.45,300700.0,251100.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,46948
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,167400.0,297600.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,34588
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.95,148800.0,164300.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,28466
ABCAPITAL,2026-02-24,300.0,41.95,793600.0,6200.0,1.25,1171800.0,1320600.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,22416
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.5,310000.0,266600.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,20545
ABCAPITAL,2026-02-24,310.0,37.05,99200.0,37200.0,1.95,1233800.0,886600.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,15698
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,2.6,523900.0,995100.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,11608
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,3.45,1711200.0,2597800.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,7516
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,4.45,322400.0,1143900.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,4674
ABCAPITAL,2026-02-24,330.0,20.8,985800.0,1066400.0,5.75,1131500.0,2445900.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,2333
ABCAPITAL,2026-02-24,335.0,17.35,213900.0,833900.0,7.35,635500.0,1314400.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,2104
ABCAPITAL,2026-02-24,340.0,13.95,868000.0,3317000.0,9.4,1255500.0,2768300.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,804
ABCAPITAL,2026-02-24,345.0,11.4,672700.0,2442800.0,11.85,719200.0,920700.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,692
ABCAPITAL,2026-02-24,350.0,9.1,1999500.0,5868300.0,14.4,1571700.0,1072600.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,1160
ABCAPITAL,2026-02-24,355.0,7.3,1109800.0,3152700.0,17.25,189100.0,158100.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,3055
ABCAPITAL,2026-02-24,360.0,5.7,3856400.0,8450600.0,21.05,347200.0,133300.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,6527
ABCAPITAL,2026-02-24,365.0,4.4,607600.0,2864400.0,23.0,65100.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,13085
ABCAPITAL,2026-02-24,370.0,3.45,1717400.0,4051700.0,28.4,750200.0,93000.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,18629
ABCAPITAL,2026-02-24,375.0,2.7,530100.0,1289600.0,0.0,0.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,23751
ABCAPITAL,2026-02-24,380.0,2.1,1066400.0,1599600.0,38.1,6200.0,21700.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,30820
ABCAPITAL,2026-02-24,385.0,1.6,461900.0,437100.0,39.7,27900.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,38482
ABCAPITAL,2026-02-24,390.0,1.3,685100.0,790500.0,43.75,83700.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,46151
ABCAPITAL,2026-02-24,395.0,1.0,440200.0,306900.0,0.0,0.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,53965
ABCAPITAL,2026-02-24,400.0,0.8,1264800.0,1181100.0,0.0,0.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,62320
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,71365
ABCAPITAL,2026-02-24,410.0,0.5,499100.0,226300.0,64.5,21700.0,0.0,344.35,347.1,335.0,-0.649,2026-02-05 15:14,80309
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,56020
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,49091
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.0,87075.0,2700.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,42163
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,38777
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,35401
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,32130
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,28868
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,25595
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,22371
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,19202
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,1.3,41175.0,4050.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,16142
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,13053
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.5,153225.0,22275.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,9996
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.5,60750.0,675.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,7246
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,1.35,81675.0,18225.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,4725
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,4170
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.45,110025.0,10125.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,2482
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,2.8,170775.0,6075.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,1624
ADANIENSOL,2026-02-24,860.0,155.65,107325.0,16875.0,3.25,127575.0,12150.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,784
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.4,128925.0,11475.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,669
ADANIENSOL,2026-02-24,880.0,137.4,115425.0,22950.0,3.7,120150.0,19575.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,-56
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.35,118800.0,4050.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,171
ADANIENSOL,2026-02-24,900.0,120.0,216000.0,45900.0,4.9,357075.0,321975.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,-213
ADANIENSOL,2026-02-24,910.0,106.45,83025.0,2700.0,5.4,105300.0,21600.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,1652
ADANIENSOL,2026-02-24,920.0,102.0,112725.0,4725.0,6.65,139050.0,83025.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,2116
ADANIENSOL,2026-02-24,930.0,91.6,60750.0,6750.0,7.6,50625.0,26325.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,3063
ADANIENSOL,2026-02-24,940.0,82.05,58050.0,24975.0,9.3,131625.0,103950.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,3582
ADANIENSOL,2026-02-24,950.0,72.0,236250.0,14175.0,10.85,251100.0,161325.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,4126
ADANIENSOL,2026-02-24,960.0,68.0,76275.0,9450.0,13.3,127575.0,66150.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,6232
ADANIENSOL,2026-02-24,970.0,63.0,40500.0,29700.0,15.25,103950.0,68850.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,7463
ADANIENSOL,2026-02-24,980.0,55.25,126900.0,156600.0,18.65,163350.0,215325.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,8585
ADANIENSOL,2026-02-24,990.0,46.7,78975.0,261225.0,22.1,64125.0,68175.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,10298
ADANIENSOL,2026-02-24,1000.0,40.35,554850.0,1469475.0,26.6,202500.0,186300.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,11984
ADANIENSOL,2026-02-24,1010.0,35.9,86400.0,241650.0,31.4,39825.0,33075.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,15901
ADANIENSOL,2026-02-24,1020.0,30.6,193725.0,467775.0,36.1,8775.0,15525.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,18429
ADANIENSOL,2026-02-24,1030.0,25.9,87750.0,111375.0,57.45,20925.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,21536
ADANIENSOL,2026-02-24,1040.0,23.15,83025.0,170775.0,60.8,58725.0,9450.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,24297
ADANIENSOL,2026-02-24,1050.0,19.75,183600.0,321300.0,55.0,3375.0,6750.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,26928
ADANIENSOL,2026-02-24,1060.0,17.8,104625.0,130950.0,161.0,32400.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,30255
ADANIENSOL,2026-02-24,1070.0,14.65,32400.0,29025.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,33039
ADANIENSOL,2026-02-24,1080.0,13.05,83025.0,52650.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,36239
ADANIENSOL,2026-02-24,1090.0,10.8,32400.0,12150.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,39583
ADANIENSOL,2026-02-24,1100.0,9.35,247050.0,429975.0,115.0,9450.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,42885
ADANIENSOL,2026-02-24,1110.0,9.2,44550.0,8100.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,46532
ADANIENSOL,2026-02-24,1120.0,7.2,26325.0,14850.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,50142
ADANIENSOL,2026-02-24,1130.0,6.4,25650.0,14175.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,53756
ADANIENSOL,2026-02-24,1140.0,5.75,36450.0,7425.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,57393
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8775.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,61071
ADANIENSOL,2026-02-24,1180.0,3.65,29700.0,23625.0,0.0,0.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,72094
ADANIENSOL,2026-02-24,1200.0,2.9,194400.0,159975.0,296.0,675.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,79508
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1011.3,1016.5,980.0,2.343,2026-02-05 15:14,87338
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.7,109077.0,25338.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,321266
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,292007
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.7,7107.0,15759.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,277436
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.45,110931.0,56856.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,262887
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,248605
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.3,12360.0,1854.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,234290
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,219998
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,205730
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,4.75,296331.0,27810.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,191770
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,5.0,54384.0,927.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,178148
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46659.0,2163.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,165652
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,5.65,80340.0,15759.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,152348
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,139393
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,6.5,269448.0,150483.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,126334
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,7.0,47586.0,3708.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,118208
ADANIENT,2026-02-24,1840.0,362.55,23484.0,309.0,7.55,67362.0,52839.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,106010
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,7.9,67362.0,12978.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,94787
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,8.6,79413.0,16686.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,84260
ADANIENT,2026-02-24,1900.0,350.0,126381.0,4017.0,9.55,340518.0,133797.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,73954
ADANIENT,2026-02-24,1920.0,318.0,59019.0,927.0,10.4,98262.0,13596.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,67402
ADANIENT,2026-02-24,1940.0,304.0,112785.0,1545.0,11.35,242256.0,69525.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,58841
ADANIENT,2026-02-24,1960.0,296.5,185091.0,1854.0,12.35,240093.0,44805.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,52369
ADANIENT,2026-02-24,1980.0,277.95,71997.0,6180.0,13.6,183546.0,38625.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,48786
ADANIENT,2026-02-24,2000.0,257.0,426420.0,25647.0,15.35,728931.0,349788.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,42274
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,17.05,103824.0,46659.0,2237.7,2243.7,2210.0,0.426,2026-02-05 15:14,46160
