Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
EICHERMOT,2026-01-27,6650.0,0.0,0.0,14.4,6400.0,7472.0,1.875,2026-01-05 12:50,30277
EICHERMOT,2026-01-27,6700.0,835.0,500.0,8.0,43700.0,7472.0,1.875,2026-01-05 12:50,25684
EICHERMOT,2026-01-27,6750.0,630.0,100.0,9.0,4200.0,7472.0,1.875,2026-01-05 12:50,21328
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,9.95,43800.0,7472.0,1.875,2026-01-05 12:50,16990
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7472.0,1.875,2026-01-05 12:50,13475
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,14.0,147800.0,7472.0,1.875,2026-01-05 12:50,9432
EICHERMOT,2026-01-27,6950.0,380.0,500.0,17.05,9400.0,7472.0,1.875,2026-01-05 12:50,6187
EICHERMOT,2026-01-27,7000.0,493.0,67100.0,20.3,81900.0,7472.0,1.875,2026-01-05 12:50,2968
EICHERMOT,2026-01-27,7050.0,360.0,700.0,23.9,7900.0,7472.0,1.875,2026-01-05 12:50,3632
EICHERMOT,2026-01-27,7100.0,414.05,44000.0,29.0,52200.0,7472.0,1.875,2026-01-05 12:50,1205
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,35.6,11300.0,7472.0,1.875,2026-01-05 12:50,922
EICHERMOT,2026-01-27,7200.0,331.3,125600.0,44.0,114600.0,7472.0,1.875,2026-01-05 12:50,-881
EICHERMOT,2026-01-27,7250.0,290.0,12000.0,53.55,31600.0,7472.0,1.875,2026-01-05 12:50,2100
EICHERMOT,2026-01-27,7300.0,254.0,92100.0,66.65,109100.0,7472.0,1.875,2026-01-05 12:50,1821
EICHERMOT,2026-01-27,7350.0,220.0,27100.0,81.75,27700.0,7472.0,1.875,2026-01-05 12:50,3983
EICHERMOT,2026-01-27,7400.0,187.25,72400.0,99.75,56900.0,7472.0,1.875,2026-01-05 12:50,5175
EICHERMOT,2026-01-27,7450.0,160.0,28400.0,120.0,15900.0,7472.0,1.875,2026-01-05 12:50,7433
EICHERMOT,2026-01-27,7500.0,132.4,125100.0,142.1,115100.0,7472.0,1.875,2026-01-05 12:50,9388
EICHERMOT,2026-01-27,7550.0,111.1,30200.0,171.9,2800.0,7472.0,1.875,2026-01-05 12:50,12300
EICHERMOT,2026-01-27,7600.0,90.0,78300.0,204.45,51300.0,7472.0,1.875,2026-01-05 12:50,15645
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,19006
EICHERMOT,2026-01-27,7700.0,61.35,41400.0,250.0,400.0,7472.0,1.875,2026-01-05 12:50,22711
EICHERMOT,2026-01-27,7750.0,50.5,10400.0,430.0,200.0,7472.0,1.875,2026-01-05 12:50,26869
EICHERMOT,2026-01-27,7800.0,41.7,23600.0,346.5,300.0,7472.0,1.875,2026-01-05 12:50,30879
EICHERMOT,2026-01-27,7850.0,32.85,5200.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,35054
EICHERMOT,2026-01-27,7900.0,27.5,43400.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,39184
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,43632
EICHERMOT,2026-01-27,8000.0,18.55,85200.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,47962
EICHERMOT,2026-01-27,8100.0,12.4,185200.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,57631
EICHERMOT,2026-01-27,8200.0,8.85,28000.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,69224
EICHERMOT,2026-01-27,8300.0,6.4,12300.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,80891
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7472.0,1.875,2026-01-05 12:50,92665
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,366175.0,282.35,-0.633,2026-01-05 12:50,132431
ETERNAL,2026-01-27,240.0,0.0,0.0,0.35,783275.0,282.35,-0.633,2026-01-05 12:50,101742
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,366175.0,282.35,-0.633,2026-01-05 12:50,86759
ETERNAL,2026-01-27,250.0,33.35,92150.0,0.65,1649000.0,282.35,-0.633,2026-01-05 12:50,71969
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.0,688700.0,282.35,-0.633,2026-01-05 12:50,58268
ETERNAL,2026-01-27,260.0,24.6,97000.0,1.55,3283450.0,282.35,-0.633,2026-01-05 12:50,44730
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.15,2131575.0,282.35,-0.633,2026-01-05 12:50,32605
ETERNAL,2026-01-27,270.0,16.95,366175.0,3.25,3276175.0,282.35,-0.633,2026-01-05 12:50,21680
ETERNAL,2026-01-27,275.0,13.05,809950.0,4.65,2594750.0,282.35,-0.633,2026-01-05 12:50,12334
ETERNAL,2026-01-27,280.0,10.0,5296200.0,6.5,5194350.0,282.35,-0.633,2026-01-05 12:50,4985
ETERNAL,2026-01-27,285.0,7.35,3581725.0,8.9,2563225.0,282.35,-0.633,2026-01-05 12:50,4950
ETERNAL,2026-01-27,290.0,5.3,6208000.0,11.7,2480775.0,282.35,-0.633,2026-01-05 12:50,6419
ETERNAL,2026-01-27,295.0,3.65,1893925.0,15.8,817225.0,282.35,-0.633,2026-01-05 12:50,12269
ETERNAL,2026-01-27,300.0,2.6,6896700.0,19.5,2541400.0,282.35,-0.633,2026-01-05 12:50,18487
ETERNAL,2026-01-27,305.0,1.7,1001525.0,22.05,60625.0,282.35,-0.633,2026-01-05 12:50,26862
ETERNAL,2026-01-27,310.0,1.15,4224350.0,25.95,472875.0,282.35,-0.633,2026-01-05 12:50,38966
ETERNAL,2026-01-27,315.0,0.8,1035475.0,37.4,65475.0,282.35,-0.633,2026-01-05 12:50,52642
ETERNAL,2026-01-27,320.0,0.55,2398325.0,35.1,332225.0,282.35,-0.633,2026-01-05 12:50,67447
ETERNAL,2026-01-27,325.0,0.4,761450.0,39.5,84875.0,282.35,-0.633,2026-01-05 12:50,82745
ETERNAL,2026-01-27,330.0,0.3,1513200.0,44.8,361325.0,282.35,-0.633,2026-01-05 12:50,99196
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,282.35,-0.633,2026-01-05 12:50,115315
ETERNAL,2026-01-27,340.0,0.25,1399225.0,54.6,337075.0,282.35,-0.633,2026-01-05 12:50,132661
ETERNAL,2026-01-27,350.0,0.15,586850.0,63.0,477725.0,282.35,-0.633,2026-01-05 12:50,168050
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,282.35,-0.633,2026-01-05 12:50,203309
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,282.35,-0.633,2026-01-05 12:50,279724
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,371.95,1.156,2026-01-05 12:50,46021
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,42136
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.15,10800.0,371.95,1.156,2026-01-05 12:50,38214
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,34297
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.3,5400.0,371.95,1.156,2026-01-05 12:50,30380
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.4,52200.0,371.95,1.156,2026-01-05 12:50,26466
EXIDEIND,2026-01-27,330.0,46.0,5400.0,0.45,700200.0,371.95,1.156,2026-01-05 12:50,22576
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,20801
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.6,70200.0,371.95,1.156,2026-01-05 12:50,19034
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,17279
EXIDEIND,2026-01-27,340.0,22.75,3600.0,0.8,725400.0,371.95,1.156,2026-01-05 12:50,15529
EXIDEIND,2026-01-27,342.5,0.0,0.0,0.8,16200.0,371.95,1.156,2026-01-05 12:50,13912
EXIDEIND,2026-01-27,345.0,0.0,0.0,0.9,219600.0,371.95,1.156,2026-01-05 12:50,12347
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,10818
EXIDEIND,2026-01-27,350.0,26.5,106200.0,1.4,493200.0,371.95,1.156,2026-01-05 12:50,9309
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.1,16200.0,371.95,1.156,2026-01-05 12:50,8163
EXIDEIND,2026-01-27,355.0,21.05,111600.0,2.05,585000.0,371.95,1.156,2026-01-05 12:50,6803
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,5737
EXIDEIND,2026-01-27,360.0,16.95,590400.0,2.9,820800.0,371.95,1.156,2026-01-05 12:50,4556
EXIDEIND,2026-01-27,362.5,15.9,113400.0,3.45,79200.0,371.95,1.156,2026-01-05 12:50,4491
EXIDEIND,2026-01-27,365.0,13.6,748800.0,4.15,747000.0,371.95,1.156,2026-01-05 12:50,3864
EXIDEIND,2026-01-27,367.5,12.9,93600.0,4.8,59400.0,371.95,1.156,2026-01-05 12:50,4166
EXIDEIND,2026-01-27,370.0,9.6,1890000.0,5.95,817200.0,371.95,1.156,2026-01-05 12:50,3891
EXIDEIND,2026-01-27,372.5,8.35,154800.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,5528
EXIDEIND,2026-01-27,375.0,7.15,601200.0,8.5,347400.0,371.95,1.156,2026-01-05 12:50,6005
EXIDEIND,2026-01-27,377.5,6.1,81000.0,8.85,52200.0,371.95,1.156,2026-01-05 12:50,6725
EXIDEIND,2026-01-27,380.0,5.2,2277000.0,11.0,574200.0,371.95,1.156,2026-01-05 12:50,7346
EXIDEIND,2026-01-27,382.5,4.35,39600.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,9230
EXIDEIND,2026-01-27,385.0,3.65,369000.0,14.5,23400.0,371.95,1.156,2026-01-05 12:50,10588
EXIDEIND,2026-01-27,387.5,3.1,54000.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,12128
EXIDEIND,2026-01-27,390.0,2.6,619200.0,16.0,149400.0,371.95,1.156,2026-01-05 12:50,13597
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,15164
EXIDEIND,2026-01-27,395.0,2.0,93600.0,21.35,10800.0,371.95,1.156,2026-01-05 12:50,16809
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,18475
EXIDEIND,2026-01-27,400.0,1.45,1796400.0,24.95,442800.0,371.95,1.156,2026-01-05 12:50,20146
EXIDEIND,2026-01-27,405.0,1.05,12600.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,23763
EXIDEIND,2026-01-27,410.0,0.8,145800.0,49.55,91800.0,371.95,1.156,2026-01-05 12:50,28232
EXIDEIND,2026-01-27,415.0,0.65,23400.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,32375
EXIDEIND,2026-01-27,420.0,0.5,230400.0,45.9,104400.0,371.95,1.156,2026-01-05 12:50,36975
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,371.95,1.156,2026-01-05 12:50,41273
EXIDEIND,2026-01-27,430.0,0.35,149400.0,53.1,277200.0,371.95,1.156,2026-01-05 12:50,46038
EXIDEIND,2026-01-27,440.0,0.3,171000.0,64.7,358200.0,371.95,1.156,2026-01-05 12:50,54529
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,95850
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,262.3,-1.742,2026-01-05 12:50,58512
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.15,55000.0,262.3,-1.742,2026-01-05 12:50,50317
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.25,555000.0,262.3,-1.742,2026-01-05 12:50,41686
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.4,1000000.0,262.3,-1.742,2026-01-05 12:50,33190
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,262.3,-1.742,2026-01-05 12:50,29397
FEDERALBNK,2026-01-27,240.0,23.35,135000.0,0.6,1070000.0,262.3,-1.742,2026-01-05 12:50,25342
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.85,290000.0,262.3,-1.742,2026-01-05 12:50,21801
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,1.15,475000.0,262.3,-1.742,2026-01-05 12:50,18095
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.45,225000.0,262.3,-1.742,2026-01-05 12:50,14590
FEDERALBNK,2026-01-27,250.0,14.65,390000.0,1.95,2195000.0,262.3,-1.742,2026-01-05 12:50,11029
FEDERALBNK,2026-01-27,252.5,12.4,25000.0,2.6,335000.0,262.3,-1.742,2026-01-05 12:50,8291
FEDERALBNK,2026-01-27,255.0,10.9,395000.0,3.15,1135000.0,262.3,-1.742,2026-01-05 12:50,5444
FEDERALBNK,2026-01-27,257.5,10.7,0.0,4.0,850000.0,262.3,-1.742,2026-01-05 12:50,3108
FEDERALBNK,2026-01-27,260.0,7.85,1450000.0,5.0,3770000.0,262.3,-1.742,2026-01-05 12:50,572
FEDERALBNK,2026-01-27,262.5,6.55,525000.0,6.05,670000.0,262.3,-1.742,2026-01-05 12:50,-1065
FEDERALBNK,2026-01-27,265.0,5.25,2760000.0,7.4,1815000.0,262.3,-1.742,2026-01-05 12:50,-1719
FEDERALBNK,2026-01-27,267.5,4.25,1630000.0,8.95,1010000.0,262.3,-1.742,2026-01-05 12:50,-1062
FEDERALBNK,2026-01-27,270.0,3.4,4750000.0,10.6,2485000.0,262.3,-1.742,2026-01-05 12:50,-62
FEDERALBNK,2026-01-27,272.5,2.65,890000.0,9.3,150000.0,262.3,-1.742,2026-01-05 12:50,1938
FEDERALBNK,2026-01-27,275.0,2.1,1670000.0,13.9,220000.0,262.3,-1.742,2026-01-05 12:50,5315
FEDERALBNK,2026-01-27,277.5,1.6,405000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,9112
FEDERALBNK,2026-01-27,280.0,1.25,2310000.0,18.5,135000.0,262.3,-1.742,2026-01-05 12:50,13031
FEDERALBNK,2026-01-27,282.5,1.0,270000.0,16.45,0.0,262.3,-1.742,2026-01-05 12:50,17535
FEDERALBNK,2026-01-27,285.0,0.75,1275000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,22094
FEDERALBNK,2026-01-27,287.5,0.7,160000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,27041
FEDERALBNK,2026-01-27,290.0,0.5,1735000.0,27.0,55000.0,262.3,-1.742,2026-01-05 12:50,31943
FEDERALBNK,2026-01-27,292.5,0.45,80000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,37220
FEDERALBNK,2026-01-27,295.0,0.3,720000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,42583
FEDERALBNK,2026-01-27,300.0,0.25,1350000.0,34.0,55000.0,262.3,-1.742,2026-01-05 12:50,53682
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,65309
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,262.3,-1.742,2026-01-05 12:50,77089
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-05 12:50,80318
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,67906
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 12:50,57574
FINNIFTY,2026-01-27,25000.0,0.0,0.0,5.15,1680.0,0.0,0.0,2026-01-05 12:50,54991
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 12:50,52425
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,49860
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 12:50,47295
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 12:50,44734
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.95,6660.0,0.0,0.0,2026-01-05 12:50,42177
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 12:50,39683
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,37200
FINNIFTY,2026-01-27,25800.0,0.0,0.0,7.6,3660.0,0.0,0.0,2026-01-05 12:50,34718
FINNIFTY,2026-01-27,25900.0,0.0,0.0,8.55,600.0,0.0,0.0,2026-01-05 12:50,32270
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,10.8,9420.0,0.0,0.0,2026-01-05 12:50,29829
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,10.5,900.0,0.0,0.0,2026-01-05 12:50,27602
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,26437
FINNIFTY,2026-01-27,26200.0,0.0,0.0,14.5,900.0,0.0,0.0,2026-01-05 12:50,25294
FINNIFTY,2026-01-27,26250.0,0.0,0.0,12.1,1260.0,0.0,0.0,2026-01-05 12:50,24133
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,22979
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,21826
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.0,3420.0,0.0,0.0,2026-01-05 12:50,20673
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,19531
FINNIFTY,2026-01-27,26500.0,0.0,0.0,18.75,11280.0,0.0,0.0,2026-01-05 12:50,18395
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,17295
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,16215
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,15136
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,14057
FINNIFTY,2026-01-27,26750.0,0.0,0.0,29.5,60.0,0.0,0.0,2026-01-05 12:50,12986
FINNIFTY,2026-01-27,26800.0,0.0,0.0,48.05,0.0,0.0,0.0,2026-01-05 12:50,11907
FINNIFTY,2026-01-27,26850.0,0.0,0.0,32.0,600.0,0.0,0.0,2026-01-05 12:50,10828
FINNIFTY,2026-01-27,26900.0,1128.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,9750
FINNIFTY,2026-01-27,26950.0,0.0,0.0,41.4,240.0,0.0,0.0,2026-01-05 12:50,8724
FINNIFTY,2026-01-27,27000.0,1060.0,12480.0,45.0,14100.0,0.0,0.0,2026-01-05 12:50,7650
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,7970
FINNIFTY,2026-01-27,27100.0,0.0,0.0,54.45,5220.0,0.0,0.0,2026-01-05 12:50,7031
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,6089
FINNIFTY,2026-01-27,27200.0,915.0,1140.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,5175
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,4372
FINNIFTY,2026-01-27,27300.0,794.9,2880.0,78.45,5760.0,0.0,0.0,2026-01-05 12:50,3464
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,2783
FINNIFTY,2026-01-27,27400.0,677.6,1320.0,96.0,5460.0,0.0,0.0,2026-01-05 12:50,1918
FINNIFTY,2026-01-27,27450.0,674.65,480.0,102.5,1440.0,0.0,0.0,2026-01-05 12:50,1125
FINNIFTY,2026-01-27,27500.0,630.0,13200.0,116.15,32940.0,0.0,0.0,2026-01-05 12:50,321
FINNIFTY,2026-01-27,27550.0,626.25,480.0,124.7,2880.0,0.0,0.0,2026-01-05 12:50,180
FINNIFTY,2026-01-27,27600.0,567.05,9300.0,139.9,11640.0,0.0,0.0,2026-01-05 12:50,-399
FINNIFTY,2026-01-27,27650.0,509.55,720.0,153.0,3600.0,0.0,0.0,2026-01-05 12:50,-503
FINNIFTY,2026-01-27,27700.0,491.05,10020.0,165.0,15060.0,0.0,0.0,2026-01-05 12:50,-969
FINNIFTY,2026-01-27,27750.0,448.95,1440.0,183.15,3600.0,0.0,0.0,2026-01-05 12:50,-1047
FINNIFTY,2026-01-27,27800.0,425.0,6840.0,199.5,21780.0,0.0,0.0,2026-01-05 12:50,-1345
FINNIFTY,2026-01-27,27850.0,383.45,2160.0,218.8,8520.0,0.0,0.0,2026-01-05 12:50,-1642
FINNIFTY,2026-01-27,27900.0,364.6,18300.0,236.05,17280.0,0.0,0.0,2026-01-05 12:50,-1846
FINNIFTY,2026-01-27,27950.0,328.0,9180.0,254.25,4020.0,0.0,0.0,2026-01-05 12:50,-1509
FINNIFTY,2026-01-27,28000.0,302.95,58080.0,276.7,45000.0,0.0,0.0,2026-01-05 12:50,-1167
FINNIFTY,2026-01-27,28050.0,283.35,900.0,303.15,960.0,0.0,0.0,2026-01-05 12:50,6
FINNIFTY,2026-01-27,28100.0,257.65,12780.0,328.0,3780.0,0.0,0.0,2026-01-05 12:50,671
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,1627
FINNIFTY,2026-01-27,28200.0,211.8,4800.0,388.25,120.0,0.0,0.0,2026-01-05 12:50,2378
FINNIFTY,2026-01-27,28250.0,197.7,1200.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,3251
FINNIFTY,2026-01-27,28300.0,171.0,52260.0,431.6,480.0,0.0,0.0,2026-01-05 12:50,4057
FINNIFTY,2026-01-27,28350.0,148.25,180.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,5975
FINNIFTY,2026-01-27,28400.0,135.9,28200.0,486.6,480.0,0.0,0.0,2026-01-05 12:50,7024
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 12:50,8574
FINNIFTY,2026-01-27,28500.0,109.25,16920.0,602.0,12180.0,0.0,0.0,2026-01-05 12:50,9747
FINNIFTY,2026-01-27,28550.0,95.5,2160.0,631.25,240.0,0.0,0.0,2026-01-05 12:50,10536
FINNIFTY,2026-01-27,28600.0,0.0,0.0,686.1,240.0,0.0,0.0,2026-01-05 12:50,11890
FINNIFTY,2026-01-27,28650.0,74.75,6000.0,686.15,240.0,0.0,0.0,2026-01-05 12:50,13223
FINNIFTY,2026-01-27,28700.0,64.1,3120.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,14633
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,16050
FINNIFTY,2026-01-27,28800.0,51.0,1500.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,17447
FINNIFTY,2026-01-27,28850.0,43.3,1200.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,18859
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,20274
FINNIFTY,2026-01-27,28950.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,21684
FINNIFTY,2026-01-27,29000.0,28.05,5340.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,23095
FINNIFTY,2026-01-27,29050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,24547
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,25984
FINNIFTY,2026-01-27,29150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,27421
FINNIFTY,2026-01-27,29200.0,16.15,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,28858
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,31732
FINNIFTY,2026-01-27,29400.0,9.85,9600.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,34606
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,37585
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,40555
FINNIFTY,2026-01-27,29700.0,6.45,960.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,43525
FINNIFTY,2026-01-27,29800.0,5.9,3600.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,46505
FINNIFTY,2026-01-27,29900.0,5.65,2220.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,49523
FINNIFTY,2026-01-27,30000.0,5.1,13080.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,52562
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,55737
FINNIFTY,2026-01-27,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,58906
FINNIFTY,2026-01-27,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,62075
FINNIFTY,2026-01-27,30400.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,65243
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,68412
FINNIFTY,2026-01-27,31000.0,3.0,5940.0,0.0,0.0,0.0,0.0,2026-01-05 12:50,84255
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,917.95,0.35,2026-01-05 12:50,23681
FORTIS,2026-01-27,740.0,0.0,0.0,0.15,21700.0,917.95,0.35,2026-01-05 12:50,20429
FORTIS,2026-01-27,760.0,0.0,0.0,0.15,8525.0,917.95,0.35,2026-01-05 12:50,17222
FORTIS,2026-01-27,780.0,0.0,0.0,0.7,775.0,917.95,0.35,2026-01-05 12:50,14032
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,917.95,0.35,2026-01-05 12:50,12438
FORTIS,2026-01-27,800.0,0.0,0.0,0.6,22475.0,917.95,0.35,2026-01-05 12:50,10844
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,917.95,0.35,2026-01-05 12:50,9273
FORTIS,2026-01-27,820.0,92.0,2325.0,1.3,28675.0,917.95,0.35,2026-01-05 12:50,7706
FORTIS,2026-01-27,830.0,0.0,0.0,1.85,9300.0,917.95,0.35,2026-01-05 12:50,6189
FORTIS,2026-01-27,840.0,0.0,0.0,1.75,51925.0,917.95,0.35,2026-01-05 12:50,4662
FORTIS,2026-01-27,850.0,75.0,16275.0,2.75,93775.0,917.95,0.35,2026-01-05 12:50,3180
FORTIS,2026-01-27,860.0,63.8,34875.0,3.5,60450.0,917.95,0.35,2026-01-05 12:50,1913
FORTIS,2026-01-27,870.0,61.5,9300.0,4.9,89900.0,917.95,0.35,2026-01-05 12:50,846
