Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1010.0,6.35,81675.0,49275.0,75.0,56025.0,1350.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,-1441
ADANIENSOL,2026-01-27,1020.0,5.35,225450.0,202500.0,88.0,81675.0,7425.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,-1000
ADANIENSOL,2026-01-27,1030.0,3.55,340875.0,31050.0,97.05,120825.0,14850.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,-481
ADANIENSOL,2026-01-27,1040.0,3.7,473850.0,139050.0,107.1,107325.0,18900.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,44
ADANIENSOL,2026-01-27,1050.0,3.25,185625.0,106650.0,113.05,89100.0,6075.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,1229
ADANIENSOL,2026-01-27,1060.0,2.75,488025.0,126900.0,123.5,124875.0,12825.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,2716
ADANIENSOL,2026-01-27,1070.0,2.25,143100.0,25650.0,113.7,29700.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,4355
ADANIENSOL,2026-01-27,1080.0,2.05,184950.0,18900.0,136.0,50625.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,7270
ADANIENSOL,2026-01-27,1090.0,1.55,68175.0,21600.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,10074
ADANIENSOL,2026-01-27,1100.0,1.65,599400.0,245700.0,160.0,49275.0,2025.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,13608
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,17091
ADANIENSOL,2026-01-27,1120.0,0.95,77625.0,11475.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,21300
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,25588
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,29949
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,34373
ADANIENSOL,2026-01-27,1160.0,1.1,139725.0,19575.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,38878
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,22950.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,48169
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,57619
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,923.1,-1.977,2026-01-13 15:25,67118
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,245769
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.45,56547.0,7725.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,220701
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.35,59328.0,1236.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,195846
ADANIENT,2026-01-27,1920.0,243.1,8034.0,1236.0,4.1,96717.0,53766.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,171223
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,159921
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.5,47277.0,12051.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,159296
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.6,39243.0,24411.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,147314
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.9,55311.0,32754.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,135410
ADANIENT,2026-01-27,2000.0,160.0,23793.0,9888.0,8.5,452685.0,316416.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,123600
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.35,45732.0,19158.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,112777
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.65,176130.0,63345.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,102002
ADANIENT,2026-01-27,2060.0,114.9,10815.0,4944.0,16.15,45114.0,78177.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,91418
ADANIENT,2026-01-27,2080.0,96.05,15141.0,12978.0,20.7,57783.0,160989.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,81207
ADANIENT,2026-01-27,2100.0,81.85,145230.0,148320.0,26.05,550638.0,630669.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,71117
ADANIENT,2026-01-27,2120.0,70.95,55929.0,86829.0,32.6,95481.0,200541.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,62147
ADANIENT,2026-01-27,2140.0,59.5,98262.0,198378.0,40.8,247509.0,275319.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,53811
ADANIENT,2026-01-27,2160.0,49.5,259869.0,730476.0,50.55,181074.0,589263.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,45656
ADANIENT,2026-01-27,2180.0,40.75,329085.0,579993.0,61.75,297258.0,196833.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,39179
ADANIENT,2026-01-27,2200.0,33.9,1323447.0,1495869.0,74.2,1107765.0,234531.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,33089
ADANIENT,2026-01-27,2220.0,27.95,401700.0,330012.0,87.75,265740.0,27501.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,28623
ADANIENT,2026-01-27,2240.0,23.5,470916.0,385941.0,106.0,301893.0,7725.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,28016
ADANIENT,2026-01-27,2260.0,19.8,420549.0,392430.0,113.25,211356.0,9888.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,28070
ADANIENT,2026-01-27,2280.0,16.95,303747.0,155118.0,117.2,200541.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,29920
ADANIENT,2026-01-27,2300.0,14.65,1930941.0,1206336.0,153.6,493782.0,12978.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,32505
ADANIENT,2026-01-27,2320.0,12.15,143685.0,164388.0,184.95,52221.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,37018
ADANIENT,2026-01-27,2326.75,11.5,66435.0,34299.0,182.4,60873.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,39488
ADANIENT,2026-01-27,2340.0,10.3,155118.0,55002.0,210.0,23175.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,45023
ADANIENT,2026-01-27,2360.0,8.9,186636.0,60873.0,147.4,11742.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,54969
ADANIENT,2026-01-27,2380.0,6.5,105060.0,31827.0,0.0,0.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,65631
ADANIENT,2026-01-27,2400.0,6.7,1036695.0,234840.0,245.7,309618.0,4017.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,76578
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,72584
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,83234
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,93807
ADANIENT,2026-01-27,2460.0,4.65,101352.0,26574.0,190.0,6489.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,106424
ADANIENT,2026-01-27,2480.0,4.2,8961.0,13596.0,218.0,309.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,120554
ADANIENT,2026-01-27,2500.0,3.8,389031.0,93009.0,355.55,59328.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,134775
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,147935
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,147597
ADANIENT,2026-01-27,2540.0,2.95,38007.0,2781.0,0.0,0.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,162302
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,177610
ADANIENT,2026-01-27,2598.2,1.6,21939.0,1236.0,0.0,0.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,206848
ADANIENT,2026-01-27,2600.0,2.25,163152.0,14523.0,427.6,71997.0,927.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,208236
ADANIENT,2026-01-27,2640.0,1.35,24411.0,927.0,0.0,0.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,236908
ADANIENT,2026-01-27,2680.0,1.2,90228.0,3708.0,397.0,131325.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,268722
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2155.5,2187.8,2141.1,-0.741,2026-01-13 15:25,361611
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,89603
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,3600.0,1.4,53400.0,52200.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,79485
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,106800.0,54000.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,69495
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,64577
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.0,117600.0,153000.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,59679
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.65,25200.0,53400.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,54900
ADANIGREEN,2026-01-27,860.0,89.0,0.0,600.0,4.65,79200.0,77400.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,50138
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.05,21600.0,13200.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,45428
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.2,344400.0,214800.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,40763
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,82200.0,33000.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,36283
ADANIGREEN,2026-01-27,900.0,51.75,63600.0,79800.0,12.3,569400.0,647400.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,31985
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,15.25,67800.0,20400.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,28026
ADANIGREEN,2026-01-27,920.0,37.8,31800.0,20400.0,19.1,152400.0,95400.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,24419
ADANIGREEN,2026-01-27,930.0,33.1,98400.0,167400.0,22.95,138000.0,127200.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,20916
ADANIGREEN,2026-01-27,940.0,28.05,220800.0,704400.0,27.55,243000.0,271800.0,936.4,952.4,927.4,-0.616,2026-01-13 15:25,17829
