Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,32239
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,28350
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,10.0,18125.0,6750.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,24412
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,20727
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.5,29000.0,10875.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,16893
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,13373
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,9744
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,7899
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.45,48875.0,52000.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,4873
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,3820
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,1463
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-74
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.85,124500.0,115000.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-2071
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-1957
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,30.65,29250.0,31500.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-2284
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,34.95,7000.0,4750.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-1073
ABB,2026-02-24,5200.0,485.0,37875.0,4500.0,42.35,76625.0,92500.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-2205
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-1312
ABB,2026-02-24,5300.0,422.0,68750.0,3000.0,58.65,37375.0,74875.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,-1861
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,788
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,82.4,36750.0,87250.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,1650
ABB,2026-02-24,5450.0,304.75,8125.0,27500.0,98.45,15875.0,23750.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,3565
ABB,2026-02-24,5500.0,272.8,97375.0,114375.0,111.1,50500.0,138250.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,4338
ABB,2026-02-24,5550.0,240.4,22500.0,43750.0,131.7,25375.0,43875.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,7855
ABB,2026-02-24,5600.0,213.95,79250.0,186000.0,150.45,67250.0,134000.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,9722
ABB,2026-02-24,5650.0,186.0,8125.0,37500.0,177.0,10750.0,43375.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,12799
ABB,2026-02-24,5700.0,164.8,110875.0,483375.0,204.15,24000.0,190750.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,15247
ABB,2026-02-24,5750.0,142.95,56125.0,151875.0,231.95,7625.0,30125.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,19746
ABB,2026-02-24,5800.0,121.85,62500.0,272500.0,273.3,2750.0,6750.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,23853
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,28346
ABB,2026-02-24,5900.0,90.9,46750.0,122625.0,0.0,0.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,32241
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,36741
ABB,2026-02-24,6000.0,69.45,179750.0,573500.0,425.0,21750.0,1375.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,40907
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,46350
ABB,2026-02-24,6100.0,50.0,95750.0,155125.0,607.75,17375.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,51529
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,56662
ABB,2026-02-24,6200.0,36.4,27375.0,58875.0,0.0,0.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,62372
ABB,2026-02-24,6300.0,26.4,55125.0,73000.0,850.0,125.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,74165
ABB,2026-02-24,6400.0,19.75,28250.0,65750.0,0.0,0.0,0.0,5663.0,5769.0,5608.0,3.566,2026-02-03 13:58:03,86547
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,629300.0,480500.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,37622
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,241800.0,691300.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,26937
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,21696
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.0,1159400.0,1209000.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,16502
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,244900.0,539400.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,15723
ABCAPITAL,2026-02-24,310.0,37.6,111600.0,31000.0,3.05,1196600.0,995100.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,11674
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.75,390600.0,551800.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,8311
ABCAPITAL,2026-02-24,320.0,28.65,288300.0,223200.0,4.5,1621300.0,2889200.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,4942
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.55,238700.0,1342300.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,2771
ABCAPITAL,2026-02-24,330.0,23.1,375100.0,536300.0,6.9,1258600.0,2768300.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,1242
ABCAPITAL,2026-02-24,335.0,18.25,182900.0,362700.0,8.4,530100.0,1636800.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,32
ABCAPITAL,2026-02-24,340.0,16.6,663400.0,1546900.0,10.35,1140800.0,3183700.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,-929
ABCAPITAL,2026-02-24,345.0,13.85,483600.0,1543800.0,12.45,365800.0,1757700.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,-958
ABCAPITAL,2026-02-24,350.0,11.4,1255500.0,5294800.0,15.05,1261700.0,2334300.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,-267
ABCAPITAL,2026-02-24,355.0,9.2,1143900.0,3224000.0,18.15,207700.0,564200.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,998
ABCAPITAL,2026-02-24,360.0,7.5,1419800.0,4606600.0,21.0,275900.0,657200.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,4084
ABCAPITAL,2026-02-24,365.0,6.0,496000.0,815300.0,22.5,65100.0,102300.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,7828
ABCAPITAL,2026-02-24,370.0,4.7,1298900.0,2923300.0,30.55,319300.0,9300.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,11517
ABCAPITAL,2026-02-24,375.0,3.75,251100.0,641700.0,0.0,0.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,15500
ABCAPITAL,2026-02-24,380.0,2.95,771900.0,2052200.0,21.55,3100.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,20068
ABCAPITAL,2026-02-24,385.0,2.3,223200.0,427800.0,37.0,3100.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,25150
ABCAPITAL,2026-02-24,390.0,1.85,399900.0,939300.0,67.0,74400.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,30163
ABCAPITAL,2026-02-24,395.0,1.3,412300.0,613800.0,0.0,0.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,34950
ABCAPITAL,2026-02-24,400.0,1.15,1137700.0,1481800.0,0.0,0.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,40421
ABCAPITAL,2026-02-24,410.0,0.8,471200.0,399900.0,64.5,21700.0,0.0,345.0,360.85,341.1,3.588,2026-02-03 13:58:03,52524
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,128159
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,122426
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,116694
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,110962
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,105230
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,99498
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,93766
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,88034
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,82302
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,76570
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,73704
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,70838
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,67972
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,65105
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,62239
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,59373
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,56507
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,53641
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,50775
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,47909
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,45043
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,42177
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,39315
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,36453
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,33591
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,30729
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,27897
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,25073
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,22362
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,19610
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,16888
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12150.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,14202
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,11586
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,9005
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,6449
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.5,150525.0,268650.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,3949
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.8,64125.0,23625.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,1739
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.25,109350.0,130275.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-201
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-51
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-1123
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.45,167400.0,137025.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-1394
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,4.85,128925.0,228150.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-1720
ADANIENSOL,2026-02-24,870.0,113.3,83700.0,39150.0,5.8,144450.0,199125.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-1565
ADANIENSOL,2026-02-24,880.0,105.6,122175.0,126225.0,6.55,104625.0,186300.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-1606
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.0,108675.0,201150.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-1063
ADANIENSOL,2026-02-24,900.0,88.0,284175.0,882225.0,9.2,278775.0,823500.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,-907
ADANIENSOL,2026-02-24,910.0,78.55,87750.0,85725.0,10.8,111375.0,239625.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,1405
ADANIENSOL,2026-02-24,920.0,71.1,117450.0,187650.0,12.95,81675.0,191700.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,2242
ADANIENSOL,2026-02-24,930.0,62.45,64800.0,93150.0,87.8,9450.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,3438
ADANIENSOL,2026-02-24,940.0,56.85,66150.0,317250.0,19.25,108675.0,207225.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,4301
ADANIENSOL,2026-02-24,950.0,51.25,238950.0,1383750.0,22.0,265950.0,894375.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,5184
ADANIENSOL,2026-02-24,960.0,45.15,94500.0,994950.0,26.05,78975.0,179550.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,7045
ADANIENSOL,2026-02-24,970.0,40.0,53325.0,391500.0,30.25,87075.0,228825.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,8660
ADANIENSOL,2026-02-24,980.0,34.5,305775.0,1026675.0,35.6,104625.0,203175.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,10145
ADANIENSOL,2026-02-24,990.0,30.6,75600.0,323325.0,163.0,2025.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,12773
ADANIENSOL,2026-02-24,1000.0,26.3,478575.0,2924100.0,46.55,70200.0,36450.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,14994
ADANIENSOL,2026-02-24,1010.0,22.45,39825.0,127575.0,164.0,6750.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,18498
ADANIENSOL,2026-02-24,1020.0,19.85,121500.0,352350.0,105.5,675.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,21095
ADANIENSOL,2026-02-24,1030.0,17.2,34425.0,108000.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,24069
ADANIENSOL,2026-02-24,1040.0,14.85,85050.0,160650.0,84.25,33075.0,16200.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,26904
ADANIENSOL,2026-02-24,1050.0,12.25,170100.0,584550.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,29644
ADANIENSOL,2026-02-24,1060.0,10.9,30375.0,65475.0,161.0,32400.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,32916
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,35553
ADANIENSOL,2026-02-24,1080.0,8.2,69525.0,120825.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,38696
ADANIENSOL,2026-02-24,1090.0,6.8,4050.0,2025.0,114.75,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,41957
ADANIENSOL,2026-02-24,1100.0,6.45,279450.0,1503225.0,134.0,8775.0,3375.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,45168
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,48727
ADANIENSOL,2026-02-24,1120.0,5.05,14175.0,29700.0,188.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,52268
ADANIENSOL,2026-02-24,1130.0,4.4,1350.0,2025.0,141.5,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,55824
ADANIENSOL,2026-02-24,1140.0,4.0,31050.0,89100.0,202.6,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,59374
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,62967
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,66549
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,70131
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,73712
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,77327
ADANIENSOL,2026-02-24,1200.0,2.7,130950.0,170100.0,296.0,675.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,80934
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,84688
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,88427
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,95747
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,103261
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,110775
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,118289
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.65,982.7,937.2,10.18,2026-02-03 13:58:03,125803
