Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,6.4,400000.0,0.0,53.0,39500.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,2953
360ONE,2026-01-27,1240.0,3.9,368500.0,0.0,70.5,87000.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,5535
360ONE,2026-01-27,1260.0,2.55,485000.0,0.0,94.25,26500.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,8513
360ONE,2026-01-27,1280.0,1.75,236000.0,0.0,81.0,1000.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,12857
360ONE,2026-01-27,1300.0,1.1,335000.0,0.0,120.0,6000.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,17834
360ONE,2026-01-27,1320.0,1.05,140500.0,0.0,186.65,0.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,23425
360ONE,2026-01-27,1340.0,1.2,44000.0,0.0,143.6,0.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,29347
360ONE,2026-01-27,1360.0,0.8,338000.0,0.0,152.1,4000.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,35347
360ONE,2026-01-27,1380.0,0.8,155000.0,0.0,261.9,0.0,0.0,1170.1,1228.0,1161.2,0.0,2026-01-20 08:36:55,41992
ABB,2026-01-27,4100.0,1169.25,0.0,0.0,2.5,1000.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,69672
ABB,2026-01-27,4200.0,845.0,125.0,0.0,42.75,0.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,62036
ABB,2026-01-27,4250.0,897.15,0.0,0.0,32.25,0.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,58229
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22375.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,54411
ABB,2026-01-27,4350.0,811.15,0.0,0.0,3.9,0.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,50709
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.5,8000.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,47004
ABB,2026-01-27,4450.0,728.7,0.0,0.0,5.25,14500.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,43388
ABB,2026-01-27,4500.0,397.3,625.0,0.0,7.65,32000.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,39791
ABB,2026-01-27,4550.0,663.35,500.0,0.0,9.45,5750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,36365
ABB,2026-01-27,4600.0,761.7,0.0,0.0,12.0,22750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,32998
ABB,2026-01-27,4650.0,576.5,0.0,0.0,17.4,18500.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,29689
ABB,2026-01-27,4700.0,690.5,0.0,0.0,23.1,56875.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,26468
ABB,2026-01-27,4750.0,153.0,1250.0,0.0,33.25,6250.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,23433
ABB,2026-01-27,4800.0,119.55,4000.0,0.0,46.75,60250.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,20564
ABB,2026-01-27,4850.0,91.15,8500.0,0.0,69.5,13750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,17785
ABB,2026-01-27,4900.0,68.3,52875.0,0.0,90.55,42500.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,15332
ABB,2026-01-27,4950.0,46.0,20875.0,0.0,110.65,11500.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,13351
ABB,2026-01-27,5000.0,31.9,104000.0,0.0,155.0,87375.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,11524
ABB,2026-01-27,5050.0,21.75,30625.0,0.0,197.8,10500.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,9663
ABB,2026-01-27,5100.0,14.05,122750.0,0.0,237.2,53750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,8889
ABB,2026-01-27,5150.0,9.75,41250.0,0.0,289.2,26750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,8035
ABB,2026-01-27,5200.0,7.25,176125.0,0.0,329.8,105250.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,7891
ABB,2026-01-27,5250.0,5.75,73375.0,0.0,375.85,19125.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,6544
ABB,2026-01-27,5300.0,4.8,186875.0,0.0,439.4,40750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,8326
ABB,2026-01-27,5350.0,4.05,67875.0,0.0,454.95,5875.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,10222
ABB,2026-01-27,5400.0,3.5,194000.0,0.0,528.5,10750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,13948
ABB,2026-01-27,5450.0,2.85,25625.0,0.0,492.9,0.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,18437
ABB,2026-01-27,5500.0,2.35,111750.0,0.0,630.0,14750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,23562
ABB,2026-01-27,5550.0,2.15,20125.0,0.0,506.4,375.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,28409
ABB,2026-01-27,5600.0,1.95,39875.0,0.0,304.9,17250.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,34247
ABB,2026-01-27,5650.0,8.5,250.0,0.0,637.95,0.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,39867
ABB,2026-01-27,5700.0,1.7,55125.0,0.0,521.85,6875.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,46007
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,52106
ABB,2026-01-27,5800.0,1.15,43875.0,0.0,586.4,2750.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,58558
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,65139
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,790.55,0.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,71843
ABB,2026-01-27,6000.0,1.15,31375.0,0.0,1124.45,25875.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,85347
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4865.5,4942.0,4839.0,0.0,2026-01-20 08:36:55,96518
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,76548
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.1,198400.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,49701
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,41845
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,36181
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,598300.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,30253
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,430900.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,24766
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,0.0,0.35,737800.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,19430
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,545600.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,14914
ABCAPITAL,2026-01-27,340.0,21.5,251100.0,0.0,0.65,1218300.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,10320
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.1,1032300.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,6860
ABCAPITAL,2026-01-27,350.0,13.3,1413600.0,0.0,1.85,4259400.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,3783
ABCAPITAL,2026-01-27,355.0,9.0,824600.0,0.0,3.15,880400.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,4404
ABCAPITAL,2026-01-27,360.0,6.15,2052200.0,0.0,5.0,1360900.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,5250
ABCAPITAL,2026-01-27,365.0,3.9,1884800.0,0.0,7.95,1010600.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,7920
ABCAPITAL,2026-01-27,370.0,2.45,2635000.0,0.0,11.3,251100.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,11387
ABCAPITAL,2026-01-27,375.0,1.45,1655400.0,0.0,16.05,133300.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,16727
ABCAPITAL,2026-01-27,380.0,1.0,1646100.0,0.0,18.7,55800.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,22626
ABCAPITAL,2026-01-27,385.0,0.7,5369200.0,0.0,29.65,58900.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,29411
ABCAPITAL,2026-01-27,390.0,0.45,1745300.0,0.0,28.7,93000.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,39050
ABCAPITAL,2026-01-27,395.0,0.35,806000.0,0.0,42.0,3100.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,49218
ABCAPITAL,2026-01-27,400.0,0.25,2504800.0,0.0,37.25,62000.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,59995
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,0.0,82.35,0.0,0.0,361.1,362.5,356.0,0.0,2026-01-20 08:36:55,83917
ADANIENSOL,2026-01-27,740.0,216.9,0.0,0.0,24.55,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,62260
ADANIENSOL,2026-01-27,760.0,202.2,0.0,0.0,29.55,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,56249
ADANIENSOL,2026-01-27,780.0,188.1,0.0,0.0,35.1,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,50239
ADANIENSOL,2026-01-27,800.0,174.6,0.0,0.0,1.05,675.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,44229
ADANIENSOL,2026-01-27,810.0,190.85,0.0,0.0,20.85,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,41225
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.55,42525.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,38220
ADANIENSOL,2026-01-27,830.0,175.85,0.0,0.0,2.05,37125.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,35272
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.55,91800.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,32342
ADANIENSOL,2026-01-27,850.0,161.55,0.0,0.0,3.3,49950.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,29522
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.45,62775.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,26726
ADANIENSOL,2026-01-27,870.0,147.9,0.0,0.0,6.35,36450.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,24053
ADANIENSOL,2026-01-27,880.0,127.25,0.0,0.0,7.75,208575.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,21354
ADANIENSOL,2026-01-27,890.0,135.05,0.0,0.0,11.0,45225.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,18726
ADANIENSOL,2026-01-27,900.0,25.7,68175.0,0.0,16.05,283500.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,16254
ADANIENSOL,2026-01-27,910.0,20.8,72900.0,0.0,20.7,83700.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,13904
ADANIENSOL,2026-01-27,920.0,16.15,154575.0,0.0,24.35,237600.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,11969
ADANIENSOL,2026-01-27,930.0,12.15,144450.0,0.0,32.45,49950.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,10118
ADANIENSOL,2026-01-27,940.0,9.2,164700.0,0.0,35.85,139725.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,8805
ADANIENSOL,2026-01-27,950.0,7.25,344925.0,0.0,47.05,100575.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,7433
ADANIENSOL,2026-01-27,960.0,5.7,521775.0,0.0,56.05,159975.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,6632
ADANIENSOL,2026-01-27,970.0,4.4,195750.0,0.0,63.1,83025.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,6138
ADANIENSOL,2026-01-27,980.0,3.65,368550.0,0.0,70.9,286200.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,6083
ADANIENSOL,2026-01-27,990.0,2.8,76275.0,0.0,77.4,29025.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,5227
ADANIENSOL,2026-01-27,1000.0,2.6,908550.0,0.0,89.75,292275.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,6167
ADANIENSOL,2026-01-27,1010.0,2.1,86400.0,0.0,102.2,57375.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,6124
ADANIENSOL,2026-01-27,1020.0,1.75,272025.0,0.0,109.05,83700.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,8044
ADANIENSOL,2026-01-27,1030.0,1.55,280125.0,0.0,97.05,120150.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,10023
ADANIENSOL,2026-01-27,1040.0,1.4,463725.0,0.0,130.4,84375.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,12144
ADANIENSOL,2026-01-27,1050.0,1.3,226800.0,0.0,123.75,85050.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,14901
ADANIENSOL,2026-01-27,1060.0,1.1,533925.0,0.0,147.8,120150.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,17982
ADANIENSOL,2026-01-27,1070.0,1.0,136350.0,0.0,145.85,29700.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,21023
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,0.0,153.3,50625.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,25528
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,153.9,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,29896
ADANIENSOL,2026-01-27,1100.0,0.8,621675.0,0.0,160.0,51300.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,35098
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,168.5,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,40197
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,224.3,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,46154
ADANIENSOL,2026-01-27,1130.0,0.75,90450.0,0.0,183.55,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,52337
ADANIENSOL,2026-01-27,1140.0,1.1,85725.0,0.0,240.0,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,58603
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,199.05,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,64956
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,0.0,256.0,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,71413
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,238.5,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,84558
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,97864
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,908.4,921.0,902.3,0.0,2026-01-20 08:36:55,111224
ADANIENT,2026-01-27,1760.0,376.95,0.0,0.0,0.05,0.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,287373
ADANIENT,2026-01-27,1800.0,694.65,0.0,0.0,1.35,4326.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,261087
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,1.8,52221.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,234817
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,1.95,34299.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,208748
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.3,117729.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,182819
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,170959
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72306.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,170302
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,3.25,35844.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,157754
ADANIENT,2026-01-27,1980.0,416.0,0.0,0.0,4.35,56547.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,145287
ADANIENT,2026-01-27,2000.0,144.5,15450.0,0.0,5.55,492237.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,132920
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,6.95,53148.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,121544
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,8.7,193743.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,110370
ADANIENT,2026-01-27,2060.0,83.65,17922.0,0.0,11.3,68289.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,99417
ADANIENT,2026-01-27,2080.0,66.85,26883.0,0.0,15.4,101661.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,88845
ADANIENT,2026-01-27,2100.0,53.5,152646.0,0.0,20.7,653226.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,78481
ADANIENT,2026-01-27,2120.0,41.1,100425.0,0.0,28.4,181692.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,69170
ADANIENT,2026-01-27,2140.0,31.35,363075.0,0.0,38.4,355659.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,60855
ADANIENT,2026-01-27,2160.0,23.75,385323.0,0.0,49.5,184473.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,53854
ADANIENT,2026-01-27,2180.0,17.7,371109.0,0.0,66.2,247509.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,48222
ADANIENT,2026-01-27,2200.0,13.7,1774896.0,0.0,78.35,1064814.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,42843
ADANIENT,2026-01-27,2220.0,10.3,440634.0,0.0,99.25,264813.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,38214
ADANIENT,2026-01-27,2240.0,7.95,464427.0,0.0,118.1,295713.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,38733
ADANIENT,2026-01-27,2260.0,6.15,410043.0,0.0,128.75,211356.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,39823
ADANIENT,2026-01-27,2280.0,5.05,269757.0,0.0,139.2,191889.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,42811
ADANIENT,2026-01-27,2300.0,4.35,1522752.0,0.0,170.8,475551.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,46655
ADANIENT,2026-01-27,2320.0,3.45,165006.0,0.0,146.3,50058.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,49572
ADANIENT,2026-01-27,2326.75,3.2,92082.0,0.0,164.6,59946.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,52543
ADANIENT,2026-01-27,2340.0,2.85,140595.0,0.0,194.65,14832.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,58947
ADANIENT,2026-01-27,2360.0,2.5,202395.0,0.0,147.4,11742.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,70119
ADANIENT,2026-01-27,2380.0,2.1,120819.0,0.0,193.7,0.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,81846
ADANIENT,2026-01-27,2400.0,1.9,886521.0,0.0,261.5,312090.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,93963
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,89085
ADANIENT,2026-01-27,2420.0,1.65,34608.0,0.0,252.2,129162.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,100455
ADANIENT,2026-01-27,2440.0,2.0,18849.0,0.0,218.0,63345.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,112020
ADANIENT,2026-01-27,2460.0,1.35,97335.0,0.0,330.0,4326.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,125624
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,140678
ADANIENT,2026-01-27,2500.0,1.35,469680.0,0.0,362.0,52839.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,155891
ADANIENT,2026-01-27,2520.0,1.1,24411.0,0.0,289.0,29046.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,170303
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,169999
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,185818
ADANIENT,2026-01-27,2560.0,0.85,17613.0,0.0,285.0,2472.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,202277
ADANIENT,2026-01-27,2598.2,0.6,12051.0,0.0,0.0,0.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,233714
ADANIENT,2026-01-27,2600.0,0.75,130089.0,0.0,421.0,70143.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,235201
ADANIENT,2026-01-27,2640.0,0.4,7725.0,0.0,292.95,0.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,266097
ADANIENT,2026-01-27,2680.0,0.25,74160.0,0.0,397.0,131325.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,299968
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2134.6,2156.8,2123.0,0.0,2026-01-20 08:36:55,398832
ADANIGREEN,2026-01-27,760.0,155.2,0.0,0.0,0.2,0.0,0.0,914.0,936.0,911.5,0.0,2026-01-20 08:36:55,96634
ADANIGREEN,2026-01-27,780.0,252.85,0.0,0.0,13.1,0.0,0.0,914.0,936.0,911.5,0.0,2026-01-20 08:36:55,86910
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67200.0,0.0,914.0,936.0,911.5,0.0,2026-01-20 08:36:55,77187
ADANIGREEN,2026-01-27,810.0,106.85,0.0,0.0,1.8,0.0,0.0,914.0,936.0,911.5,0.0,2026-01-20 08:36:55,72411
ADANIGREEN,2026-01-27,820.0,220.35,0.0,0.0,1.55,92400.0,0.0,914.0,936.0,911.5,0.0,2026-01-20 08:36:55,67618
ADANIGREEN,2026-01-27,830.0,186.9,0.0,0.0,2.5,19800.0,0.0,914.0,936.0,911.5,0.0,2026-01-20 08:36:55,62904
