Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
CHOLAFIN,2026-01-27,1900.0,8.2,137500.0,189.0,1250.0,1766.4,2.459,2026-01-02 13:29,49564
CHOLAFIN,2026-01-27,1920.0,6.15,72500.0,0.0,0.0,1766.4,2.459,2026-01-02 13:29,56322
CHOLAFIN,2026-01-27,1960.0,3.7,70000.0,0.0,0.0,1766.4,2.459,2026-01-02 13:29,69994
CHOLAFIN,2026-01-27,2000.0,2.2,64375.0,269.2,3125.0,1766.4,2.459,2026-01-02 13:29,83927
CIPLA,2026-01-27,1260.0,0.0,0.0,0.6,1500.0,1506.7,0.386,2026-01-02 13:29,44926
CIPLA,2026-01-27,1280.0,0.0,0.0,0.25,750.0,1506.7,0.386,2026-01-02 13:29,40008
CIPLA,2026-01-27,1300.0,0.0,0.0,1.0,3000.0,1506.7,0.386,2026-01-02 13:29,35093
CIPLA,2026-01-27,1320.0,0.0,0.0,2.4,1125.0,1506.7,0.386,2026-01-02 13:29,30183
CIPLA,2026-01-27,1340.0,0.0,0.0,0.9,1500.0,1506.7,0.386,2026-01-02 13:29,25276
CIPLA,2026-01-27,1360.0,0.0,0.0,0.75,37875.0,1506.7,0.386,2026-01-02 13:29,20371
CIPLA,2026-01-27,1370.0,0.0,0.0,1.25,75375.0,1506.7,0.386,2026-01-02 13:29,17954
CIPLA,2026-01-27,1380.0,0.0,0.0,1.1,72375.0,1506.7,0.386,2026-01-02 13:29,15606
CIPLA,2026-01-27,1390.0,0.0,0.0,1.45,201375.0,1506.7,0.386,2026-01-02 13:29,13331
CIPLA,2026-01-27,1400.0,119.45,6375.0,2.0,331500.0,1506.7,0.386,2026-01-02 13:29,11237
CIPLA,2026-01-27,1410.0,0.0,0.0,2.7,25500.0,1506.7,0.386,2026-01-02 13:29,9520
CIPLA,2026-01-27,1420.0,0.0,0.0,3.05,48375.0,1506.7,0.386,2026-01-02 13:29,7811
CIPLA,2026-01-27,1430.0,0.0,0.0,3.85,40125.0,1506.7,0.386,2026-01-02 13:29,6143
CIPLA,2026-01-27,1440.0,0.0,0.0,4.9,81000.0,1506.7,0.386,2026-01-02 13:29,4514
CIPLA,2026-01-27,1450.0,76.75,8625.0,6.15,69375.0,1506.7,0.386,2026-01-02 13:29,2942
CIPLA,2026-01-27,1460.0,66.55,3375.0,7.85,153000.0,1506.7,0.386,2026-01-02 13:29,1512
CIPLA,2026-01-27,1470.0,56.9,13875.0,10.05,96000.0,1506.7,0.386,2026-01-02 13:29,116
CIPLA,2026-01-27,1480.0,48.0,27375.0,12.2,116625.0,1506.7,0.386,2026-01-02 13:29,-1089
CIPLA,2026-01-27,1490.0,42.05,36000.0,15.45,73875.0,1506.7,0.386,2026-01-02 13:29,-2143
CIPLA,2026-01-27,1500.0,35.85,405375.0,18.7,459000.0,1506.7,0.386,2026-01-02 13:29,-3040
CIPLA,2026-01-27,1510.0,30.0,120000.0,23.55,141375.0,1506.7,0.386,2026-01-02 13:29,-2515
CIPLA,2026-01-27,1520.0,24.9,344250.0,28.45,110250.0,1506.7,0.386,2026-01-02 13:29,-2296
CIPLA,2026-01-27,1530.0,20.95,304875.0,33.65,223125.0,1506.7,0.386,2026-01-02 13:29,-1107
CIPLA,2026-01-27,1540.0,16.5,280500.0,43.6,12000.0,1506.7,0.386,2026-01-02 13:29,-45
CIPLA,2026-01-27,1550.0,13.5,162000.0,50.0,8625.0,1506.7,0.386,2026-01-02 13:29,1831
CIPLA,2026-01-27,1560.0,9.9,70125.0,50.4,21375.0,1506.7,0.386,2026-01-02 13:29,3644
CIPLA,2026-01-27,1570.0,7.6,61125.0,73.0,3750.0,1506.7,0.386,2026-01-02 13:29,5335
CIPLA,2026-01-27,1580.0,6.0,63000.0,69.3,12000.0,1506.7,0.386,2026-01-02 13:29,7147
CIPLA,2026-01-27,1590.0,4.95,36000.0,74.4,750.0,1506.7,0.386,2026-01-02 13:29,8971
CIPLA,2026-01-27,1600.0,3.75,267375.0,85.6,31500.0,1506.7,0.386,2026-01-02 13:29,10888
CIPLA,2026-01-27,1610.0,2.5,6375.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,12923
CIPLA,2026-01-27,1620.0,2.15,211125.0,110.0,750.0,1506.7,0.386,2026-01-02 13:29,15135
CIPLA,2026-01-27,1630.0,1.5,280500.0,136.5,750.0,1506.7,0.386,2026-01-02 13:29,17595
CIPLA,2026-01-27,1640.0,1.2,37500.0,138.3,1875.0,1506.7,0.386,2026-01-02 13:29,20331
CIPLA,2026-01-27,1650.0,0.85,42750.0,150.0,2625.0,1506.7,0.386,2026-01-02 13:29,23052
CIPLA,2026-01-27,1660.0,0.85,4500.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,25805
CIPLA,2026-01-27,1680.0,0.35,375.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,31391
CIPLA,2026-01-27,1700.0,0.55,59250.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,36978
CIPLA,2026-01-27,1720.0,0.95,750.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,42687
CIPLA,2026-01-27,1740.0,3.1,0.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,48393
CIPLA,2026-01-27,1760.0,0.2,1125.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,54100
CIPLA,2026-01-27,1780.0,0.25,6375.0,0.0,0.0,1506.7,0.386,2026-01-02 13:29,59809
COALINDIA,2026-01-27,315.0,88.0,5400.0,0.55,2700.0,425.1,6.156,2026-01-02 13:29,148681
COALINDIA,2026-01-27,320.0,0.0,0.0,0.15,16200.0,425.1,6.156,2026-01-02 13:29,137115
COALINDIA,2026-01-27,325.0,0.0,0.0,0.35,2700.0,425.1,6.156,2026-01-02 13:29,125509
COALINDIA,2026-01-27,329.75,0.0,0.0,0.2,35100.0,425.1,6.156,2026-01-02 13:29,114485
COALINDIA,2026-01-27,335.0,0.0,0.0,0.25,2700.0,425.1,6.156,2026-01-02 13:29,102319
COALINDIA,2026-01-27,340.0,84.4,9450.0,0.15,103950.0,425.1,6.156,2026-01-02 13:29,90734
COALINDIA,2026-01-27,345.0,0.0,0.0,0.2,8100.0,425.1,6.156,2026-01-02 13:29,79284
COALINDIA,2026-01-27,347.5,54.0,1350.0,0.0,0.0,425.1,6.156,2026-01-02 13:29,73521
COALINDIA,2026-01-27,350.0,52.25,37800.0,0.15,261900.0,425.1,6.156,2026-01-02 13:29,67767
COALINDIA,2026-01-27,355.0,0.0,0.0,0.2,116100.0,425.1,6.156,2026-01-02 13:29,56587
COALINDIA,2026-01-27,360.0,42.6,22950.0,0.2,1516050.0,425.1,6.156,2026-01-02 13:29,45269
COALINDIA,2026-01-27,362.5,37.8,5400.0,0.3,54000.0,425.1,6.156,2026-01-02 13:29,40063
COALINDIA,2026-01-27,365.0,12.5,1350.0,0.35,162000.0,425.1,6.156,2026-01-02 13:29,34824
COALINDIA,2026-01-27,367.5,0.0,0.0,0.4,155250.0,425.1,6.156,2026-01-02 13:29,29602
COALINDIA,2026-01-27,369.75,0.0,0.0,0.35,85050.0,425.1,6.156,2026-01-02 13:29,24935
COALINDIA,2026-01-27,370.0,32.0,40500.0,0.35,985500.0,425.1,6.156,2026-01-02 13:29,24416
COALINDIA,2026-01-27,372.5,0.0,0.0,0.4,89100.0,425.1,6.156,2026-01-02 13:29,19611
COALINDIA,2026-01-27,375.0,42.15,13500.0,0.45,315900.0,425.1,6.156,2026-01-02 13:29,14729
COALINDIA,2026-01-27,377.5,25.5,0.0,0.55,105300.0,425.1,6.156,2026-01-02 13:29,9975
COALINDIA,2026-01-27,380.0,48.75,225450.0,0.65,891000.0,425.1,6.156,2026-01-02 13:29,5199
COALINDIA,2026-01-27,382.5,19.5,4050.0,0.7,183600.0,425.1,6.156,2026-01-02 13:29,1750
COALINDIA,2026-01-27,385.0,43.5,136350.0,0.8,504900.0,425.1,6.156,2026-01-02 13:29,-2698
COALINDIA,2026-01-27,387.5,15.6,5400.0,0.9,216000.0,425.1,6.156,2026-01-02 13:29,-6429
COALINDIA,2026-01-27,389.75,15.35,10800.0,0.0,0.0,425.1,6.156,2026-01-02 13:29,-10245
COALINDIA,2026-01-27,390.0,38.2,730350.0,1.05,1410750.0,425.1,6.156,2026-01-02 13:29,-10651
COALINDIA,2026-01-27,392.5,13.65,2700.0,1.25,108000.0,425.1,6.156,2026-01-02 13:29,-11700
COALINDIA,2026-01-27,394.75,22.45,55350.0,0.0,0.0,425.1,6.156,2026-01-02 13:29,-15006
COALINDIA,2026-01-27,395.0,34.9,290250.0,1.45,639900.0,425.1,6.156,2026-01-02 13:29,-15246
COALINDIA,2026-01-27,397.5,32.0,164700.0,1.7,315900.0,425.1,6.156,2026-01-02 13:29,-17742
COALINDIA,2026-01-27,399.75,29.45,202500.0,0.0,0.0,425.1,6.156,2026-01-02 13:29,-20235
COALINDIA,2026-01-27,400.0,29.2,2608200.0,1.95,3241350.0,425.1,6.156,2026-01-02 13:29,-19964
COALINDIA,2026-01-27,402.5,26.9,275400.0,2.3,337500.0,425.1,6.156,2026-01-02 13:29,-14763
COALINDIA,2026-01-27,405.0,24.95,1252800.0,2.75,1324350.0,425.1,6.156,2026-01-02 13:29,-15729
COALINDIA,2026-01-27,407.5,22.9,249750.0,3.25,426600.0,425.1,6.156,2026-01-02 13:29,-13953
COALINDIA,2026-01-27,410.0,20.9,3731400.0,3.8,2428650.0,425.1,6.156,2026-01-02 13:29,-14336
COALINDIA,2026-01-27,412.5,19.1,325350.0,4.5,537300.0,425.1,6.156,2026-01-02 13:29,-6737
COALINDIA,2026-01-27,415.0,17.5,2488050.0,5.2,969300.0,425.1,6.156,2026-01-02 13:29,-5418
COALINDIA,2026-01-27,417.5,15.9,523800.0,6.15,359100.0,425.1,6.156,2026-01-02 13:29,234
COALINDIA,2026-01-27,420.0,14.25,3640950.0,7.05,1347300.0,425.1,6.156,2026-01-02 13:29,2871
COALINDIA,2026-01-27,422.5,12.9,827550.0,8.2,571050.0,425.1,6.156,2026-01-02 13:29,10381
COALINDIA,2026-01-27,425.0,11.55,2474550.0,9.35,796500.0,425.1,6.156,2026-01-02 13:29,14601
COALINDIA,2026-01-27,427.5,10.45,726300.0,10.65,126900.0,425.1,6.156,2026-01-02 13:29,21153
COALINDIA,2026-01-27,430.0,9.35,3719250.0,12.1,345600.0,425.1,6.156,2026-01-02 13:29,26429
COALINDIA,2026-01-27,432.5,8.4,272700.0,0.0,0.0,425.1,6.156,2026-01-02 13:29,35157
COALINDIA,2026-01-27,435.0,7.5,781650.0,15.05,27000.0,425.1,6.156,2026-01-02 13:29,41122
COALINDIA,2026-01-27,440.0,5.9,2762100.0,18.4,1966950.0,425.1,6.156,2026-01-02 13:29,53545
COALINDIA,2026-01-27,445.0,4.7,893700.0,22.05,40500.0,425.1,6.156,2026-01-02 13:29,65797
COALINDIA,2026-01-27,450.0,3.8,2899800.0,26.0,66150.0,425.1,6.156,2026-01-02 13:29,80837
COALINDIA,2026-01-27,455.0,2.95,853200.0,49.2,6750.0,425.1,6.156,2026-01-02 13:29,97959
COALINDIA,2026-01-27,460.0,2.25,2990250.0,33.4,28350.0,425.1,6.156,2026-01-02 13:29,114799
COFORGE,2026-01-27,1360.0,282.05,750.0,1.75,19500.0,1641.8,-0.846,2026-01-02 13:29,102419
COFORGE,2026-01-27,1400.0,280.0,1125.0,2.5,195000.0,1641.8,-0.846,2026-01-02 13:29,82029
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.7,180375.0,1641.8,-0.846,2026-01-02 13:29,62389
COFORGE,2026-01-27,1480.0,0.0,0.0,8.2,135000.0,1641.8,-0.846,2026-01-02 13:29,43464
COFORGE,2026-01-27,1500.0,162.8,519375.0,11.0,456000.0,1641.8,-0.846,2026-01-02 13:29,34177
COFORGE,2026-01-27,1520.0,0.0,0.0,13.95,112125.0,1641.8,-0.846,2026-01-02 13:29,34905
COFORGE,2026-01-27,1540.0,0.0,0.0,17.7,159750.0,1641.8,-0.846,2026-01-02 13:29,27747
COFORGE,2026-01-27,1560.0,129.0,375.0,22.25,264375.0,1641.8,-0.846,2026-01-02 13:29,20783
COFORGE,2026-01-27,1580.0,99.0,22875.0,27.85,148125.0,1641.8,-0.846,2026-01-02 13:29,14047
COFORGE,2026-01-27,1600.0,86.45,206625.0,34.05,656625.0,1641.8,-0.846,2026-01-02 13:29,8051
COFORGE,2026-01-27,1620.0,73.55,49125.0,41.7,157875.0,1641.8,-0.846,2026-01-02 13:29,3518
COFORGE,2026-01-27,1640.0,62.35,424125.0,50.55,262500.0,1641.8,-0.846,2026-01-02 13:29,-448
COFORGE,2026-01-27,1660.0,52.25,1000875.0,60.6,415125.0,1641.8,-0.846,2026-01-02 13:29,-1427
COFORGE,2026-01-27,1680.0,43.95,659625.0,71.35,395250.0,1641.8,-0.846,2026-01-02 13:29,1821
COFORGE,2026-01-27,1700.0,36.1,1816500.0,84.0,682500.0,1641.8,-0.846,2026-01-02 13:29,4545
COFORGE,2026-01-27,1720.0,29.9,448500.0,99.6,100875.0,1641.8,-0.846,2026-01-02 13:29,13013
COFORGE,2026-01-27,1740.0,24.35,490125.0,111.65,163500.0,1641.8,-0.846,2026-01-02 13:29,22092
COFORGE,2026-01-27,1760.0,19.85,435000.0,128.95,101625.0,1641.8,-0.846,2026-01-02 13:29,31509
COFORGE,2026-01-27,1780.0,16.35,230250.0,155.0,86250.0,1641.8,-0.846,2026-01-02 13:29,42184
COFORGE,2026-01-27,1800.0,13.4,1425375.0,165.95,225000.0,1641.8,-0.846,2026-01-02 13:29,52979
COFORGE,2026-01-27,1820.0,10.65,162750.0,180.3,21750.0,1641.8,-0.846,2026-01-02 13:29,66212
COFORGE,2026-01-27,1840.0,9.0,182625.0,160.55,21750.0,1641.8,-0.846,2026-01-02 13:29,81418
COFORGE,2026-01-27,1860.0,7.05,213375.0,220.55,24375.0,1641.8,-0.846,2026-01-02 13:29,97067
COFORGE,2026-01-27,1880.0,5.95,118500.0,151.15,750.0,1641.8,-0.846,2026-01-02 13:29,112990
COFORGE,2026-01-27,1900.0,4.9,912750.0,262.0,82125.0,1641.8,-0.846,2026-01-02 13:29,129597
COFORGE,2026-01-27,1920.0,3.9,69000.0,242.0,2250.0,1641.8,-0.846,2026-01-02 13:29,146430
COFORGE,2026-01-27,1940.0,3.3,138000.0,83.45,1125.0,1641.8,-0.846,2026-01-02 13:29,165083
COFORGE,2026-01-27,1960.0,2.7,163125.0,313.0,375.0,1641.8,-0.846,2026-01-02 13:29,184078
COFORGE,2026-01-27,1980.0,2.25,43500.0,307.0,3000.0,1641.8,-0.846,2026-01-02 13:29,203395
COFORGE,2026-01-27,2000.0,2.0,641625.0,324.6,34125.0,1641.8,-0.846,2026-01-02 13:29,222692
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1641.8,-0.846,2026-01-02 13:29,242442
COFORGE,2026-01-27,2040.0,1.15,58500.0,118.55,750.0,1641.8,-0.846,2026-01-02 13:29,263116
COFORGE,2026-01-27,2060.0,1.35,13875.0,0.0,0.0,1641.8,-0.846,2026-01-02 13:29,283968
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1641.8,-0.846,2026-01-02 13:29,304851
COFORGE,2026-01-27,2100.0,1.0,54375.0,395.0,9000.0,1641.8,-0.846,2026-01-02 13:29,325727
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1641.8,-0.846,2026-01-02 13:29,346394
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1641.8,-0.846,2026-01-02 13:29,367447
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1641.8,-0.846,2026-01-02 13:29,388524
COFORGE,2026-01-27,2200.0,0.9,167625.0,545.0,750.0,1641.8,-0.846,2026-01-02 13:29,430699
COFORGE,2026-01-27,2240.0,0.55,58500.0,0.0,0.0,1641.8,-0.846,2026-01-02 13:29,473520
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2084.2,-0.458,2026-01-02 13:29,41107
COLPAL,2026-01-27,1800.0,0.0,0.0,1.15,5400.0,2084.2,-0.458,2026-01-02 13:29,35666
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2084.2,-0.458,2026-01-02 13:29,30247
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2084.2,-0.458,2026-01-02 13:29,27549
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2084.2,-0.458,2026-01-02 13:29,24846
COLPAL,2026-01-27,1900.0,172.9,225.0,2.2,80325.0,2084.2,-0.458,2026-01-02 13:29,22143
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2084.2,-0.458,2026-01-02 13:29,19583
COLPAL,2026-01-27,1940.0,144.3,1125.0,3.7,29700.0,2084.2,-0.458,2026-01-02 13:29,17058
COLPAL,2026-01-27,1960.0,0.0,0.0,4.8,40275.0,2084.2,-0.458,2026-01-02 13:29,14597
COLPAL,2026-01-27,1980.0,116.55,2250.0,6.8,48375.0,2084.2,-0.458,2026-01-02 13:29,12191
COLPAL,2026-01-27,2000.0,106.0,68850.0,9.6,203400.0,2084.2,-0.458,2026-01-02 13:29,9899
COLPAL,2026-01-27,2020.0,87.55,675.0,12.75,38025.0,2084.2,-0.458,2026-01-02 13:29,8693
COLPAL,2026-01-27,2040.0,74.7,5625.0,16.4,72900.0,2084.2,-0.458,2026-01-02 13:29,6987
COLPAL,2026-01-27,2060.0,59.05,91350.0,23.4,105750.0,2084.2,-0.458,2026-01-02 13:29,5404
COLPAL,2026-01-27,2080.0,46.7,85725.0,30.9,90675.0,2084.2,-0.458,2026-01-02 13:29,4584
COLPAL,2026-01-27,2100.0,36.5,355050.0,40.7,261900.0,2084.2,-0.458,2026-01-02 13:29,3945
COLPAL,2026-01-27,2120.0,28.0,64125.0,51.6,46125.0,2084.2,-0.458,2026-01-02 13:29,4650
COLPAL,2026-01-27,2140.0,21.45,64125.0,65.45,28800.0,2084.2,-0.458,2026-01-02 13:29,5286
COLPAL,2026-01-27,2160.0,16.1,41850.0,80.65,15300.0,2084.2,-0.458,2026-01-02 13:29,6116
COLPAL,2026-01-27,2180.0,12.1,38700.0,102.25,21825.0,2084.2,-0.458,2026-01-02 13:29,7056
COLPAL,2026-01-27,2200.0,9.0,386550.0,114.8,83025.0,2084.2,-0.458,2026-01-02 13:29,7996
COLPAL,2026-01-27,2220.0,6.65,20250.0,130.05,2700.0,2084.2,-0.458,2026-01-02 13:29,9446
COLPAL,2026-01-27,2240.0,5.15,39600.0,175.0,6525.0,2084.2,-0.458,2026-01-02 13:29,11526
COLPAL,2026-01-27,2260.0,3.85,44325.0,192.25,10350.0,2084.2,-0.458,2026-01-02 13:29,13626
COLPAL,2026-01-27,2280.0,3.15,17325.0,209.95,1125.0,2084.2,-0.458,2026-01-02 13:29,15747
COLPAL,2026-01-27,2300.0,2.55,162000.0,207.0,99450.0,2084.2,-0.458,2026-01-02 13:29,18069
COLPAL,2026-01-27,2320.0,3.0,1125.0,247.0,675.0,2084.2,-0.458,2026-01-02 13:29,18915
COLPAL,2026-01-27,2340.0,2.5,3375.0,257.9,900.0,2084.2,-0.458,2026-01-02 13:29,21765
COLPAL,2026-01-27,2360.0,1.4,16425.0,283.5,6300.0,2084.2,-0.458,2026-01-02 13:29,24618
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2084.2,-0.458,2026-01-02 13:29,27362
COLPAL,2026-01-27,2400.0,1.05,6750.0,309.35,23400.0,2084.2,-0.458,2026-01-02 13:29,30284
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2084.2,-0.458,2026-01-02 13:29,32543
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2084.2,-0.458,2026-01-02 13:29,35525
COLPAL,2026-01-27,2480.0,0.3,6300.0,410.0,1350.0,2084.2,-0.458,2026-01-02 13:29,41452
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2084.2,-0.458,2026-01-02 13:29,47409
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2084.2,-0.458,2026-01-02 13:29,53190
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,530.65,1.221,2026-01-02 13:29,69913
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,530.65,1.221,2026-01-02 13:29,61651
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,530.65,1.221,2026-01-02 13:29,53403
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,530.65,1.221,2026-01-02 13:29,49281
CONCOR,2026-01-27,450.0,62.0,2500.0,0.3,193750.0,530.65,1.221,2026-01-02 13:29,45159
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,530.65,1.221,2026-01-02 13:29,41147
CONCOR,2026-01-27,460.0,72.25,135000.0,0.5,132500.0,530.65,1.221,2026-01-02 13:29,37125
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,530.65,1.221,2026-01-02 13:29,34205
CONCOR,2026-01-27,470.0,58.0,6250.0,0.65,358750.0,530.65,1.221,2026-01-02 13:29,30323
CONCOR,2026-01-27,475.0,0.0,0.0,0.85,37500.0,530.65,1.221,2026-01-02 13:29,26639
CONCOR,2026-01-27,480.0,44.85,8750.0,0.95,260000.0,530.65,1.221,2026-01-02 13:29,22958
CONCOR,2026-01-27,485.0,0.0,0.0,1.25,82500.0,530.65,1.221,2026-01-02 13:29,19429
CONCOR,2026-01-27,490.0,45.0,3750.0,1.5,240000.0,530.65,1.221,2026-01-02 13:29,15916
CONCOR,2026-01-27,495.0,16.0,0.0,2.0,73750.0,530.65,1.221,2026-01-02 13:29,12516
CONCOR,2026-01-27,500.0,36.15,430000.0,2.55,680000.0,530.65,1.221,2026-01-02 13:29,9158
CONCOR,2026-01-27,505.0,30.85,8750.0,3.25,163750.0,530.65,1.221,2026-01-02 13:29,7750
CONCOR,2026-01-27,510.0,28.25,238750.0,4.0,550000.0,530.65,1.221,2026-01-02 13:29,5021
CONCOR,2026-01-27,515.0,24.25,185000.0,5.25,258750.0,530.65,1.221,2026-01-02 13:29,3168
CONCOR,2026-01-27,520.0,20.35,2095000.0,6.7,1977500.0,530.65,1.221,2026-01-02 13:29,1394
CONCOR,2026-01-27,525.0,17.55,498750.0,8.3,507500.0,530.65,1.221,2026-01-02 13:29,4283
CONCOR,2026-01-27,530.0,14.25,1883750.0,10.4,552500.0,530.65,1.221,2026-01-02 13:29,5190
CONCOR,2026-01-27,535.0,11.85,166250.0,12.7,76250.0,530.65,1.221,2026-01-02 13:29,8971
CONCOR,2026-01-27,540.0,9.8,865000.0,15.65,621250.0,530.65,1.221,2026-01-02 13:29,10863
CONCOR,2026-01-27,545.0,7.85,180000.0,29.0,7500.0,530.65,1.221,2026-01-02 13:29,13274
CONCOR,2026-01-27,550.0,6.4,1632500.0,22.5,405000.0,530.65,1.221,2026-01-02 13:29,16023
CONCOR,2026-01-27,555.0,5.25,62500.0,37.9,1250.0,530.65,1.221,2026-01-02 13:29,19805
CONCOR,2026-01-27,560.0,4.3,903750.0,29.85,117500.0,530.65,1.221,2026-01-02 13:29,23513
CONCOR,2026-01-27,565.0,3.3,125000.0,0.0,0.0,530.65,1.221,2026-01-02 13:29,27742
CONCOR,2026-01-27,570.0,2.8,252500.0,49.85,45000.0,530.65,1.221,2026-01-02 13:29,32036
CONCOR,2026-01-27,575.0,2.1,78750.0,49.0,3750.0,530.65,1.221,2026-01-02 13:29,36284
CONCOR,2026-01-27,580.0,1.95,416250.0,49.15,107500.0,530.65,1.221,2026-01-02 13:29,40726
CONCOR,2026-01-27,590.0,1.35,41250.0,69.0,6250.0,530.65,1.221,2026-01-02 13:29,49688
CONCOR,2026-01-27,600.0,1.0,2181250.0,69.0,762500.0,530.65,1.221,2026-01-02 13:29,59108
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,251.8,1.023,2026-01-02 13:29,47866
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,251.8,1.023,2026-01-02 13:29,38675
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,34082
CROMPTON,2026-01-27,220.0,0.0,0.0,0.4,144000.0,251.8,1.023,2026-01-02 13:29,29489
CROMPTON,2026-01-27,225.0,0.0,0.0,0.5,149400.0,251.8,1.023,2026-01-02 13:29,24963
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,22732
CROMPTON,2026-01-27,230.0,26.35,36000.0,0.85,552600.0,251.8,1.023,2026-01-02 13:29,20509
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,18481
CROMPTON,2026-01-27,235.0,0.0,0.0,1.05,304200.0,251.8,1.023,2026-01-02 13:29,16405
CROMPTON,2026-01-27,237.5,0.0,0.0,1.65,95400.0,251.8,1.023,2026-01-02 13:29,14374
CROMPTON,2026-01-27,240.0,17.3,331200.0,2.05,1042200.0,251.8,1.023,2026-01-02 13:29,12382
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,11109
CROMPTON,2026-01-27,245.0,11.6,41400.0,3.25,653400.0,251.8,1.023,2026-01-02 13:29,9476
CROMPTON,2026-01-27,247.5,9.9,18000.0,4.05,88200.0,251.8,1.023,2026-01-02 13:29,7853
CROMPTON,2026-01-27,250.0,8.35,1227600.0,4.95,1715400.0,251.8,1.023,2026-01-02 13:29,6403
CROMPTON,2026-01-27,252.5,6.95,183600.0,5.05,0.0,251.8,1.023,2026-01-02 13:29,5882
CROMPTON,2026-01-27,255.0,5.9,1103400.0,7.35,1242000.0,251.8,1.023,2026-01-02 13:29,5359
CROMPTON,2026-01-27,257.5,5.65,55800.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,5033
CROMPTON,2026-01-27,260.0,4.0,2673000.0,10.5,1206000.0,251.8,1.023,2026-01-02 13:29,5014
CROMPTON,2026-01-27,262.5,3.2,77400.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,5736
CROMPTON,2026-01-27,265.0,2.65,741600.0,12.5,124200.0,251.8,1.023,2026-01-02 13:29,6700
CROMPTON,2026-01-27,267.5,2.15,3600.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,7896
CROMPTON,2026-01-27,270.0,1.7,2118600.0,16.9,340200.0,251.8,1.023,2026-01-02 13:29,9053
CROMPTON,2026-01-27,272.5,1.05,18000.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,10609
CROMPTON,2026-01-27,275.0,1.2,430200.0,22.0,75600.0,251.8,1.023,2026-01-02 13:29,12386
CROMPTON,2026-01-27,277.5,1.2,0.0,0.0,0.0,251.8,1.023,2026-01-02 13:29,14173
CROMPTON,2026-01-27,280.0,0.85,1242000.0,26.95,221400.0,251.8,1.023,2026-01-02 13:29,16075
CROMPTON,2026-01-27,285.0,0.7,169200.0,31.2,23400.0,251.8,1.023,2026-01-02 13:29,20119
CROMPTON,2026-01-27,290.0,0.55,1164600.0,36.5,172800.0,251.8,1.023,2026-01-02 13:29,24689
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,251.8,1.023,2026-01-02 13:29,29422
CROMPTON,2026-01-27,300.0,0.35,1292400.0,44.6,460800.0,251.8,1.023,2026-01-02 13:29,34496
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,251.8,1.023,2026-01-02 13:29,44992
CROMPTON,2026-01-27,320.0,0.1,190800.0,66.55,370800.0,251.8,1.023,2026-01-02 13:29,56938
