Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,1.8,6000.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,14714
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,3.4,7500.0,4500.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,11253
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,4.6,35000.0,6000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,9535
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,6.0,11000.0,3000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,7874
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,8.25,5500.0,4500.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,6245
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,11.75,49500.0,5500.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,4673
360ONE,2026-01-27,1100.0,57.0,77500.0,2000.0,21.2,151000.0,25000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,3138
360ONE,2026-01-27,1120.0,53.0,500.0,500.0,28.35,72500.0,74500.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,2213
360ONE,2026-01-27,1140.0,38.25,36500.0,15000.0,36.9,57000.0,17000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,1111
360ONE,2026-01-27,1160.0,23.4,56000.0,52500.0,49.45,98000.0,11000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,327
360ONE,2026-01-27,1180.0,17.45,105000.0,50000.0,60.75,120000.0,5000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,-431
360ONE,2026-01-27,1200.0,12.45,254000.0,111500.0,73.55,178500.0,4000.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,-931
360ONE,2026-01-27,1220.0,9.1,175500.0,30500.0,85.65,28500.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,-1018
360ONE,2026-01-27,1240.0,5.85,172000.0,32000.0,98.9,41500.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,215
360ONE,2026-01-27,1260.0,4.5,96000.0,13500.0,76.0,5000.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,1650
360ONE,2026-01-27,1280.0,3.05,126000.0,32500.0,128.0,1000.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,3602
360ONE,2026-01-27,1300.0,2.6,107500.0,14000.0,126.0,500.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,5829
360ONE,2026-01-27,1320.0,2.15,67500.0,4000.0,0.0,0.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,8267
360ONE,2026-01-27,1360.0,1.25,37500.0,23500.0,168.3,3000.0,0.0,1135.3,1154.9,1131.5,-0.491,2026-01-12 10:49,13386
ABB,2026-01-27,4200.0,845.0,0.0,125.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,65678
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,61659
ABB,2026-01-27,4300.0,935.0,250.0,0.0,7.05,24375.0,9625.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,57640
ABB,2026-01-27,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,53750
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,49853
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,46010
ABB,2026-01-27,4500.0,556.25,375.0,0.0,14.5,26125.0,35375.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,42119
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.7,11250.0,13000.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,38342
ABB,2026-01-27,4600.0,0.0,0.0,0.0,21.35,17625.0,3625.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,34655
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.0,18000.0,1250.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,31005
ABB,2026-01-27,4700.0,0.0,0.0,0.0,31.5,40875.0,61125.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,27439
ABB,2026-01-27,4750.0,0.0,0.0,0.0,39.35,2500.0,250.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,23992
ABB,2026-01-27,4800.0,0.0,0.0,0.0,48.45,87500.0,73500.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,20677
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,17385
ABB,2026-01-27,4900.0,250.2,6875.0,0.0,75.15,45125.0,49125.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,14517
ABB,2026-01-27,4950.0,150.0,2500.0,6625.0,95.15,11500.0,11875.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,11745
ABB,2026-01-27,5000.0,131.55,25250.0,56625.0,112.8,113375.0,252625.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,9139
ABB,2026-01-27,5050.0,103.0,21000.0,22875.0,141.5,14000.0,22500.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,6351
ABB,2026-01-27,5100.0,79.2,53875.0,73125.0,175.1,73875.0,17000.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,4703
ABB,2026-01-27,5150.0,61.65,27250.0,10750.0,203.6,32375.0,1500.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,2808
ABB,2026-01-27,5200.0,48.95,149375.0,55875.0,245.65,110000.0,3750.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,1588
ABB,2026-01-27,5250.0,37.3,62625.0,17500.0,251.35,20625.0,875.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,184
ABB,2026-01-27,5300.0,28.75,180500.0,76875.0,318.0,44250.0,1250.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,883
ABB,2026-01-27,5350.0,22.3,69875.0,22875.0,334.55,7250.0,3125.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,2103
ABB,2026-01-27,5400.0,18.35,157875.0,79000.0,377.85,10750.0,1625.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,4509
ABB,2026-01-27,5450.0,14.0,25250.0,8375.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,7729
ABB,2026-01-27,5500.0,10.6,137375.0,39750.0,481.5,16250.0,375.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,11227
ABB,2026-01-27,5550.0,9.6,15875.0,2000.0,506.4,375.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,14821
ABB,2026-01-27,5600.0,7.15,66875.0,38625.0,304.9,17250.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,19129
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,23383
ABB,2026-01-27,5700.0,4.85,87125.0,13875.0,521.85,6875.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,28117
ABB,2026-01-27,5750.0,4.2,9875.0,1375.0,412.0,1375.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,33004
ABB,2026-01-27,5800.0,3.65,69625.0,64625.0,586.4,2750.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,38212
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,43698
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,49322
ABB,2026-01-27,6000.0,2.45,74375.0,5375.0,751.4,28000.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,60602
ABB,2026-01-27,6100.0,2.0,7500.0,3375.0,855.0,18625.0,0.0,5009.0,5075.5,4980.0,-1.649,2026-01-12 10:49,70819
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,62778
ABCAPITAL,2026-01-27,300.0,58.2,768800.0,77500.0,0.35,210800.0,43400.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,39744
ABCAPITAL,2026-01-27,310.0,48.2,108500.0,12400.0,0.5,341000.0,27900.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,33674
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,164300.0,167400.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,29137
ABCAPITAL,2026-01-27,320.0,34.0,86800.0,9300.0,0.8,644800.0,161200.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,24178
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.15,384400.0,43400.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,19827
ABCAPITAL,2026-01-27,330.0,28.8,155000.0,37200.0,1.6,843200.0,220100.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,15461
ABCAPITAL,2026-01-27,335.0,24.3,34100.0,6200.0,2.25,452600.0,570400.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,11882
ABCAPITAL,2026-01-27,340.0,17.65,241800.0,80600.0,3.3,1069500.0,1165600.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,8216
ABCAPITAL,2026-01-27,345.0,14.75,148800.0,0.0,4.55,1112900.0,1165600.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,5298
ABCAPITAL,2026-01-27,350.0,11.4,1205900.0,1832100.0,6.35,2836500.0,1835200.0,354.35,357.65,350.1,0.141,2026-01-12 10:49,2650
