Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,28.0,21000.0,10000.0,52.8,3500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,-15
360ONE,2026-02-24,1180.0,24.0,37500.0,0.0,72.95,2500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,167
360ONE,2026-02-24,1200.0,15.75,85000.0,28000.0,80.6,38500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,460
360ONE,2026-02-24,1220.0,11.6,21500.0,2500.0,101.05,500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,753
360ONE,2026-02-24,1240.0,7.5,20500.0,4000.0,116.55,5500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,1286
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,1802
360ONE,2026-02-24,1280.0,4.95,28000.0,500.0,149.95,500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,2367
360ONE,2026-02-24,1300.0,3.35,40500.0,2000.0,167.6,2500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,2996
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,3675
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,5088
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1126.6,1135.1,1115.1,-0.679,2026-02-01 10:46:16,5827
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.0,2250.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,70157
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,2.85,14625.0,1125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,61944
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,53894
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,4.8,7875.0,1125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,45843
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,37903
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,33961
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,9.0,18125.0,750.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,30034
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,26255
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,14.8,20875.0,375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,22430
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1125.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,18861
ABB,2026-02-24,4600.0,999.8,2375.0,0.0,13.35,34125.0,1000.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,15154
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.55,3875.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,11823
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,20.9,49125.0,4750.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,8313
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.4,4625.0,250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,6429
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,27.0,61125.0,9125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,3636
ABB,2026-02-24,4850.0,761.1,8500.0,0.0,27.8,22250.0,1375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,2784
ABB,2026-02-24,4900.0,630.45,13875.0,1500.0,38.4,43125.0,17125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,823
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,46.2,9000.0,3750.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-729
ABB,2026-02-24,5000.0,517.45,37125.0,2500.0,52.8,95000.0,74625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-2194
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,63.75,9250.0,3500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-2275
ABB,2026-02-24,5100.0,450.0,45625.0,1125.0,73.0,45375.0,24250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-2707
ABB,2026-02-24,5150.0,453.35,3250.0,125.0,90.0,13750.0,375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-1884
ABB,2026-02-24,5200.0,400.0,39875.0,500.0,100.1,76375.0,50625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-2673
ABB,2026-02-24,5250.0,389.75,1000.0,125.0,112.7,9750.0,1250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-2075
ABB,2026-02-24,5300.0,325.3,67875.0,5125.0,133.1,42000.0,26000.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-2324
ABB,2026-02-24,5350.0,297.05,19250.0,1875.0,160.0,8375.0,7250.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,-303
ABB,2026-02-24,5400.0,261.05,50875.0,9875.0,177.8,37875.0,36750.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,643
ABB,2026-02-24,5450.0,233.85,19875.0,8750.0,202.8,9875.0,24625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,2251
ABB,2026-02-24,5500.0,217.75,100000.0,87000.0,222.4,56750.0,105625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,3617
ABB,2026-02-24,5550.0,189.9,30375.0,30375.0,254.1,25875.0,24625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,6418
ABB,2026-02-24,5600.0,171.4,95125.0,116875.0,285.3,35875.0,19125.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,8504
ABB,2026-02-24,5650.0,145.6,6625.0,5375.0,273.9,0.0,375.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,11933
ABB,2026-02-24,5700.0,135.0,102750.0,109250.0,336.65,7500.0,2625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,14884
ABB,2026-02-24,5750.0,113.25,11875.0,4375.0,370.0,1000.0,500.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,19425
ABB,2026-02-24,5800.0,106.05,41625.0,74750.0,428.0,2250.0,2625.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,22993
ABB,2026-02-24,5850.0,106.05,2750.0,500.0,405.55,250.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,27029
ABB,2026-02-24,5900.0,84.2,37875.0,22875.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,30753
ABB,2026-02-24,5950.0,74.1,1625.0,625.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,34966
ABB,2026-02-24,6000.0,65.85,229250.0,124750.0,510.0,22000.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,38880
ABB,2026-02-24,6050.0,49.4,5625.0,750.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,44427
ABB,2026-02-24,6100.0,49.5,138500.0,39125.0,607.75,17375.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,49641
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,55237
ABB,2026-02-24,6200.0,38.05,16500.0,14250.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,61204
ABB,2026-02-24,6300.0,29.3,40000.0,23125.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,73364
ABB,2026-02-24,6400.0,20.0,625.0,875.0,0.0,0.0,0.0,5490.0,5588.5,5450.0,-1.586,2026-02-01 10:46:16,85978
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.2,80600.0,27900.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,21169
ABCAPITAL,2026-02-24,300.0,42.2,796700.0,0.0,2.25,722300.0,71300.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,14147
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.0,6200.0,9300.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,14600
ABCAPITAL,2026-02-24,310.0,33.6,96100.0,0.0,3.8,1032300.0,21700.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,11855
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.7,136400.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,9606
ABCAPITAL,2026-02-24,320.0,25.8,34100.0,0.0,6.25,657200.0,89900.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,7431
ABCAPITAL,2026-02-24,325.0,23.75,27900.0,0.0,7.5,288300.0,18600.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,5343
ABCAPITAL,2026-02-24,330.0,18.4,167400.0,21700.0,9.45,719200.0,279000.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,3586
ABCAPITAL,2026-02-24,335.0,15.7,80600.0,24800.0,11.15,440200.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,2050
ABCAPITAL,2026-02-24,340.0,13.0,505300.0,291400.0,13.8,694400.0,120900.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,782
ABCAPITAL,2026-02-24,345.0,10.75,415400.0,179800.0,16.65,356500.0,24800.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,177
ABCAPITAL,2026-02-24,350.0,8.75,1302000.0,235600.0,19.25,1075700.0,18600.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,112
ABCAPITAL,2026-02-24,355.0,7.1,520800.0,49600.0,22.7,102300.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,452
ABCAPITAL,2026-02-24,360.0,5.65,1271000.0,189100.0,24.15,337900.0,12400.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,2172
ABCAPITAL,2026-02-24,365.0,4.6,356500.0,83700.0,28.5,18600.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,4461
ABCAPITAL,2026-02-24,370.0,3.6,1035400.0,313100.0,32.45,322400.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,7146
ABCAPITAL,2026-02-24,375.0,3.0,192200.0,6200.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,9726
ABCAPITAL,2026-02-24,380.0,2.35,508400.0,80600.0,40.9,3100.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,13133
ABCAPITAL,2026-02-24,385.0,1.9,176700.0,9300.0,45.35,3100.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,16846
ABCAPITAL,2026-02-24,390.0,1.55,226300.0,65100.0,51.3,74400.0,6200.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,20560
ABCAPITAL,2026-02-24,395.0,1.2,148800.0,21700.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,24059
ABCAPITAL,2026-02-24,400.0,0.95,722300.0,37200.0,0.0,0.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,27997
ABCAPITAL,2026-02-24,410.0,0.55,545600.0,6200.0,68.95,21700.0,0.0,337.0,342.5,336.75,-0.824,2026-02-01 10:46:16,36628
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,29932
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,89775.0,2025.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,21438
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,19375
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,4.7,51975.0,3375.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,17341
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,21600.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,13422
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,6.5,47250.0,4050.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,11455
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,9526
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,7647
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,5808
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.75,27000.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,4004
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,0.0,9.8,249075.0,82350.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,2234
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.15,73575.0,1350.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,602
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,13.8,93150.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-728
ADANIENSOL,2026-02-24,830.0,88.6,50625.0,0.0,14.75,110700.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-649
ADANIENSOL,2026-02-24,840.0,78.65,87075.0,675.0,17.55,134325.0,14175.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1347
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,20.1,177525.0,6075.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1660
ADANIENSOL,2026-02-24,860.0,56.7,89775.0,5400.0,23.3,124875.0,12150.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1759
ADANIENSOL,2026-02-24,870.0,52.4,53325.0,0.0,27.5,66825.0,2700.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1798
ADANIENSOL,2026-02-24,880.0,44.1,135675.0,4050.0,31.7,155250.0,24300.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1840
ADANIENSOL,2026-02-24,890.0,46.1,68175.0,12150.0,35.0,39825.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1580
ADANIENSOL,2026-02-24,900.0,45.4,531900.0,182250.0,39.95,184275.0,27000.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,-1143
ADANIENSOL,2026-02-24,910.0,39.7,93825.0,18225.0,45.55,41175.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,1513
ADANIENSOL,2026-02-24,920.0,35.25,139725.0,19575.0,63.0,35100.0,2025.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,2811
ADANIENSOL,2026-02-24,930.0,31.0,93825.0,6075.0,52.8,5400.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,4370
ADANIENSOL,2026-02-24,940.0,28.35,87750.0,29025.0,77.45,18900.0,1350.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,6020
ADANIENSOL,2026-02-24,950.0,24.95,129600.0,93150.0,83.5,68850.0,675.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,7616
ADANIENSOL,2026-02-24,960.0,16.25,56700.0,4050.0,87.0,3375.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,9057
ADANIENSOL,2026-02-24,970.0,18.95,4050.0,1350.0,94.2,1350.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,10872
ADANIENSOL,2026-02-24,980.0,16.8,30375.0,7425.0,101.7,12150.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,12624
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,14352
ADANIENSOL,2026-02-24,1000.0,12.85,426600.0,93825.0,117.25,70200.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,16165
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,0.0,125.35,6750.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,18204
ADANIENSOL,2026-02-24,1020.0,10.1,76950.0,2700.0,133.65,675.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,20517
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,23025
ADANIENSOL,2026-02-24,1040.0,7.0,26325.0,675.0,150.7,26325.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,25478
ADANIENSOL,2026-02-24,1050.0,6.85,92475.0,8100.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,27598
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,30252
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,32333
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,34960
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,37625
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,205.05,2700.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,40282
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,42998
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,45792
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,48579
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,51365
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,54178
ADANIENSOL,2026-02-24,1180.0,1.25,24975.0,0.0,0.0,0.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,62606
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,68278
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,902.15,903.05,878.1,0.821,2026-02-01 10:46:16,73996
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,102279.0,14832.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,252540
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.85,10506.0,927.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,229166
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,618.0,0.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,217518
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.95,136887.0,25029.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,205880
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.5,9579.0,927.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,194448
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.55,5562.0,3708.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,183095
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,171757
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,14.4,48513.0,2163.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,160431
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,13.5,393357.0,146157.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,149427
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.4,50058.0,0.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,138532
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.5,17922.0,2472.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,129203
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.9,120201.0,6798.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,118972
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,21.35,29355.0,927.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,108983
ADANIENT,2026-02-24,1800.0,238.0,266667.0,4017.0,24.4,409116.0,132870.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,99036
ADANIENT,2026-02-24,1820.0,230.5,2163.0,0.0,30.9,24102.0,1545.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,95835
ADANIENT,2026-02-24,1840.0,214.8,26265.0,0.0,30.85,137196.0,1854.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,87313
ADANIENT,2026-02-24,1860.0,180.9,34917.0,309.0,36.0,67362.0,1545.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,79284
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,39.95,110313.0,16995.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,71708
ADANIENT,2026-02-24,1900.0,160.0,164079.0,2163.0,45.45,373890.0,162534.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,64256
ADANIENT,2026-02-24,1920.0,152.2,82503.0,0.0,50.5,100734.0,7107.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,58586
ADANIENT,2026-02-24,1940.0,135.35,136269.0,3399.0,58.0,215991.0,64890.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,53104
ADANIENT,2026-02-24,1960.0,121.55,197760.0,4326.0,64.55,296640.0,49131.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,48171
ADANIENT,2026-02-24,1980.0,108.3,110931.0,46968.0,74.05,147393.0,73851.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,44124
ADANIENT,2026-02-24,2000.0,97.8,640248.0,382542.0,82.85,528390.0,204867.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,40214
ADANIENT,2026-02-24,2020.0,87.5,140904.0,109695.0,91.8,124218.0,65199.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,40416
ADANIENT,2026-02-24,2040.0,77.85,185091.0,97335.0,102.25,174894.0,17613.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,39356
ADANIENT,2026-02-24,2060.0,69.8,220317.0,64581.0,113.75,158826.0,23793.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,38577
ADANIENT,2026-02-24,2080.0,62.0,134724.0,28119.0,127.5,74160.0,5871.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,38634
ADANIENT,2026-02-24,2100.0,55.2,1155660.0,203631.0,132.7,364929.0,0.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,39268
ADANIENT,2026-02-24,2120.0,48.3,74160.0,26883.0,141.45,6489.0,0.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,44590
ADANIENT,2026-02-24,2140.0,42.1,93936.0,33063.0,163.9,44805.0,2472.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,48803
ADANIENT,2026-02-24,2160.0,37.2,88374.0,26265.0,178.75,40479.0,0.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,52688
ADANIENT,2026-02-24,2180.0,32.75,58710.0,13905.0,184.0,24102.0,0.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,56775
ADANIENT,2026-02-24,2200.0,28.95,804945.0,239784.0,211.15,764157.0,6798.0,2010.0,2024.0,1980.1,-0.515,2026-02-01 10:46:16,61171
