Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,62153
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,57651
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,53155
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.1,9125.0,13375.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,48661
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,44207
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.6,9375.0,27250.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,39758
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.35,1750.0,1750.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,35350
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.95,23500.0,54000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,30955
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.0,2500.0,1000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,26693
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,12.25,39000.0,104250.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,22431
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,1750.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,18474
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.55,36500.0,142375.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,14423
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.4,4125.0,13250.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,10738
ABB,2026-02-24,4700.0,831.4,18375.0,16125.0,19.5,46250.0,224875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,6897
ABB,2026-02-24,4750.0,825.0,6125.0,2625.0,23.5,5750.0,2625.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,4824
ABB,2026-02-24,4800.0,741.0,27500.0,16000.0,25.4,68750.0,226000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,1865
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,29.1,22875.0,102000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,758
ABB,2026-02-24,4900.0,648.7,17875.0,22000.0,33.45,57250.0,203250.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-1534
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,39.7,8750.0,24000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-3003
ABB,2026-02-24,5000.0,564.8,42000.0,198875.0,44.2,123750.0,664875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-4692
ABB,2026-02-24,5050.0,544.65,21875.0,70125.0,53.4,11125.0,38375.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-4377
ABB,2026-02-24,5100.0,472.4,50250.0,202875.0,62.5,49750.0,243625.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-4590
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,71.35,9250.0,22875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-3372
ABB,2026-02-24,5200.0,407.65,44875.0,302250.0,83.45,89750.0,474000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-4067
ABB,2026-02-24,5250.0,365.75,1125.0,5875.0,97.4,8875.0,20250.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-3096
ABB,2026-02-24,5300.0,331.1,74125.0,508000.0,111.0,50875.0,232625.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-3201
ABB,2026-02-24,5350.0,301.8,19875.0,121875.0,126.5,8500.0,53875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,-746
ABB,2026-02-24,5400.0,270.9,58125.0,732250.0,150.25,44375.0,237000.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,453
ABB,2026-02-24,5450.0,245.65,10000.0,65250.0,172.4,9250.0,15875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,2581
ABB,2026-02-24,5500.0,216.9,144750.0,2084125.0,197.1,74750.0,470125.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,3983
ABB,2026-02-24,5550.0,194.9,45875.0,250500.0,219.8,20250.0,74375.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,8063
ABB,2026-02-24,5600.0,171.35,104125.0,1263375.0,249.65,14125.0,21750.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,11257
ABB,2026-02-24,5650.0,152.0,2000.0,3875.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,16024
ABB,2026-02-24,5700.0,135.05,85375.0,1199625.0,314.8,6000.0,3875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,19400
ABB,2026-02-24,5750.0,120.4,3875.0,10125.0,316.2,875.0,1750.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,24167
ABB,2026-02-24,5800.0,105.5,35500.0,170750.0,377.9,1500.0,1375.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,28012
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,32341
ABB,2026-02-24,5900.0,82.0,35125.0,257625.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,36371
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,40852
ABB,2026-02-24,6000.0,63.05,238125.0,2374250.0,540.0,21875.0,5875.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,45053
ABB,2026-02-24,6050.0,56.55,2750.0,7375.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,50869
ABB,2026-02-24,6100.0,48.4,172000.0,1470250.0,622.5,17125.0,1500.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,56395
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,62617
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,69073
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,75528
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,81984
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,88439
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,94895
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,101351
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,107806
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,114262
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,120718
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,127173
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,133629
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,146540
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,159451
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,172363
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,185274
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,198185
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,211096
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.5,5547.5,4983.5,8.962,2026-01-29 15:01,224008
ABCAPITAL,2026-02-24,300.0,47.5,809100.0,83700.0,1.7,753300.0,2461400.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,13290
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,1013700.0,905200.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,11351
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.6,173600.0,244900.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,9184
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,40300.0,4.7,651000.0,2080100.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,6936
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.6,294500.0,567300.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,4894
ABCAPITAL,2026-02-24,330.0,23.35,133300.0,232500.0,7.3,675800.0,2910900.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,3056
ABCAPITAL,2026-02-24,335.0,20.2,77500.0,337900.0,9.1,551800.0,4600400.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,1586
ABCAPITAL,2026-02-24,340.0,16.75,393700.0,1506600.0,10.95,737800.0,3332500.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,267
ABCAPITAL,2026-02-24,345.0,14.25,368900.0,1931300.0,13.2,418500.0,868000.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,-288
ABCAPITAL,2026-02-24,350.0,11.7,1274100.0,4482600.0,15.1,1044700.0,1174900.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,-329
ABCAPITAL,2026-02-24,355.0,9.7,415400.0,1860000.0,17.9,111600.0,151900.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,729
ABCAPITAL,2026-02-24,360.0,7.85,1280300.0,4026900.0,21.7,344100.0,558000.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,2341
ABCAPITAL,2026-02-24,365.0,6.3,310000.0,1218300.0,23.3,18600.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,4820
ABCAPITAL,2026-02-24,370.0,5.0,998200.0,1968500.0,31.65,325500.0,65100.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,7358
ABCAPITAL,2026-02-24,375.0,4.1,201500.0,496000.0,0.0,0.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,9874
ABCAPITAL,2026-02-24,380.0,3.15,499100.0,973400.0,21.55,3100.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,13105
ABCAPITAL,2026-02-24,385.0,2.5,198400.0,443300.0,37.0,3100.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,16654
ABCAPITAL,2026-02-24,390.0,2.0,182900.0,266600.0,42.1,74400.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,20192
ABCAPITAL,2026-02-24,395.0,1.6,108500.0,179800.0,0.0,0.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,23544
ABCAPITAL,2026-02-24,400.0,1.3,706800.0,1109800.0,0.0,0.0,0.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,27244
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,182900.0,64.5,21700.0,12400.0,343.9,352.45,333.6,-1.263,2026-01-29 15:01,35409
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,27604
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,55350.0,27675.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,19400
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,17389
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.65,43200.0,21600.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,15394
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,11535
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.95,51975.0,31725.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,9604
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.95,60750.0,29025.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,7724
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,5895
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.3,59400.0,27000.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,4101
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,24300.0,22275.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,2348
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,8.5,253800.0,174150.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,639
ADANIENSOL,2026-02-24,810.0,113.0,16875.0,7425.0,10.3,69525.0,31050.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-879
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,11.35,74250.0,35775.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2098
ADANIENSOL,2026-02-24,830.0,95.6,50625.0,11475.0,12.85,110700.0,96525.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2006
ADANIENSOL,2026-02-24,840.0,89.75,88425.0,44550.0,14.05,123525.0,237600.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2605
ADANIENSOL,2026-02-24,850.0,81.0,118125.0,99225.0,17.45,183600.0,371925.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2715
ADANIENSOL,2026-02-24,860.0,73.55,89100.0,104625.0,20.15,141750.0,178875.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2507
ADANIENSOL,2026-02-24,870.0,67.0,48600.0,174150.0,22.65,54000.0,124200.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2334
ADANIENSOL,2026-02-24,880.0,58.75,141075.0,594675.0,25.45,148500.0,292275.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-2225
ADANIENSOL,2026-02-24,890.0,53.0,72900.0,137025.0,30.75,29700.0,10800.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-1579
ADANIENSOL,2026-02-24,900.0,50.0,548100.0,1680075.0,33.45,184275.0,244350.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,-986
ADANIENSOL,2026-02-24,910.0,44.1,92475.0,164025.0,39.85,38475.0,37800.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,2167
ADANIENSOL,2026-02-24,920.0,39.35,145800.0,517725.0,44.7,29700.0,35775.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,3582
ADANIENSOL,2026-02-24,930.0,35.3,91800.0,120150.0,50.15,6750.0,6750.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,5360
ADANIENSOL,2026-02-24,940.0,31.2,87750.0,201150.0,129.5,18900.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,7085
ADANIENSOL,2026-02-24,950.0,27.5,100575.0,324000.0,62.25,63450.0,2700.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,8656
ADANIENSOL,2026-02-24,960.0,23.4,61425.0,41850.0,128.0,3375.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,10243
ADANIENSOL,2026-02-24,970.0,21.05,5400.0,11475.0,19.05,1350.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,12114
ADANIENSOL,2026-02-24,980.0,18.15,39825.0,47925.0,140.0,12150.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,13900
ADANIENSOL,2026-02-24,990.0,16.05,14175.0,3375.0,163.0,2025.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,15632
ADANIENSOL,2026-02-24,1000.0,14.55,267300.0,423225.0,100.0,68175.0,2025.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,17467
ADANIENSOL,2026-02-24,1010.0,12.1,51300.0,53325.0,164.0,6750.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,19355
ADANIENSOL,2026-02-24,1020.0,11.4,72225.0,112725.0,105.5,675.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,21545
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,23932
ADANIENSOL,2026-02-24,1040.0,9.25,20925.0,1350.0,166.3,26325.0,2025.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,26255
ADANIENSOL,2026-02-24,1050.0,7.3,75600.0,81675.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,28202
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,30699
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,32652
ADANIENSOL,2026-02-24,1080.0,5.55,23625.0,24975.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,35129
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,37641
ADANIENSOL,2026-02-24,1100.0,4.25,56700.0,68175.0,210.0,2700.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,40145
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,42675
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,45281
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,47888
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,50494
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,53105
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,60938
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,66235
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,914.7,915.5,867.0,3.707,2026-01-29 15:01,71544
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.7,73542.0,31827.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,240465
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.2,10197.0,8961.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,217531
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,206101
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.95,146157.0,117420.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,194681
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,183445
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,4944.0,3090.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,172326
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.6,2029.1,1972.0,1.399,2026-01-29 15:01,161220
