Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1300.0,0.9,340500.0,1813500.0,120.0,6000.0,88500.0,1167.3,1228.0,1166.5,-2.538,2026-01-19 15:28,17630
360ONE,2026-01-27,1320.0,0.9,140500.0,407000.0,0.0,0.0,0.0,1167.3,1228.0,1166.5,-2.538,2026-01-19 15:28,23194
360ONE,2026-01-27,1340.0,1.2,44000.0,48000.0,143.6,1500.0,3000.0,1167.3,1228.0,1166.5,-2.538,2026-01-19 15:28,29092
360ONE,2026-01-27,1360.0,0.8,340500.0,556500.0,152.1,4000.0,6500.0,1167.3,1228.0,1166.5,-2.538,2026-01-19 15:28,35053
360ONE,2026-01-27,1380.0,0.75,155000.0,219500.0,0.0,0.0,0.0,1167.3,1228.0,1166.5,-2.538,2026-01-19 15:28,41685
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,70002
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,62346
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,58529
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,54701
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,50991
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.05,8125.0,9750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,47277
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.65,14500.0,10250.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,43652
ABB,2026-01-27,4500.0,397.3,500.0,500.0,7.75,32000.0,42500.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,40046
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,5875.0,7375.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,36606
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,22375.0,27750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,33230
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.9,18500.0,10125.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,29909
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.1,57000.0,102000.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,26677
ABB,2026-01-27,4750.0,185.9,1500.0,1000.0,35.75,6000.0,5875.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,23615
ABB,2026-01-27,4800.0,118.8,3375.0,10625.0,49.6,60500.0,104625.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,20745
ABB,2026-01-27,4850.0,87.15,7500.0,45625.0,71.2,12875.0,36000.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,17928
ABB,2026-01-27,4900.0,62.0,52375.0,173125.0,93.6,42750.0,75250.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,15447
ABB,2026-01-27,4950.0,42.65,20500.0,40625.0,110.65,11500.0,3250.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,13392
ABB,2026-01-27,5000.0,29.65,103000.0,183625.0,160.45,88250.0,32750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,11533
ABB,2026-01-27,5050.0,20.0,30750.0,37500.0,200.6,10625.0,2000.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,9559
ABB,2026-01-27,5100.0,13.5,122375.0,140375.0,242.15,54000.0,14000.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,8751
ABB,2026-01-27,5150.0,9.5,42875.0,26625.0,284.35,26875.0,3500.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,7834
ABB,2026-01-27,5200.0,7.0,175375.0,95875.0,332.0,105375.0,5000.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,7685
ABB,2026-01-27,5250.0,5.35,73250.0,46750.0,385.8,19375.0,4625.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,6288
ABB,2026-01-27,5300.0,4.75,187250.0,85875.0,439.4,40875.0,1500.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,8021
ABB,2026-01-27,5350.0,3.8,68000.0,60000.0,454.95,5875.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,9895
ABB,2026-01-27,5400.0,3.5,194375.0,97125.0,532.0,11000.0,750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,13605
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,18066
ABB,2026-01-27,5500.0,2.3,111625.0,44500.0,630.0,14875.0,625.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,23180
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,28007
ABB,2026-01-27,5600.0,1.75,39875.0,25500.0,304.9,17250.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,33834
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,39443
ABB,2026-01-27,5700.0,1.6,55250.0,11875.0,521.85,6875.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,45572
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,51661
ABB,2026-01-27,5800.0,1.15,44375.0,8750.0,586.4,2750.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,58102
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,64676
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,71373
ABB,2026-01-27,6000.0,1.15,31375.0,19500.0,1127.0,26000.0,2625.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,84862
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4851.5,4942.0,4839.0,-0.431,2026-01-19 15:28,95998
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,77558
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,50507
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,300700.0,83700.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,42549
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,31000.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,36834
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,604500.0,111600.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,30854
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.25,449500.0,77500.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,25319
ABCAPITAL,2026-01-27,330.0,30.1,151900.0,58900.0,0.35,740900.0,818400.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,19944
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,545600.0,362700.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,15391
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.7,1212100.0,1283400.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,10759
ABCAPITAL,2026-01-27,345.0,17.9,195300.0,313100.0,1.1,1038500.0,2405600.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,7270
ABCAPITAL,2026-01-27,350.0,12.35,1410500.0,1602700.0,1.95,4296600.0,4299700.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,4166
ABCAPITAL,2026-01-27,355.0,8.8,827700.0,1897200.0,3.3,914500.0,4123000.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,4583
ABCAPITAL,2026-01-27,360.0,5.85,2036700.0,7864700.0,5.3,1360900.0,3577400.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,5394
ABCAPITAL,2026-01-27,365.0,3.7,1863100.0,5936500.0,7.95,1004400.0,1370200.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,7947
ABCAPITAL,2026-01-27,370.0,2.3,2635000.0,6696000.0,11.6,254200.0,703700.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,11355
ABCAPITAL,2026-01-27,375.0,1.45,1649200.0,5555200.0,16.05,136400.0,322400.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,16628
ABCAPITAL,2026-01-27,380.0,0.95,1646100.0,1881700.0,18.7,55800.0,0.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,22502
ABCAPITAL,2026-01-27,385.0,0.65,5369200.0,2631900.0,29.65,58900.0,0.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,29260
ABCAPITAL,2026-01-27,390.0,0.45,1745300.0,917600.0,28.7,96100.0,80600.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,38853
ABCAPITAL,2026-01-27,395.0,0.3,812200.0,294500.0,42.0,3100.0,0.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,48996
ABCAPITAL,2026-01-27,400.0,0.25,2504800.0,418500.0,37.25,62000.0,0.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,59755
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,170500.0,0.0,0.0,0.0,360.85,362.5,356.0,-0.318,2026-01-19 15:28,83649
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,62524
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,56498
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,50472
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,44445
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,41432
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.6,42525.0,33075.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,38419
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.05,35775.0,51975.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,35441
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,93150.0,66150.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,32499
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.3,49275.0,31050.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,29667
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.8,63450.0,79650.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,26861
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.85,36450.0,48600.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,24174
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.6,208575.0,92475.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,21463
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.5,45225.0,46575.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,18826
ADANIENSOL,2026-01-27,900.0,25.2,68850.0,180900.0,15.95,282825.0,226125.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,16342
ADANIENSOL,2026-01-27,910.0,20.1,71550.0,205875.0,21.0,84375.0,130275.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,13983
ADANIENSOL,2026-01-27,920.0,15.7,153225.0,326025.0,24.35,237600.0,153225.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,12024
ADANIENSOL,2026-01-27,930.0,11.7,147825.0,245700.0,32.45,51300.0,81675.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,10152
ADANIENSOL,2026-01-27,940.0,9.05,176850.0,172125.0,35.85,139725.0,3375.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,8824
ADANIENSOL,2026-01-27,950.0,7.15,345600.0,400950.0,47.05,99225.0,18225.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,7464
ADANIENSOL,2026-01-27,960.0,5.35,521775.0,362475.0,56.25,159975.0,177525.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,6671
ADANIENSOL,2026-01-27,970.0,4.4,195750.0,60075.0,64.6,90450.0,101250.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,6158
ADANIENSOL,2026-01-27,980.0,3.55,367875.0,136350.0,70.9,286200.0,8775.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,6054
ADANIENSOL,2026-01-27,990.0,2.95,75600.0,78300.0,77.4,29025.0,9450.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,5204
ADANIENSOL,2026-01-27,1000.0,2.55,907875.0,564300.0,91.7,292950.0,153225.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,6154
ADANIENSOL,2026-01-27,1010.0,2.1,86400.0,33750.0,102.2,58050.0,4050.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,6053
ADANIENSOL,2026-01-27,1020.0,1.75,270675.0,105300.0,109.05,83700.0,1350.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,7976
ADANIENSOL,2026-01-27,1030.0,1.6,280800.0,82350.0,97.05,120150.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,9963
ADANIENSOL,2026-01-27,1040.0,1.4,463725.0,76950.0,131.0,84375.0,40500.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,12096
ADANIENSOL,2026-01-27,1050.0,1.3,226800.0,33075.0,123.75,85050.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,14857
ADANIENSOL,2026-01-27,1060.0,1.0,538650.0,84375.0,147.8,120150.0,4725.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,17947
ADANIENSOL,2026-01-27,1070.0,1.0,139725.0,14175.0,145.85,29700.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,20998
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,25520
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,29906
ADANIENSOL,2026-01-27,1100.0,0.8,621675.0,84375.0,160.0,51300.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,35126
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,40244
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,46220
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,52426
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,58719
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,65101
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,675.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,71586
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,84788
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,98151
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,902.3,-0.352,2026-01-19 15:28,111567
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,4017.0,4944.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,262069
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,52530.0,9888.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,235740
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.95,34299.0,25956.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,209611
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.5,117729.0,131016.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,183622
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,171733
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.0,72615.0,17922.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,171074
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,35535.0,35226.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,158503
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.55,55002.0,56238.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,146005
ADANIENT,2026-01-27,2000.0,138.65,15450.0,2472.0,5.9,499653.0,418695.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,133605
ADANIENT,2026-01-27,2020.0,129.75,5562.0,9579.0,7.4,52839.0,109077.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,122180
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.5,194052.0,322905.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,110985
ADANIENT,2026-01-27,2060.0,84.0,15450.0,9888.0,12.55,68289.0,232986.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,99999
ADANIENT,2026-01-27,2080.0,66.0,26265.0,29046.0,16.55,100734.0,332484.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,89376
ADANIENT,2026-01-27,2100.0,51.6,155118.0,366474.0,22.9,654771.0,867363.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,78969
ADANIENT,2026-01-27,2120.0,39.1,103824.0,358440.0,30.55,181692.0,610893.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,69477
ADANIENT,2026-01-27,2140.0,29.0,363693.0,1273698.0,41.2,358749.0,1113327.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,61105
ADANIENT,2026-01-27,2160.0,22.2,383778.0,1147935.0,54.0,183855.0,548166.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,53904
ADANIENT,2026-01-27,2180.0,16.8,370800.0,1133721.0,68.55,249054.0,267903.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,48121
ADANIENT,2026-01-27,2200.0,12.9,1782003.0,2109852.0,83.1,1065123.0,385014.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,42634
ADANIENT,2026-01-27,2220.0,9.95,440016.0,681036.0,100.1,265431.0,27501.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,37373
ADANIENT,2026-01-27,2240.0,7.7,465663.0,523755.0,117.45,295713.0,28737.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,37857
ADANIENT,2026-01-27,2260.0,6.15,410970.0,528081.0,125.25,211665.0,33681.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,38967
ADANIENT,2026-01-27,2280.0,5.1,268830.0,372963.0,139.2,191889.0,18540.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,42040
ADANIENT,2026-01-27,2300.0,4.15,1523988.0,1579608.0,174.35,475860.0,86829.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,45898
ADANIENT,2026-01-27,2320.0,3.35,165006.0,391503.0,146.3,50058.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,48625
ADANIENT,2026-01-27,2326.75,3.15,90846.0,122364.0,164.6,59946.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,51600
ADANIENT,2026-01-27,2340.0,2.75,139668.0,234222.0,194.65,15141.0,9888.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,58012
ADANIENT,2026-01-27,2360.0,2.35,201468.0,138123.0,147.4,11742.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,69188
ADANIENT,2026-01-27,2380.0,2.1,119583.0,117420.0,0.0,0.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,80922
ADANIENT,2026-01-27,2400.0,1.8,886521.0,634995.0,261.5,312090.0,8652.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,93046
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,88161
ADANIENT,2026-01-27,2420.0,1.6,34917.0,11124.0,252.2,129162.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,99536
ADANIENT,2026-01-27,2440.0,2.0,19467.0,1854.0,218.0,63345.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,111109
ADANIENT,2026-01-27,2460.0,1.3,97335.0,63654.0,330.0,6489.0,2163.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,124722
ADANIENT,2026-01-27,2480.0,1.2,15759.0,34917.0,218.0,309.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,139718
ADANIENT,2026-01-27,2500.0,1.25,470916.0,201777.0,362.0,53148.0,309.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,154944
ADANIENT,2026-01-27,2520.0,0.95,24411.0,20703.0,289.0,29046.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,169357
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,169052
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,184887
ADANIENT,2026-01-27,2560.0,0.85,16686.0,15450.0,285.0,2472.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,201362
ADANIENT,2026-01-27,2598.2,0.6,12360.0,12051.0,0.0,0.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,232824
ADANIENT,2026-01-27,2600.0,0.7,130398.0,129780.0,421.0,70143.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,234313
ADANIENT,2026-01-27,2640.0,0.35,10506.0,21012.0,0.0,0.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,265238
ADANIENT,2026-01-27,2680.0,0.25,74469.0,24720.0,397.0,131325.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,299149
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2128.9,2156.8,2123.0,-1.316,2026-01-19 15:28,398140
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,936.0,911.5,-1.946,2026-01-19 15:28,87476
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,67800.0,59400.0,912.0,936.0,911.5,-1.946,2026-01-19 15:28,77718
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,102000.0,34200.0,912.0,936.0,911.5,-1.946,2026-01-19 15:28,68118
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.6,19200.0,32400.0,912.0,936.0,911.5,-1.946,2026-01-19 15:28,63390
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.5,144000.0,57000.0,912.0,936.0,911.5,-1.946,2026-01-19 15:28,58697
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.5,30000.0,40800.0,912.0,936.0,911.5,-1.946,2026-01-19 15:28,54138
