Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1260.0,9.7,25000.0,36500.0,0.0,0.0,0.0,1162.9,1188.5,1150.0,4.719,2026-02-03 12:52:49,4349
360ONE,2026-02-24,1280.0,7.7,26500.0,13000.0,95.0,500.0,0.0,1162.9,1188.5,1150.0,4.719,2026-02-03 12:52:49,5499
360ONE,2026-02-24,1300.0,5.7,137000.0,175000.0,194.8,2500.0,0.0,1162.9,1188.5,1150.0,4.719,2026-02-03 12:52:49,6693
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1162.9,1188.5,1150.0,4.719,2026-02-03 12:52:49,8181
360ONE,2026-02-24,1360.0,3.15,48000.0,49000.0,0.0,0.0,0.0,1162.9,1188.5,1150.0,4.719,2026-02-03 12:52:49,11094
360ONE,2026-02-24,1380.0,2.9,42000.0,39500.0,0.0,0.0,0.0,1162.9,1188.5,1150.0,4.719,2026-02-03 12:52:49,12666
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,68592
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.9,16125.0,5000.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,60368
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,52355
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.8,7375.0,2750.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,44310
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,36351
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,32409
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,28481
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,24704
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.7,17375.0,6500.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,20872
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,17294
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,13562
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.7,3875.0,500.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,10148
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.5,32375.0,14500.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,6627
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,4898
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.15,47625.0,49000.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,1979
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.9,22500.0,7250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,1035
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.0,37750.0,22250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-1216
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-2749
ABB,2026-02-24,5000.0,745.2,31375.0,4500.0,20.95,108875.0,72625.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-4648
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.45,7625.0,3125.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-4240
ABB,2026-02-24,5100.0,659.3,39375.0,6500.0,27.9,29625.0,29125.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-4829
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-3534
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,36.55,76250.0,83250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-4640
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-3322
ABB,2026-02-24,5300.0,479.7,68875.0,2750.0,51.0,38375.0,68625.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-3850
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.6,10875.0,17375.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,-747
ABB,2026-02-24,5400.0,390.95,51625.0,21250.0,67.8,35750.0,75750.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,117
ABB,2026-02-24,5450.0,360.65,8875.0,25625.0,81.5,15500.0,21250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,2475
ABB,2026-02-24,5500.0,315.75,98250.0,108875.0,94.1,51250.0,127000.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,3373
ABB,2026-02-24,5550.0,286.9,23625.0,39750.0,110.7,26625.0,40750.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,7444
ABB,2026-02-24,5600.0,243.95,59750.0,136375.0,128.2,35500.0,85750.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,9529
ABB,2026-02-24,5650.0,220.4,7500.0,28875.0,152.2,11375.0,36250.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,12711
ABB,2026-02-24,5700.0,198.5,111375.0,386250.0,172.6,52750.0,123875.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,14976
ABB,2026-02-24,5750.0,175.15,52875.0,132250.0,195.95,6250.0,25750.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,19370
ABB,2026-02-24,5800.0,149.45,57625.0,244375.0,223.65,2500.0,5500.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,23563
ABB,2026-02-24,5850.0,133.1,6625.0,10125.0,405.55,250.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,28058
ABB,2026-02-24,5900.0,115.7,45375.0,107875.0,0.0,0.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,31861
ABB,2026-02-24,5950.0,98.2,7500.0,9625.0,0.0,0.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,36337
ABB,2026-02-24,6000.0,85.5,180500.0,534000.0,364.0,21750.0,750.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,40399
ABB,2026-02-24,6050.0,69.75,4750.0,2875.0,0.0,0.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,46151
ABB,2026-02-24,6100.0,60.35,95875.0,137500.0,607.75,17375.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,51208
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,56320
ABB,2026-02-24,6200.0,44.0,27500.0,53625.0,0.0,0.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,61910
ABB,2026-02-24,6300.0,31.25,54500.0,68250.0,850.0,125.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,73486
ABB,2026-02-24,6400.0,24.25,24250.0,51500.0,0.0,0.0,0.0,5730.0,5769.0,5608.0,4.792,2026-02-03 12:52:49,85647
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,585900.0,390600.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,37776
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,248000.0,657200.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,27065
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,21810
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,2.1,1119100.0,995100.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,16603
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.6,207700.0,393700.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,15783
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,3.15,1218300.0,843200.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,11688
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.8,381300.0,483600.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,8290
ABCAPITAL,2026-02-24,320.0,32.3,260400.0,142600.0,4.75,1565500.0,2548200.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,4878
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.75,235600.0,1243100.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,2621
ABCAPITAL,2026-02-24,330.0,23.5,390600.0,492900.0,7.25,1271000.0,2526500.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,1001
ABCAPITAL,2026-02-24,335.0,19.9,186000.0,328600.0,8.75,632400.0,1196600.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,-284
ABCAPITAL,2026-02-24,340.0,17.45,688200.0,1410500.0,10.6,1165600.0,2641200.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,-1340
ABCAPITAL,2026-02-24,345.0,14.35,474300.0,1404300.0,13.0,384400.0,1047800.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,-1320
ABCAPITAL,2026-02-24,350.0,11.8,1227600.0,4364800.0,15.0,1267900.0,1757700.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,-656
ABCAPITAL,2026-02-24,355.0,9.4,1150100.0,3031800.0,16.6,210800.0,551800.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,621
ABCAPITAL,2026-02-24,360.0,7.75,1323700.0,3946300.0,21.25,260400.0,585900.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,3764
ABCAPITAL,2026-02-24,365.0,6.25,492900.0,747100.0,22.5,65100.0,102300.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,7441
ABCAPITAL,2026-02-24,370.0,4.95,1323700.0,2526500.0,29.85,319300.0,6200.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,11085
ABCAPITAL,2026-02-24,375.0,3.85,217000.0,567300.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,15092
ABCAPITAL,2026-02-24,380.0,3.1,759500.0,1897200.0,21.55,3100.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,19588
ABCAPITAL,2026-02-24,385.0,2.65,232500.0,275900.0,37.0,3100.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,24611
ABCAPITAL,2026-02-24,390.0,1.95,396800.0,756400.0,67.0,74400.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,29573
ABCAPITAL,2026-02-24,395.0,1.6,303800.0,455700.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,34300
ABCAPITAL,2026-02-24,400.0,1.25,1088100.0,1267900.0,0.0,0.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,39648
ABCAPITAL,2026-02-24,410.0,0.8,458800.0,341000.0,64.5,21700.0,0.0,344.65,360.85,342.7,3.483,2026-02-03 12:52:49,51471
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,122218
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,116663
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,111108
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,105553
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,99997
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,94442
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,88887
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,83332
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,77776
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,72221
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,69443
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,66666
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,63888
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,61111
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,58333
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,55555
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,52778
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,50000
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,47222
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,44445
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,41667
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,38890
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,36116
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,33342
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,30569
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.8,37800.0,53325.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,27795
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,25052
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,63450.0,29025.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,22317
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,19691
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.9,32400.0,16875.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,17023
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,14381
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.05,64800.0,10800.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,11776
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,1.75,32400.0,2700.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,9237
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,6738
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,4262
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.65,184950.0,223425.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,1843
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.25,63450.0,18225.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-263
ADANIENSOL,2026-02-24,820.0,161.2,135675.0,22275.0,3.4,107325.0,122175.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-2143
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.75,112725.0,58725.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-1882
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.1,114750.0,103950.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-2844
ADANIENSOL,2026-02-24,850.0,136.2,87750.0,51300.0,4.65,168075.0,123525.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-3106
ADANIENSOL,2026-02-24,860.0,125.75,108000.0,83025.0,5.35,133650.0,205875.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-3246
ADANIENSOL,2026-02-24,870.0,117.95,85050.0,35100.0,6.2,146475.0,169425.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-2974
ADANIENSOL,2026-02-24,880.0,107.1,124200.0,120150.0,7.2,111375.0,166725.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-2845
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.35,95850.0,172800.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-2144
ADANIENSOL,2026-02-24,900.0,90.0,287550.0,848475.0,10.1,272025.0,731700.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,-1863
ADANIENSOL,2026-02-24,910.0,83.5,89100.0,83025.0,11.65,110700.0,226125.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,633
ADANIENSOL,2026-02-24,920.0,75.0,121500.0,176850.0,14.1,72900.0,160650.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,1631
ADANIENSOL,2026-02-24,930.0,68.95,66150.0,90450.0,87.8,9450.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,3018
ADANIENSOL,2026-02-24,940.0,61.2,66825.0,312525.0,19.55,71550.0,132300.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,4044
ADANIENSOL,2026-02-24,950.0,52.95,242325.0,1323000.0,23.25,300375.0,722925.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,5105
ADANIENSOL,2026-02-24,960.0,47.1,101925.0,956475.0,27.0,54675.0,83700.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,7024
ADANIENSOL,2026-02-24,970.0,42.6,51300.0,360450.0,31.65,52650.0,156600.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,8848
ADANIENSOL,2026-02-24,980.0,37.4,200475.0,684450.0,36.75,66825.0,96525.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,10495
ADANIENSOL,2026-02-24,990.0,32.55,52650.0,247050.0,163.0,2025.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,12861
ADANIENSOL,2026-02-24,1000.0,28.8,491400.0,2670300.0,48.25,72225.0,29025.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,14917
ADANIENSOL,2026-02-24,1010.0,25.05,54000.0,110700.0,164.0,6750.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,18464
ADANIENSOL,2026-02-24,1020.0,21.9,95175.0,296325.0,105.5,675.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,21030
ADANIENSOL,2026-02-24,1030.0,18.15,29025.0,88425.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,23869
ADANIENSOL,2026-02-24,1040.0,16.45,77625.0,120825.0,84.25,33075.0,16200.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,26587
ADANIENSOL,2026-02-24,1050.0,14.55,170775.0,537300.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,29213
ADANIENSOL,2026-02-24,1060.0,12.6,28350.0,50625.0,161.0,32400.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,32410
ADANIENSOL,2026-02-24,1070.0,10.95,4050.0,6075.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,34932
ADANIENSOL,2026-02-24,1080.0,9.55,58050.0,101250.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,37949
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,41075
ADANIENSOL,2026-02-24,1100.0,7.35,266625.0,1339200.0,240.15,8775.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,44150
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,47485
ADANIENSOL,2026-02-24,1120.0,6.05,8775.0,17550.0,188.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,50878
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,54279
ADANIENSOL,2026-02-24,1140.0,5.1,35100.0,67500.0,202.6,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,57677
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,61128
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,64561
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,67994
ADANIENSOL,2026-02-24,1180.0,4.0,25650.0,6750.0,233.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,71427
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,74896
ADANIENSOL,2026-02-24,1200.0,3.1,70875.0,87075.0,296.0,675.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,78355
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,81887
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,85417
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,92320
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,99417
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,106514
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,113611
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,977.1,982.7,937.2,10.457,2026-02-03 12:52:49,120708
