Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,29878
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.5,58000.0,17000.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,26488
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1375.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,23307
ABB,2026-01-27,4800.0,205.6,750.0,0.0,37.05,67375.0,19000.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,20293
ABB,2026-01-27,4850.0,0.0,0.0,0.0,49.5,1125.0,2250.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,17381
ABB,2026-01-27,4900.0,133.0,10625.0,7125.0,67.7,42875.0,25375.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,14704
ABB,2026-01-27,4950.0,104.55,18625.0,23125.0,87.85,11250.0,4125.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,12150
ABB,2026-01-27,5000.0,78.7,94125.0,75875.0,113.35,100625.0,21125.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,9991
ABB,2026-01-27,5050.0,59.2,35375.0,12750.0,142.0,11750.0,3875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,8310
ABB,2026-01-27,5100.0,43.95,101000.0,49625.0,192.5,62125.0,875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,7307
ABB,2026-01-27,5150.0,32.7,27625.0,6250.0,225.85,29875.0,1875.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,6325
ABB,2026-01-27,5200.0,23.0,177875.0,33750.0,273.9,107625.0,250.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,5798
ABB,2026-01-27,5250.0,17.75,66875.0,10375.0,316.15,20250.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,4745
ABB,2026-01-27,5300.0,13.95,200500.0,35125.0,340.0,43000.0,375.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,6144
ABB,2026-01-27,5350.0,10.3,66875.0,13000.0,419.8,6500.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,8100
ABB,2026-01-27,5400.0,8.55,189875.0,23250.0,465.55,11000.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,11401
ABB,2026-01-27,5450.0,6.35,25875.0,8500.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,15560
ABB,2026-01-27,5500.0,5.0,126125.0,12750.0,515.05,15500.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,20215
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,24827
ABB,2026-01-27,5600.0,4.0,46000.0,4750.0,656.75,17250.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,30306
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,34992
ABB,2026-01-27,5700.0,2.65,73000.0,125.0,755.1,6875.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,40795
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,46497
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,52644
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,58982
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,65544
ABB,2026-01-27,6000.0,2.0,46625.0,2000.0,1050.0,28000.0,625.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,78694
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4950.0,4960.0,4905.0,0.304,2026-01-16 10:22,89660
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,73026
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,46062
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,38086
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,32562
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,26666
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,508400.0,71300.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,21365
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,954800.0,266600.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,16149
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,620000.0,77500.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,11926
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.2,1336100.0,492900.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,7576
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.75,737800.0,291400.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,4447
ABCAPITAL,2026-01-27,350.0,14.65,1512800.0,576600.0,2.7,4209800.0,880400.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,1587
ABCAPITAL,2026-01-27,355.0,11.0,864900.0,496000.0,4.05,902100.0,899000.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,2429
ABCAPITAL,2026-01-27,360.0,8.15,2008800.0,1140800.0,6.0,970300.0,502200.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,3662
ABCAPITAL,2026-01-27,365.0,5.6,1745300.0,1097400.0,8.6,954800.0,139500.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,6853
ABCAPITAL,2026-01-27,370.0,3.9,2442800.0,1348500.0,12.1,334800.0,12400.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,10495
ABCAPITAL,2026-01-27,375.0,2.6,1537600.0,762600.0,18.3,192200.0,15500.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,15917
ABCAPITAL,2026-01-27,380.0,1.75,1419800.0,291400.0,23.55,31000.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,21705
ABCAPITAL,2026-01-27,385.0,1.25,5369200.0,660300.0,27.7,58900.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,28345
ABCAPITAL,2026-01-27,390.0,0.85,1714300.0,80600.0,31.55,142600.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,38033
ABCAPITAL,2026-01-27,395.0,0.6,843200.0,3100.0,36.6,3100.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,47836
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,142600.0,41.25,62000.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,58406
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,360.95,363.3,357.6,0.655,2026-01-16 10:22,81871
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,58755
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,52726
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,46697
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,40668
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,37677
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,34695
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,31809
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.15,53325.0,1350.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,28939
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,26141
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.35,203850.0,34425.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,23343
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,20610
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,12.55,203175.0,81000.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,18023
ADANIENSOL,2026-01-27,910.0,34.5,7425.0,7425.0,15.75,61425.0,18225.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,15595
ADANIENSOL,2026-01-27,920.0,28.5,73575.0,103950.0,20.25,138375.0,24975.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,13286
ADANIENSOL,2026-01-27,930.0,23.5,135675.0,214650.0,25.55,103275.0,14175.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,11189
ADANIENSOL,2026-01-27,940.0,19.55,142425.0,104625.0,31.1,135000.0,18225.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,9456
ADANIENSOL,2026-01-27,950.0,15.35,265950.0,139050.0,36.7,118125.0,17550.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,7805
ADANIENSOL,2026-01-27,960.0,12.3,152550.0,82350.0,46.0,44550.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,6654
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,16875.0,52.0,303075.0,130275.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,5708
ADANIENSOL,2026-01-27,980.0,7.8,355050.0,110025.0,60.4,286875.0,2700.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,3855
ADANIENSOL,2026-01-27,990.0,6.0,70200.0,8100.0,76.95,33750.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,2593
ADANIENSOL,2026-01-27,1000.0,4.95,637200.0,185625.0,82.8,415800.0,4725.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,2673
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,896
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,33075.0,94.0,80325.0,675.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,1890
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,3083
ADANIENSOL,2026-01-27,1040.0,2.35,471150.0,50625.0,119.55,107325.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,4138
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,5831
ADANIENSOL,2026-01-27,1060.0,1.9,523800.0,20250.0,138.0,123525.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,7978
ADANIENSOL,2026-01-27,1070.0,1.6,139050.0,18900.0,145.85,29700.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,10179
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,13744
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,17251
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,61425.0,176.3,51300.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,21570
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,25802
ADANIENSOL,2026-01-27,1120.0,1.05,132300.0,57375.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,30902
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,36143
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,41438
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,46824
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,52324
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,63610
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,75038
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,925.8,929.6,916.0,0.347,2026-01-16 10:22,86493
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,245939
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,57165.0,927.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,220547
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,195376
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,170380
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,158949
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,158302
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,33990.0,618.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,146189
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,43878.0,16068.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,134152
ADANIENT,2026-01-27,2000.0,192.8,27192.0,1854.0,4.4,386559.0,139977.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,122196
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.15,40170.0,38934.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,111439
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,6.2,167169.0,17304.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,100403
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,9.15,52221.0,19158.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,89619
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.15,63963.0,39861.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,79158
ADANIENT,2026-01-27,2100.0,103.2,145230.0,56547.0,13.3,634068.0,220317.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,68873
ADANIENT,2026-01-27,2120.0,90.0,62418.0,19467.0,17.15,109695.0,83739.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,60680
ADANIENT,2026-01-27,2140.0,71.85,123600.0,91464.0,22.85,261723.0,100425.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,52549
ADANIENT,2026-01-27,2160.0,59.55,303747.0,264504.0,29.75,207030.0,136578.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,45105
ADANIENT,2026-01-27,2180.0,47.25,372654.0,285825.0,37.6,325686.0,122364.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,39586
ADANIENT,2026-01-27,2200.0,38.35,1478256.0,717807.0,48.05,1104675.0,65199.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,34807
ADANIENT,2026-01-27,2220.0,30.4,479877.0,182619.0,60.35,265740.0,8343.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,35018
ADANIENT,2026-01-27,2240.0,24.0,494091.0,111240.0,74.3,297567.0,8961.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,36215
ADANIENT,2026-01-27,2260.0,19.95,494709.0,141522.0,91.35,208575.0,10506.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,38115
ADANIENT,2026-01-27,2280.0,16.2,298494.0,92700.0,106.85,194670.0,2163.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,41528
ADANIENT,2026-01-27,2300.0,13.35,1968330.0,359367.0,124.25,497799.0,3399.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,45250
ADANIENT,2026-01-27,2320.0,10.9,151410.0,34608.0,142.9,51912.0,1236.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,51942
ADANIENT,2026-01-27,2326.75,10.65,64581.0,6798.0,185.7,60873.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,54962
ADANIENT,2026-01-27,2340.0,9.6,156045.0,18231.0,196.9,23175.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,61127
ADANIENT,2026-01-27,2360.0,7.75,195597.0,12978.0,214.15,11742.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,72087
ADANIENT,2026-01-27,2380.0,6.75,109695.0,28428.0,0.0,0.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,83668
ADANIENT,2026-01-27,2400.0,5.5,1041948.0,118965.0,212.25,307455.0,7725.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,95642
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,92828
ADANIENT,2026-01-27,2420.0,5.0,16995.0,9579.0,268.3,129162.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,104281
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,115716
ADANIENT,2026-01-27,2460.0,3.6,102588.0,7107.0,305.9,6489.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,128956
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,144063
ADANIENT,2026-01-27,2500.0,2.9,400464.0,9270.0,344.3,59328.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,159351
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,173638
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,173115
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,188852
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,205250
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,236542
ADANIENT,2026-01-27,2600.0,1.8,196215.0,24102.0,442.3,71997.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,238027
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,268902
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,521.7,131325.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,303024
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.8,2190.5,2156.5,1.509,2026-01-16 10:22,401203
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,90089
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,79829
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.45,114600.0,15600.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,69758
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,64814
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,59886
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,55084
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51000.0,9000.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,50320
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,45602
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.9,356400.0,3000.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,40908
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,7.45,89400.0,4200.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,36407
ADANIGREEN,2026-01-27,900.0,52.4,61800.0,10800.0,9.6,573600.0,43200.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,32105
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,12.35,70800.0,4200.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,28278
ADANIGREEN,2026-01-27,920.0,37.9,43200.0,28200.0,15.8,159600.0,29400.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,24680
ADANIGREEN,2026-01-27,930.0,32.6,125400.0,89400.0,19.6,159600.0,59400.0,940.7,942.1,930.0,0.577,2026-01-16 10:22,21269
