Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,31574
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,27893
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,24477
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,20911
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,17694
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.65,40625.0,11000.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,14345
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,12389
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,26.7,61750.0,22250.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,9684
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,8923
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.85,37750.0,8750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,6912
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,42.05,4625.0,3750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,5400
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,51.45,97375.0,60125.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,3938
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,54.55,8250.0,1125.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,3591
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,72.65,35000.0,19625.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,3206
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,86.25,10500.0,3750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,3654
ABB,2026-02-24,5200.0,300.8,40250.0,2125.0,98.5,79875.0,61750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,2780
ABB,2026-02-24,5250.0,264.35,2125.0,1250.0,116.9,9500.0,3625.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,2935
ABB,2026-02-24,5300.0,236.0,68625.0,3875.0,134.2,47375.0,44125.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,2670
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,157.0,7750.0,6750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,4023
ABB,2026-02-24,5400.0,178.8,52000.0,33000.0,179.3,32750.0,66875.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,4816
ABB,2026-02-24,5450.0,157.1,24625.0,19125.0,210.0,11000.0,17375.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,6088
ABB,2026-02-24,5500.0,135.6,131000.0,224750.0,234.4,51500.0,47375.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,7351
ABB,2026-02-24,5550.0,119.3,32750.0,38250.0,269.85,34125.0,53375.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,9940
ABB,2026-02-24,5600.0,102.45,86250.0,117750.0,307.95,35000.0,1750.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,11765
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,14531
ABB,2026-02-24,5700.0,75.6,99875.0,148250.0,348.4,7500.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,17605
ABB,2026-02-24,5750.0,66.0,12125.0,2625.0,400.0,1125.0,125.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,21642
ABB,2026-02-24,5800.0,56.1,44500.0,71125.0,480.85,1875.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,25287
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,29287
ABB,2026-02-24,5900.0,42.0,46750.0,37625.0,0.0,0.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,33153
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,37440
ABB,2026-02-24,6000.0,31.5,247000.0,182000.0,600.0,22000.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,41558
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,46464
ABB,2026-02-24,6100.0,22.75,129250.0,51375.0,607.75,17375.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,51958
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,57404
ABB,2026-02-24,6200.0,17.0,14500.0,21125.0,0.0,0.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,63612
ABB,2026-02-24,6300.0,13.0,36750.0,19500.0,850.0,125.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,76196
ABB,2026-02-24,6400.0,9.6,8125.0,16375.0,0.0,0.0,0.0,5382.5,5537.0,5375.5,-1.002,2026-02-02 12:49,89162
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.95,161200.0,719200.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,33737
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.3,303800.0,1295800.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,25239
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.8,31000.0,130200.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,21058
ABCAPITAL,2026-02-24,300.0,25.65,799800.0,68200.0,5.15,1277200.0,9284500.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,16980
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.65,89900.0,192200.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,15347
ABCAPITAL,2026-02-24,310.0,18.9,127100.0,43400.0,8.3,1069500.0,2486200.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,12330
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.3,446400.0,1150100.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,9304
ABCAPITAL,2026-02-24,320.0,12.9,279000.0,759500.0,12.45,1202800.0,3862600.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,6688
ABCAPITAL,2026-02-24,325.0,10.85,179800.0,635500.0,13.95,269700.0,530100.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,4135
ABCAPITAL,2026-02-24,330.0,8.6,480500.0,1227600.0,18.45,592100.0,1224500.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,2764
ABCAPITAL,2026-02-24,335.0,6.75,223200.0,868000.0,20.3,322400.0,182900.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,1430
ABCAPITAL,2026-02-24,340.0,5.45,852500.0,1968500.0,25.0,688200.0,198400.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,545
ABCAPITAL,2026-02-24,345.0,4.5,579700.0,1925100.0,26.8,288300.0,111600.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,-321
ABCAPITAL,2026-02-24,350.0,3.45,1596500.0,2259900.0,32.5,1016800.0,93000.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,-9
ABCAPITAL,2026-02-24,355.0,2.8,598300.0,474300.0,38.0,93000.0,3100.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,-634
ABCAPITAL,2026-02-24,360.0,2.25,1639900.0,1757700.0,41.95,337900.0,37200.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,1655
ABCAPITAL,2026-02-24,365.0,1.8,415400.0,911400.0,37.25,12400.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,4071
ABCAPITAL,2026-02-24,370.0,1.45,926900.0,1202800.0,43.4,322400.0,3100.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,7777
ABCAPITAL,2026-02-24,375.0,1.15,173600.0,133300.0,0.0,0.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,10815
ABCAPITAL,2026-02-24,380.0,0.95,496000.0,573500.0,21.55,3100.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,15225
ABCAPITAL,2026-02-24,385.0,0.8,213900.0,269700.0,37.0,3100.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,19905
ABCAPITAL,2026-02-24,390.0,0.7,260400.0,198400.0,67.0,74400.0,6200.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,24658
ABCAPITAL,2026-02-24,395.0,0.5,133300.0,24800.0,0.0,0.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,29093
ABCAPITAL,2026-02-24,400.0,0.45,815300.0,204600.0,0.0,0.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,34081
ABCAPITAL,2026-02-24,410.0,0.35,430900.0,337900.0,64.5,21700.0,0.0,319.25,328.45,317.6,-3.022,2026-02-02 12:49,44896
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,35044
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,30745
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,64125.0,74250.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,26448
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,24342
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.7,52650.0,32400.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,22258
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,20265
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.55,26325.0,12150.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,18237
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,16223
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,14249
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,12315
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,10429
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,8583
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.3,202500.0,317250.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,6779
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.25,60750.0,70200.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,5064
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,15.35,110700.0,56025.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,3620
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,18.1,120825.0,123525.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,3115
ADANIENSOL,2026-02-24,840.0,49.4,103950.0,99900.0,21.5,142425.0,50625.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,2132
ADANIENSOL,2026-02-24,850.0,44.1,108675.0,60075.0,25.35,178875.0,170100.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,1531
ADANIENSOL,2026-02-24,860.0,37.9,146475.0,290250.0,28.9,174150.0,211950.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,1036
ADANIENSOL,2026-02-24,870.0,33.8,101925.0,179550.0,34.1,67500.0,16875.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,888
ADANIENSOL,2026-02-24,880.0,28.75,184950.0,272700.0,39.45,132300.0,33750.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,972
ADANIENSOL,2026-02-24,890.0,24.75,91125.0,67500.0,45.9,41850.0,22275.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,1269
ADANIENSOL,2026-02-24,900.0,21.65,635175.0,581175.0,53.45,192375.0,39825.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,1722
ADANIENSOL,2026-02-24,910.0,18.25,112050.0,68850.0,59.05,39825.0,8100.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,3317
ADANIENSOL,2026-02-24,920.0,15.5,164700.0,102600.0,84.8,33750.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,4685
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,6252
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,7948
ADANIENSOL,2026-02-24,950.0,9.7,157950.0,85725.0,91.6,75600.0,1350.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,9600
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,11082
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,13126
ADANIENSOL,2026-02-24,980.0,6.2,50625.0,34425.0,140.0,12150.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,15238
ADANIENSOL,2026-02-24,990.0,5.25,14850.0,4050.0,163.0,2025.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,17269
ADANIENSOL,2026-02-24,1000.0,4.6,410400.0,178875.0,131.1,71550.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,19430
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,21349
ADANIENSOL,2026-02-24,1020.0,4.15,74925.0,675.0,105.5,675.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,23977
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,26792
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,29593
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,32012
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,34977
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,37432
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,40409
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,43417
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,46425
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,49277
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,52420
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,55563
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,58707
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,61874
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,71372
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,77764
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,867.8,868.0,842.8,2.607,2026-02-02 12:49,84233
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.0,84975.0,60873.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,270926
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.0,8961.0,2781.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,247137
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,235275
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.85,121437.0,96717.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,223421
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,211753
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,200149
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,188554
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,11.65,36153.0,51912.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,176969
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.45,344226.0,191889.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,165656
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.45,46968.0,10506.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,154446
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,144654
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,18.7,77868.0,45114.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,134035
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.0,27501.0,8652.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,123661
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,24.4,443106.0,430437.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,113241
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,27.85,22557.0,21939.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,107782
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,32.95,128235.0,65817.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,98848
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,36.6,105987.0,112785.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,90250
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,41.75,105678.0,56238.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,82078
ADANIENT,2026-02-24,1900.0,117.0,161298.0,142449.0,48.4,487293.0,487293.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,74097
ADANIENT,2026-02-24,1920.0,106.4,84975.0,25029.0,55.3,143376.0,95481.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,66883
ADANIENT,2026-02-24,1940.0,92.8,131943.0,191271.0,63.3,212283.0,252144.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,60708
ADANIENT,2026-02-24,1960.0,82.3,242256.0,539823.0,73.0,322287.0,348552.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,54992
ADANIENT,2026-02-24,1980.0,71.35,147393.0,370182.0,83.4,156972.0,143685.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,50165
ADANIENT,2026-02-24,2000.0,63.15,835845.0,1023408.0,94.1,542295.0,185091.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,46048
ADANIENT,2026-02-24,2020.0,55.45,130398.0,248436.0,106.4,94863.0,23793.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,45120
ADANIENT,2026-02-24,2040.0,47.45,190344.0,250599.0,129.2,182001.0,8034.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,44181
ADANIENT,2026-02-24,2060.0,41.75,232986.0,205176.0,131.55,155118.0,4017.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,42825
ADANIENT,2026-02-24,2080.0,35.9,155427.0,84666.0,151.0,72306.0,1854.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,42626
ADANIENT,2026-02-24,2100.0,31.95,1271535.0,850677.0,160.0,360294.0,13596.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,43415
ADANIENT,2026-02-24,2120.0,28.05,81267.0,58401.0,185.0,8961.0,0.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,46301
ADANIENT,2026-02-24,2140.0,24.35,102279.0,90228.0,204.15,43260.0,1854.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,51131
ADANIENT,2026-02-24,2160.0,20.5,118038.0,115257.0,195.95,40788.0,0.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,55556
ADANIENT,2026-02-24,2180.0,19.55,54693.0,25029.0,184.0,24102.0,0.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,60375
ADANIENT,2026-02-24,2200.0,15.85,928236.0,417459.0,244.7,769719.0,13905.0,1965.9,1977.0,1934.0,1.189,2026-02-02 12:49,65573
