Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4869.0,4960.0,4852.0,-1.337,2026-01-16 14:18,83243
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4869.0,4960.0,4852.0,-1.337,2026-01-16 14:18,94871
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,76857
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,48907
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,77500.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,40728
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,31000.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,34930
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,232500.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,28761
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,23078
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,874200.0,682000.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,17571
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,607600.0,458800.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,12934
ABCAPITAL,2026-01-27,340.0,23.9,285200.0,6200.0,0.9,1181100.0,1413600.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,8239
ABCAPITAL,2026-01-27,345.0,20.45,210800.0,31000.0,1.4,976500.0,1506600.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,4804
ABCAPITAL,2026-01-27,350.0,15.5,1494200.0,1388800.0,2.3,4355500.0,2796200.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,1682
ABCAPITAL,2026-01-27,355.0,11.55,883500.0,1032300.0,3.5,920700.0,3422400.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,2505
ABCAPITAL,2026-01-27,360.0,8.35,1819700.0,4395800.0,5.4,1360900.0,2610200.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,3614
ABCAPITAL,2026-01-27,365.0,5.85,1807300.0,3351100.0,7.75,1032300.0,1019900.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,6400
ABCAPITAL,2026-01-27,370.0,4.0,2278500.0,5471500.0,10.95,297600.0,508400.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,10078
ABCAPITAL,2026-01-27,375.0,2.75,1587200.0,2830300.0,14.7,161200.0,99200.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,15372
ABCAPITAL,2026-01-27,380.0,1.85,1503500.0,2197900.0,17.5,49600.0,37200.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,21155
ABCAPITAL,2026-01-27,385.0,1.35,5208000.0,2201000.0,27.7,58900.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,27706
ABCAPITAL,2026-01-27,390.0,0.85,1726700.0,282100.0,27.0,127100.0,27900.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,37239
ABCAPITAL,2026-01-27,395.0,0.7,843200.0,99200.0,36.6,3100.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,46962
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,613800.0,41.25,62000.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,57353
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,80600.0,0.0,0.0,0.0,363.0,363.85,357.6,1.227,2026-01-16 14:18,80463
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,57181
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,51291
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,45401
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,31725.0,8775.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,39511
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,36590
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,4.05,101250.0,36450.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,33680
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.25,30375.0,35100.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,30852
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.6,51300.0,21600.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,28061
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.65,18900.0,37800.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,25338
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.05,208575.0,103950.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,22621
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.05,27000.0,39825.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,19898
ADANIENSOL,2026-01-27,900.0,28.4,49275.0,50625.0,18.65,265950.0,267300.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,17395
ADANIENSOL,2026-01-27,910.0,22.5,48600.0,130950.0,22.55,73575.0,63450.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,14889
ADANIENSOL,2026-01-27,920.0,18.25,99225.0,247050.0,29.0,151875.0,78300.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,12805
ADANIENSOL,2026-01-27,930.0,14.2,139050.0,353025.0,34.1,89100.0,40500.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,10769
ADANIENSOL,2026-01-27,940.0,11.3,156600.0,231525.0,42.4,139725.0,37125.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,9114
ADANIENSOL,2026-01-27,950.0,9.2,346275.0,348975.0,48.5,104625.0,43200.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,7447
ADANIENSOL,2026-01-27,960.0,7.2,373950.0,583875.0,51.9,44550.0,675.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,6457
ADANIENSOL,2026-01-27,970.0,5.55,194400.0,159975.0,65.4,162000.0,164700.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,6112
ADANIENSOL,2026-01-27,980.0,4.65,398925.0,245700.0,73.8,286875.0,17550.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,5134
ADANIENSOL,2026-01-27,990.0,3.95,72225.0,58050.0,76.95,33750.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,3862
ADANIENSOL,2026-01-27,1000.0,3.15,773550.0,541350.0,93.6,411750.0,14850.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,4396
ADANIENSOL,2026-01-27,1010.0,2.75,93825.0,37125.0,95.45,57375.0,2025.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,2737
ADANIENSOL,2026-01-27,1020.0,2.35,281475.0,90450.0,97.55,80325.0,6750.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,4317
ADANIENSOL,2026-01-27,1030.0,2.0,254475.0,521775.0,110.6,120150.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,6063
ADANIENSOL,2026-01-27,1040.0,1.7,478575.0,104625.0,119.55,107325.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,7623
ADANIENSOL,2026-01-27,1050.0,1.65,234900.0,84375.0,123.75,85050.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,9846
ADANIENSOL,2026-01-27,1060.0,1.55,546075.0,87075.0,138.0,123525.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,12576
ADANIENSOL,2026-01-27,1070.0,1.45,141075.0,69525.0,145.85,29700.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,15370
ADANIENSOL,2026-01-27,1080.0,1.2,179550.0,86400.0,153.3,50625.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,19542
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,23602
ADANIENSOL,2026-01-27,1100.0,1.0,674325.0,203175.0,176.3,51300.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,28495
ADANIENSOL,2026-01-27,1110.0,1.05,75600.0,77625.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,33269
ADANIENSOL,2026-01-27,1120.0,0.9,224775.0,209250.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,38963
ADANIENSOL,2026-01-27,1130.0,1.0,99900.0,124200.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,44894
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,50915
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,57024
ADANIENSOL,2026-01-27,1160.0,0.95,130275.0,34425.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,63242
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,75928
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,88773
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.1,929.6,906.1,-1.788,2026-01-16 14:18,101646
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,258837
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,55929.0,2163.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,232689
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,206755
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,180967
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,169157
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,71997.0,36153.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,168489
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,32445.0,25647.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,155994
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.85,54075.0,41406.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,143574
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.9,386559.0,215991.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,131252
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.85,32445.0,57165.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,119911
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.0,159444.0,52839.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,108487
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.35,60255.0,88374.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,97281
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,12.25,101661.0,125763.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,86437
ADANIENT,2026-01-27,2100.0,83.15,140904.0,136887.0,15.95,734802.0,698649.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,75799
ADANIENT,2026-01-27,2120.0,68.15,60873.0,29355.0,21.3,123909.0,168714.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,66828
ADANIENT,2026-01-27,2140.0,52.15,123291.0,185400.0,28.05,247509.0,347934.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,58378
ADANIENT,2026-01-27,2160.0,41.5,266358.0,463500.0,36.0,198069.0,313944.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,50468
ADANIENT,2026-01-27,2180.0,32.15,358131.0,733875.0,46.5,350715.0,317652.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,43930
ADANIENT,2026-01-27,2200.0,24.6,1638318.0,2504754.0,60.05,1140828.0,604404.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,37938
ADANIENT,2026-01-27,2220.0,19.2,461028.0,453303.0,68.95,269448.0,20085.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,35163
ADANIENT,2026-01-27,2240.0,14.55,485130.0,300348.0,81.0,297567.0,15141.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,35697
ADANIENT,2026-01-27,2260.0,11.6,497181.0,355968.0,100.75,214755.0,29355.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,37065
ADANIENT,2026-01-27,2280.0,9.5,295404.0,169023.0,112.45,193125.0,4635.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,39974
ADANIENT,2026-01-27,2300.0,8.15,1909620.0,1041021.0,136.0,497181.0,30591.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,43556
ADANIENT,2026-01-27,2320.0,6.6,155427.0,116184.0,146.3,50676.0,3399.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,48637
ADANIENT,2026-01-27,2326.75,6.4,59946.0,36771.0,164.6,60255.0,927.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,51609
ADANIENT,2026-01-27,2340.0,5.75,155736.0,60873.0,196.9,23175.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,57903
ADANIENT,2026-01-27,2360.0,4.85,192198.0,60255.0,214.15,11742.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,68833
ADANIENT,2026-01-27,2380.0,4.1,109695.0,70143.0,0.0,0.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,80380
ADANIENT,2026-01-27,2400.0,3.6,1014138.0,287679.0,227.0,306837.0,9270.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,92349
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,88881
ADANIENT,2026-01-27,2420.0,3.2,33372.0,43260.0,268.3,129162.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,100308
ADANIENT,2026-01-27,2440.0,2.8,19158.0,8652.0,287.0,63345.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,111745
ADANIENT,2026-01-27,2460.0,2.5,101352.0,42024.0,305.9,6489.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,124990
ADANIENT,2026-01-27,2480.0,2.3,16377.0,24102.0,325.0,309.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,140089
ADANIENT,2026-01-27,2500.0,2.15,495636.0,384705.0,328.0,53457.0,6180.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,155389
ADANIENT,2026-01-27,2520.0,1.85,18849.0,3399.0,363.7,29046.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,170146
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,169630
ADANIENT,2026-01-27,2540.0,1.9,37698.0,8034.0,0.0,0.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,185551
ADANIENT,2026-01-27,2560.0,1.5,20703.0,8343.0,402.85,2472.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,202136
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,233792
ADANIENT,2026-01-27,2600.0,1.15,184473.0,81267.0,421.0,70452.0,2781.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,235293
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,266702
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,301152
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2163.2,2193.9,2156.5,0.46,2026-01-16 14:18,400167
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,90635
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.2,83400.0,21000.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,80452
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,114000.0,42600.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,70454
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,65541
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,51000.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,60649
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,600.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,55877
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.85,39600.0,51000.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,51147
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,46454
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.8,352200.0,26400.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,41782
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,37235
ADANIGREEN,2026-01-27,900.0,46.7,58200.0,30600.0,12.7,556800.0,157800.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,32937
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,929.1,946.8,928.0,-0.663,2026-01-16 14:18,28902
