Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,60139
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,56435
ABB,2026-01-27,4250.0,0.0,0.0,0.0,3.55,1625.0,875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,52731
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.2,27125.0,11000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,49035
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,2500.0,4125.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,45476
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.0,16875.0,16250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,41928
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.2,17000.0,5750.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,38509
ABB,2026-01-27,4500.0,397.3,625.0,0.0,9.2,36250.0,57750.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,35124
ABB,2026-01-27,4550.0,193.0,500.0,250.0,13.0,11000.0,9750.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,31926
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,20.0,50125.0,103250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,28789
ABB,2026-01-27,4650.0,0.0,0.0,0.0,28.7,30000.0,132625.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,25828
ABB,2026-01-27,4700.0,73.65,45375.0,213375.0,45.5,43000.0,61500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,23016
ABB,2026-01-27,4750.0,48.65,40375.0,48250.0,113.0,26875.0,4750.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,20870
ABB,2026-01-27,4800.0,29.85,55375.0,164000.0,101.85,41375.0,20750.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,18814
ABB,2026-01-27,4850.0,18.3,32750.0,32500.0,197.35,5750.0,5000.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,17094
ABB,2026-01-27,4900.0,10.9,67750.0,100750.0,180.0,30250.0,11500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,15768
ABB,2026-01-27,4950.0,7.2,22750.0,41625.0,270.3,9000.0,4250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,14516
ABB,2026-01-27,5000.0,5.0,119500.0,86000.0,275.0,67250.0,10125.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,13666
ABB,2026-01-27,5050.0,3.9,45125.0,21000.0,362.3,9125.0,500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,12187
ABB,2026-01-27,5100.0,3.1,119625.0,103750.0,358.95,44000.0,4500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,12456
ABB,2026-01-27,5150.0,2.9,33875.0,10125.0,475.1,26375.0,1250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,12314
ABB,2026-01-27,5200.0,2.5,125375.0,62125.0,457.6,96750.0,15625.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,12772
ABB,2026-01-27,5250.0,2.05,50250.0,12375.0,568.85,18375.0,750.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,11187
ABB,2026-01-27,5300.0,2.35,161250.0,25875.0,575.0,39125.0,2875.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,13307
ABB,2026-01-27,5350.0,1.9,45375.0,11500.0,617.45,5000.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,15253
ABB,2026-01-27,5400.0,1.8,141250.0,38250.0,681.55,10000.0,125.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,19361
ABB,2026-01-27,5450.0,1.35,21250.0,6625.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,23870
ABB,2026-01-27,5500.0,1.15,86625.0,14625.0,828.0,14000.0,375.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,29144
ABB,2026-01-27,5550.0,1.25,20500.0,125.0,506.4,375.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,33769
ABB,2026-01-27,5600.0,1.3,28875.0,5000.0,861.2,16875.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,39632
ABB,2026-01-27,5650.0,1.0,250.0,250.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,44290
ABB,2026-01-27,5700.0,1.35,42500.0,2500.0,521.85,6875.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,50398
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,56401
ABB,2026-01-27,5800.0,0.95,34750.0,3250.0,586.4,2750.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,62755
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,69196
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,75760
ABB,2026-01-27,6000.0,0.9,22750.0,1875.0,1275.0,15000.0,1250.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,88973
ABB,2026-01-27,6100.0,0.3,4750.0,1375.0,1385.55,18375.0,500.0,4705.0,4730.5,4637.5,0.288,2026-01-21 11:15:53,100652
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,74592
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.2,182900.0,55800.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,49512
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,41338
ABCAPITAL,2026-01-27,315.0,33.35,3100.0,6200.0,0.3,155000.0,52700.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,36037
ABCAPITAL,2026-01-27,320.0,28.55,24800.0,9300.0,0.5,573500.0,223200.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,30479
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.65,409200.0,251100.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,25258
ABCAPITAL,2026-01-27,330.0,18.5,161200.0,71300.0,0.95,1723600.0,2328100.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,20259
ABCAPITAL,2026-01-27,335.0,14.9,65100.0,102300.0,1.5,474300.0,809100.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,16292
ABCAPITAL,2026-01-27,340.0,11.2,244900.0,393700.0,2.3,1112900.0,4482600.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,12486
ABCAPITAL,2026-01-27,345.0,7.95,353400.0,778100.0,3.75,582800.0,4423700.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,9352
ABCAPITAL,2026-01-27,350.0,4.7,1943700.0,3912200.0,6.1,3416200.0,4981700.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,6730
ABCAPITAL,2026-01-27,355.0,2.75,1643000.0,4798800.0,8.9,1153200.0,2898500.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,5555
ABCAPITAL,2026-01-27,360.0,1.55,2526500.0,7963900.0,12.05,753300.0,1478700.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,6374
ABCAPITAL,2026-01-27,365.0,0.9,1763900.0,4048600.0,17.0,1023000.0,988900.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,8891
ABCAPITAL,2026-01-27,370.0,0.6,2638100.0,3844000.0,22.6,319300.0,455700.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,11737
ABCAPITAL,2026-01-27,375.0,0.4,1801100.0,1717400.0,27.35,130200.0,68200.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,17079
ABCAPITAL,2026-01-27,380.0,0.25,1584100.0,1636800.0,24.85,71300.0,0.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,23667
ABCAPITAL,2026-01-27,385.0,0.25,5000300.0,1587200.0,30.75,55800.0,0.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,31228
ABCAPITAL,2026-01-27,390.0,0.15,1770100.0,325500.0,32.5,83700.0,0.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,41408
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,52316
ABCAPITAL,2026-01-27,400.0,0.15,2365300.0,328600.0,37.25,62000.0,0.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,63850
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,347.7,356.75,344.35,-2.153,2026-01-21 11:15:53,89152
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,65602
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,59691
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,53779
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,47867
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,44911
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.7,42525.0,69525.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,41956
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.05,31725.0,48600.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,39036
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.7,40500.0,20925.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,36149
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.95,59400.0,13500.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,33314
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.95,89100.0,87075.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,30517
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.2,56025.0,58725.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,27827
ADANIENSOL,2026-01-27,860.0,40.3,4050.0,4725.0,6.8,120825.0,258525.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,25166
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.15,132300.0,112725.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,22593
ADANIENSOL,2026-01-27,880.0,26.8,35775.0,55350.0,13.7,112050.0,304425.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,20084
ADANIENSOL,2026-01-27,890.0,19.75,11475.0,26325.0,16.7,91800.0,259200.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,17800
ADANIENSOL,2026-01-27,900.0,14.5,198450.0,1039500.0,22.0,193725.0,450900.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,15546
ADANIENSOL,2026-01-27,910.0,10.7,159300.0,972675.0,28.0,97875.0,203850.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,13676
ADANIENSOL,2026-01-27,920.0,8.25,305100.0,704700.0,36.65,209250.0,15525.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,12098
ADANIENSOL,2026-01-27,930.0,6.25,174150.0,282825.0,42.75,42525.0,18225.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,10623
ADANIENSOL,2026-01-27,940.0,5.0,197100.0,267300.0,52.1,129600.0,45225.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,9807
ADANIENSOL,2026-01-27,950.0,3.6,272700.0,210600.0,60.95,69525.0,22950.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,8814
ADANIENSOL,2026-01-27,960.0,2.6,488025.0,303750.0,74.55,151200.0,10800.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,8414
ADANIENSOL,2026-01-27,970.0,2.05,167400.0,83025.0,84.1,60075.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,7978
ADANIENSOL,2026-01-27,980.0,1.6,344250.0,186300.0,93.7,284850.0,10125.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,8300
ADANIENSOL,2026-01-27,990.0,1.35,71550.0,27000.0,93.1,29025.0,11475.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,7108
ADANIENSOL,2026-01-27,1000.0,1.15,601425.0,549450.0,109.5,261900.0,10125.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,8369
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,114.9,57375.0,675.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,7956
ADANIENSOL,2026-01-27,1020.0,0.9,229500.0,56025.0,115.0,85725.0,1350.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,9826
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,11696
ADANIENSOL,2026-01-27,1040.0,0.7,448200.0,19575.0,137.1,85050.0,3375.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,13509
ADANIENSOL,2026-01-27,1050.0,0.65,182250.0,33750.0,159.65,79650.0,2700.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,16110
ADANIENSOL,2026-01-27,1060.0,0.6,566325.0,94500.0,168.45,112725.0,26325.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,18847
ADANIENSOL,2026-01-27,1070.0,0.6,132300.0,12825.0,152.85,29025.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,21659
ADANIENSOL,2026-01-27,1080.0,0.65,140400.0,16200.0,183.75,40500.0,4725.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,26061
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,30344
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,210.0,51300.0,2025.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,35435
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,40070
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,45845
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,51803
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,57850
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,63911
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,70112
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,82743
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,95539
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1,907.9,876.3,0.407,2026-01-21 11:15:53,108379
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,323407
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,298428
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,273450
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.65,8343.0,12051.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,248472
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,50676.0,50367.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,223525
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,211143
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.75,134106.0,161607.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,198771
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.1,25956.0,84048.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,186618
ADANIENT,2026-01-27,1920.0,100.55,46659.0,55311.0,6.4,114330.0,290460.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,174554
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,9.0,11742.0,42333.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,163837
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,9.6,75087.0,231750.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,163271
ADANIENT,2026-01-27,1960.0,74.4,23793.0,55620.0,13.15,32445.0,145230.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,151656
ADANIENT,2026-01-27,1980.0,56.75,18849.0,60564.0,18.0,60873.0,341445.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,140360
ADANIENT,2026-01-27,2000.0,45.2,57783.0,244419.0,24.6,479568.0,764775.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,129086
ADANIENT,2026-01-27,2020.0,32.4,55311.0,182310.0,33.0,91464.0,508614.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,117971
ADANIENT,2026-01-27,2040.0,24.0,114948.0,556818.0,44.85,232677.0,1299654.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,107945
ADANIENT,2026-01-27,2060.0,16.9,203322.0,881886.0,56.35,80958.0,390267.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,97970
ADANIENT,2026-01-27,2080.0,12.0,220935.0,857166.0,71.5,131325.0,270375.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,89219
ADANIENT,2026-01-27,2100.0,8.8,391194.0,1541601.0,86.85,540750.0,227733.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,80610
ADANIENT,2026-01-27,2120.0,6.6,219390.0,739746.0,104.45,205176.0,43569.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,70187
ADANIENT,2026-01-27,2140.0,5.25,354114.0,1092624.0,123.0,225879.0,238857.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,62968
ADANIENT,2026-01-27,2160.0,4.1,305601.0,547857.0,143.1,118656.0,31518.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,56314
ADANIENT,2026-01-27,2180.0,3.25,315180.0,341754.0,159.4,200232.0,35535.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,51528
ADANIENT,2026-01-27,2200.0,2.75,1570956.0,953574.0,177.0,955737.0,55929.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,46257
ADANIENT,2026-01-27,2220.0,2.3,405408.0,270993.0,210.8,260487.0,22866.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,32643
ADANIENT,2026-01-27,2240.0,1.9,453612.0,192198.0,226.25,274392.0,10197.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,31449
ADANIENT,2026-01-27,2260.0,1.7,402627.0,192198.0,237.7,198069.0,6489.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,30986
ADANIENT,2026-01-27,2280.0,1.5,267285.0,77250.0,242.4,180147.0,8343.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,33206
ADANIENT,2026-01-27,2300.0,1.35,1231365.0,265431.0,286.05,447432.0,19158.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,36635
ADANIENT,2026-01-27,2320.0,1.25,110004.0,78177.0,310.05,45732.0,927.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,35115
ADANIENT,2026-01-27,2326.75,1.2,79413.0,17922.0,164.6,59946.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,37567
ADANIENT,2026-01-27,2340.0,1.05,127926.0,15759.0,316.9,14832.0,1545.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,44343
ADANIENT,2026-01-27,2360.0,1.0,213828.0,23484.0,259.5,8034.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,55875
ADANIENT,2026-01-27,2380.0,1.0,107532.0,14214.0,0.0,0.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,68120
ADANIENT,2026-01-27,2400.0,0.8,728004.0,115875.0,384.0,297876.0,19158.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,80778
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,72558
ADANIENT,2026-01-27,2420.0,0.85,22866.0,6180.0,318.3,129162.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,84094
ADANIENT,2026-01-27,2440.0,0.75,19776.0,1545.0,218.0,63345.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,94988
ADANIENT,2026-01-27,2460.0,0.85,86829.0,3708.0,447.65,3708.0,1545.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,108779
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,123971
ADANIENT,2026-01-27,2500.0,0.55,385941.0,82503.0,445.7,52839.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,139359
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,153295
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2022.1,2068.2,2004.1,-1.606,2026-01-21 11:15:53,152648
