Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,3.45,19000.0,42500.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,4287
360ONE,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,3705
360ONE,2026-02-24,960.0,0.0,0.0,0.0,6.0,0.0,1500.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,3130
360ONE,2026-02-24,980.0,0.0,0.0,0.0,7.75,3500.0,1000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,2555
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,9.95,58000.0,151000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,1985
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,14.5,0.0,500.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,1546
360ONE,2026-02-24,1040.0,66.7,0.0,1500.0,17.7,16000.0,59500.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,1133
360ONE,2026-02-24,1060.0,46.0,9000.0,2000.0,27.0,32500.0,25000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,698
360ONE,2026-02-24,1080.0,40.15,11000.0,13000.0,31.8,15500.0,24000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,328
360ONE,2026-02-24,1100.0,30.2,67500.0,122000.0,42.0,58500.0,63000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,52
360ONE,2026-02-24,1120.0,21.55,70000.0,51000.0,61.5,16000.0,6500.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,-8
360ONE,2026-02-24,1140.0,16.3,33000.0,32500.0,72.85,29500.0,9000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,196
360ONE,2026-02-24,1160.0,11.8,41000.0,60000.0,83.35,6500.0,2000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,313
360ONE,2026-02-24,1180.0,8.2,32000.0,19500.0,66.3,2500.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,680
360ONE,2026-02-24,1200.0,6.0,98000.0,175500.0,123.85,43500.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,1132
360ONE,2026-02-24,1220.0,3.75,20000.0,9500.0,87.4,500.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,1377
360ONE,2026-02-24,1240.0,3.3,21000.0,46500.0,145.45,1500.0,1000.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,2146
360ONE,2026-02-24,1260.0,2.0,1500.0,0.0,0.0,0.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,2942
360ONE,2026-02-24,1280.0,2.5,24000.0,0.0,95.0,500.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,3757
360ONE,2026-02-24,1300.0,1.25,47000.0,3000.0,194.8,2500.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,4621
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,5540
360ONE,2026-02-24,1360.0,4.95,11000.0,500.0,0.0,0.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,7461
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1085.3,1099.9,1067.4,-1.498,2026-02-02 12:59:31,8453
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,75695
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.1,13875.0,625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,67652
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,59758
ABB,2026-02-24,4200.0,1315.5,500.0,375.0,4.9,7375.0,250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,51869
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,44121
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,40256
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,36408
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,32707
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,28957
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,25471
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,21834
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,18548
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,18.5,42000.0,13000.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,15129
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,13108
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,25.15,61625.0,22500.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,10339
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,31.8,20000.0,2875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,9524
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,36.85,37750.0,9375.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,7445
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,43.65,4625.0,3875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,5868
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,52.5,110125.0,74125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,4185
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,60.35,8125.0,1250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,3760
ABB,2026-02-24,5100.0,368.15,44500.0,2125.0,74.15,35000.0,20500.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,3370
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,85.4,10625.0,3875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,3811
ABB,2026-02-24,5200.0,293.45,40125.0,2500.0,103.15,79875.0,62125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,2936
ABB,2026-02-24,5250.0,254.8,2125.0,1625.0,116.9,9500.0,3625.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,3020
ABB,2026-02-24,5300.0,236.0,68625.0,3875.0,140.95,47125.0,46250.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,2751
ABB,2026-02-24,5350.0,209.8,19500.0,2250.0,156.8,7750.0,6875.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,4073
ABB,2026-02-24,5400.0,174.15,51250.0,37000.0,187.65,33125.0,69125.0,5396.5,5537.0,5368.5,-0.745,2026-02-02 12:59:31,4864
