Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1220.0,15.65,53000.0,77000.0,87.4,500.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,2051
360ONE,2026-02-24,1240.0,12.85,40500.0,230500.0,145.45,2000.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,3104
360ONE,2026-02-24,1260.0,9.5,28500.0,56500.0,0.0,0.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,4187
360ONE,2026-02-24,1280.0,7.1,26500.0,14500.0,95.0,500.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,5331
360ONE,2026-02-24,1300.0,5.75,139500.0,194000.0,194.8,2500.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,6516
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,8003
360ONE,2026-02-24,1360.0,3.05,63500.0,65000.0,0.0,0.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,10910
360ONE,2026-02-24,1380.0,2.7,43000.0,42000.0,0.0,0.0,0.0,1164.5,1188.5,1150.0,4.863,2026-02-03 14:18:00,12514
ABB,2026-02-24,3900.0,0.0,0.0,0.0,4.9,3125.0,1375.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,73924
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,5.4,18375.0,7750.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,65410
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,57130
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.15,8000.0,3125.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,48818
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,250.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,40598
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,36522
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,16750.0,8000.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,32464
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,28552
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,10.0,18125.0,6750.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,24589
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,125.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,20879
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,9.45,29125.0,11375.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,17021
ABB,2026-02-24,4650.0,829.85,375.0,0.0,9.25,3500.0,1000.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,13475
ABB,2026-02-24,4700.0,999.0,16125.0,375.0,13.0,32875.0,16250.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,9821
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,7953
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,14.5,49375.0,54500.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,4903
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,17.35,22750.0,7375.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,3828
ABB,2026-02-24,4900.0,837.35,13375.0,250.0,20.6,38125.0,24250.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,1449
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-108
ABB,2026-02-24,5000.0,681.65,31125.0,4875.0,22.2,127500.0,116375.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-2127
ABB,2026-02-24,5050.0,652.45,19625.0,750.0,28.4,8250.0,3750.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-2018
ABB,2026-02-24,5100.0,647.55,39250.0,6625.0,30.6,29750.0,32750.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-2351
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.75,7875.0,8000.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-1145
ABB,2026-02-24,5200.0,510.0,37750.0,4625.0,39.75,76625.0,93250.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-2278
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.4,9500.0,7250.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-1278
ABB,2026-02-24,5300.0,415.0,68875.0,3500.0,55.0,37000.0,75125.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,-1827
ABB,2026-02-24,5350.0,430.0,19125.0,875.0,70.8,11750.0,17625.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,794
ABB,2026-02-24,5400.0,323.95,51125.0,22750.0,77.0,36375.0,88000.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,1655
ABB,2026-02-24,5450.0,306.85,8000.0,28125.0,98.45,15875.0,23750.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,3589
ABB,2026-02-24,5500.0,271.05,96875.0,115625.0,112.95,50625.0,138625.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,4357
ABB,2026-02-24,5550.0,242.6,22500.0,44375.0,131.7,25375.0,43875.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,7826
ABB,2026-02-24,5600.0,215.45,79500.0,188625.0,147.3,68375.0,136250.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,9693
ABB,2026-02-24,5650.0,190.85,8500.0,39000.0,175.1,10500.0,43875.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,12793
ABB,2026-02-24,5700.0,167.1,109375.0,491000.0,195.55,23750.0,192500.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,15261
ABB,2026-02-24,5750.0,143.7,56625.0,153250.0,235.2,7500.0,30375.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,19779
ABB,2026-02-24,5800.0,124.0,62875.0,276875.0,273.3,2750.0,6750.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,23892
ABB,2026-02-24,5850.0,100.0,6500.0,12750.0,405.55,250.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,28400
ABB,2026-02-24,5900.0,93.9,46875.0,124250.0,0.0,0.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,32293
ABB,2026-02-24,5950.0,72.1,7500.0,10000.0,348.05,0.0,125.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,36805
ABB,2026-02-24,6000.0,67.6,179375.0,578000.0,425.0,21750.0,1375.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,40968
ABB,2026-02-24,6050.0,69.75,5000.0,3000.0,0.0,0.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,46371
ABB,2026-02-24,6100.0,49.95,96250.0,155375.0,607.75,17375.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,51546
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,56679
ABB,2026-02-24,6200.0,35.55,30625.0,63500.0,0.0,0.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,62387
ABB,2026-02-24,6300.0,26.9,56000.0,73750.0,850.0,125.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,74219
ABB,2026-02-24,6400.0,19.4,28375.0,66500.0,0.0,0.0,0.0,5675.5,5769.0,5608.0,3.795,2026-02-03 14:18:00,86642
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,1.0,647900.0,511500.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,42699
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,235600.0,697500.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,31154
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.7,43400.0,161200.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,25480
ABCAPITAL,2026-02-24,300.0,45.95,796700.0,37200.0,2.05,1131500.0,1264800.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,19854
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.45,260400.0,570400.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,18629
ABCAPITAL,2026-02-24,310.0,38.55,111600.0,34100.0,3.0,1236900.0,1078800.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,14138
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.55,372000.0,554900.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,10361
ABCAPITAL,2026-02-24,320.0,30.6,291400.0,229400.0,4.65,1751500.0,3158900.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,6578
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.65,232500.0,1379500.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,4027
ABCAPITAL,2026-02-24,330.0,22.7,368900.0,554900.0,7.0,1264800.0,2886100.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,2134
ABCAPITAL,2026-02-24,335.0,19.5,176700.0,375100.0,8.65,610700.0,1745300.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,515
ABCAPITAL,2026-02-24,340.0,16.0,672700.0,1577900.0,10.45,1165600.0,3289100.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,-846
ABCAPITAL,2026-02-24,345.0,13.4,486700.0,1584100.0,12.75,809100.0,1794900.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,-1247
ABCAPITAL,2026-02-24,350.0,11.0,1488000.0,5465300.0,15.25,1438400.0,2380800.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,-1237
ABCAPITAL,2026-02-24,355.0,8.85,1165600.0,3289100.0,17.8,207700.0,576600.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,57
ABCAPITAL,2026-02-24,360.0,7.25,1491100.0,4792600.0,21.35,275900.0,675800.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,3258
ABCAPITAL,2026-02-24,365.0,5.8,511500.0,833900.0,22.5,65100.0,102300.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,7173
ABCAPITAL,2026-02-24,370.0,4.6,1311300.0,3053500.0,30.55,319300.0,9300.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,11033
ABCAPITAL,2026-02-24,375.0,3.6,272800.0,700600.0,0.0,0.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,15187
ABCAPITAL,2026-02-24,380.0,2.8,768800.0,2101800.0,21.55,3100.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,19948
ABCAPITAL,2026-02-24,385.0,2.35,223200.0,430900.0,37.0,3100.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,25205
ABCAPITAL,2026-02-24,390.0,1.7,387500.0,957900.0,67.0,74400.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,30407
ABCAPITAL,2026-02-24,395.0,1.45,421600.0,629300.0,0.0,0.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,35367
ABCAPITAL,2026-02-24,400.0,1.05,1171800.0,1559300.0,0.0,0.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,41031
ABCAPITAL,2026-02-24,410.0,0.75,468100.0,406100.0,64.5,21700.0,0.0,344.15,360.85,341.1,3.333,2026-02-03 14:18:00,53533
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,128327
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,122607
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,116887
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,111167
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,105447
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,99727
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,94007
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,88287
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,82567
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,76847
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,73987
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,71127
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,68267
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,65407
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,62547
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,59687
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,56827
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,53967
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,51107
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,48247
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,45387
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,42527
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,39671
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,36815
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,33959
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.75,37125.0,54000.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,31103
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,28278
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.7,68850.0,42525.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,25460
ADANIENSOL,2026-02-24,730.0,247.45,0.0,2025.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,22755
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.7,35100.0,20925.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,20009
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,17293
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.5,64800.0,12825.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,14613
ADANIENSOL,2026-02-24,770.0,208.25,0.0,3375.0,2.0,33075.0,7425.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,12003
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,9428
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.7,33075.0,17550.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,6878
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,2.5,149175.0,282825.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,4385
ADANIENSOL,2026-02-24,810.0,171.7,18900.0,1350.0,2.8,64125.0,23625.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,2179
ADANIENSOL,2026-02-24,820.0,155.5,131625.0,22950.0,3.25,109350.0,130275.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,243
ADANIENSOL,2026-02-24,830.0,155.1,51975.0,3375.0,3.55,112725.0,66150.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,253
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,9450.0,4.1,114750.0,122850.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-816
ADANIENSOL,2026-02-24,850.0,132.85,84375.0,54675.0,4.45,168075.0,139050.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-1087
ADANIENSOL,2026-02-24,860.0,123.65,109350.0,89100.0,4.85,128925.0,228150.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-1412
ADANIENSOL,2026-02-24,870.0,111.15,83025.0,40500.0,5.8,144450.0,199125.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-1255
ADANIENSOL,2026-02-24,880.0,103.4,122850.0,126900.0,6.7,105975.0,186975.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-1321
ADANIENSOL,2026-02-24,890.0,96.6,76275.0,30375.0,8.15,109350.0,202500.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-799
ADANIENSOL,2026-02-24,900.0,85.1,284850.0,884250.0,9.65,280800.0,830925.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,-642
ADANIENSOL,2026-02-24,910.0,76.95,86400.0,88425.0,11.6,111375.0,240975.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,1585
ADANIENSOL,2026-02-24,920.0,69.3,117450.0,190350.0,13.75,84375.0,194400.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,2394
ADANIENSOL,2026-02-24,930.0,61.45,64800.0,94500.0,87.8,9450.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,3566
ADANIENSOL,2026-02-24,940.0,55.1,66825.0,318600.0,19.45,108675.0,209250.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,4430
ADANIENSOL,2026-02-24,950.0,48.5,240975.0,1391175.0,23.2,261900.0,911250.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,5311
ADANIENSOL,2026-02-24,960.0,42.85,95175.0,1001700.0,27.15,80325.0,182925.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,7100
ADANIENSOL,2026-02-24,970.0,37.65,54000.0,396900.0,31.75,86400.0,236925.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,8692
ADANIENSOL,2026-02-24,980.0,32.8,299700.0,1054350.0,37.2,93150.0,211275.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,10164
ADANIENSOL,2026-02-24,990.0,28.9,77625.0,332100.0,163.0,2025.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,12736
ADANIENSOL,2026-02-24,1000.0,25.25,482625.0,2972025.0,48.8,72900.0,37125.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,14943
ADANIENSOL,2026-02-24,1010.0,22.95,39825.0,128250.0,164.0,6750.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,18377
ADANIENSOL,2026-02-24,1020.0,18.35,122175.0,353025.0,105.5,675.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,20976
ADANIENSOL,2026-02-24,1030.0,16.15,35100.0,109350.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,23933
ADANIENSOL,2026-02-24,1040.0,13.95,83700.0,162675.0,84.25,33075.0,16200.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,26766
ADANIENSOL,2026-02-24,1050.0,12.2,170775.0,586575.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,29496
ADANIENSOL,2026-02-24,1060.0,10.5,30375.0,66150.0,161.0,32400.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,32768
ADANIENSOL,2026-02-24,1070.0,9.35,8775.0,14850.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,35404
ADANIENSOL,2026-02-24,1080.0,8.05,68850.0,121500.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,38547
ADANIENSOL,2026-02-24,1090.0,7.0,4050.0,2700.0,114.75,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,41806
ADANIENSOL,2026-02-24,1100.0,6.1,278100.0,1514700.0,134.0,8775.0,3375.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,45016
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,48563
ADANIENSOL,2026-02-24,1120.0,4.9,15525.0,32400.0,188.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,52101
ADANIENSOL,2026-02-24,1130.0,4.55,675.0,4050.0,141.5,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,55656
ADANIENSOL,2026-02-24,1140.0,4.1,31725.0,90450.0,202.6,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,59205
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,62798
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,66379
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,69960
ADANIENSOL,2026-02-24,1180.0,2.95,25650.0,7425.0,233.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,73541
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,77155
ADANIENSOL,2026-02-24,1200.0,2.7,130950.0,170100.0,296.0,675.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,80762
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,84515
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,88253
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,95572
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,103085
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,110597
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,118110
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,982.7,937.2,10.106,2026-02-03 14:18:00,125623
