Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4690.0,4706.0,4637.5,-0.032,2026-01-21 11:03:55,76975
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1318.3,15125.0,875.0,4690.0,4706.0,4637.5,-0.032,2026-01-21 11:03:55,90459
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1430.0,18500.0,375.0,4690.0,4706.0,4637.5,-0.032,2026-01-21 11:03:55,102329
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,3100.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,72672
ABCAPITAL,2026-01-27,300.0,47.7,725400.0,15500.0,0.25,179800.0,52700.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,48659
ABCAPITAL,2026-01-27,310.0,37.75,93000.0,15500.0,0.4,254200.0,27900.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,41014
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.45,148800.0,40300.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,35978
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.5,582800.0,210800.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,30681
ABCAPITAL,2026-01-27,325.0,23.05,31000.0,46500.0,0.75,396800.0,204600.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,25749
ABCAPITAL,2026-01-27,330.0,18.5,161200.0,71300.0,1.15,889700.0,1884800.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,21009
ABCAPITAL,2026-01-27,335.0,14.7,65100.0,96100.0,1.7,520800.0,713000.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,16948
ABCAPITAL,2026-01-27,340.0,9.85,241800.0,384400.0,2.6,1140800.0,4222200.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,12992
ABCAPITAL,2026-01-27,345.0,7.2,325500.0,709900.0,4.1,672700.0,4194300.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,9662
ABCAPITAL,2026-01-27,350.0,4.65,1891000.0,3512300.0,6.5,3459600.0,4839100.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,6847
ABCAPITAL,2026-01-27,355.0,2.6,1717400.0,4340000.0,9.95,1212100.0,2870600.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,5380
ABCAPITAL,2026-01-27,360.0,1.5,2517200.0,7641500.0,13.1,775000.0,1438400.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,5988
ABCAPITAL,2026-01-27,365.0,0.9,1742200.0,3816100.0,17.55,1047800.0,948600.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,8363
ABCAPITAL,2026-01-27,370.0,0.55,2641200.0,3760300.0,24.95,319300.0,452600.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,11090
ABCAPITAL,2026-01-27,375.0,0.35,1869300.0,1565500.0,27.9,130200.0,65100.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,16327
ABCAPITAL,2026-01-27,380.0,0.25,1630600.0,1463200.0,24.85,71300.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,22917
ABCAPITAL,2026-01-27,385.0,0.2,5074700.0,1481800.0,30.75,55800.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,30520
ABCAPITAL,2026-01-27,390.0,0.15,1767000.0,282100.0,32.5,83700.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,40754
ABCAPITAL,2026-01-27,395.0,0.15,759500.0,83700.0,42.0,3100.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,51738
ABCAPITAL,2026-01-27,400.0,0.15,2368400.0,319300.0,37.25,62000.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,63348
ABCAPITAL,2026-01-27,410.0,0.05,430900.0,31000.0,0.0,0.0,0.0,348.0,356.75,344.35,-2.068,2026-01-21 11:03:55,88805
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,65814
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,59887
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,53961
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,48034
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,675.0,3375.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,45071
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.9,41850.0,68175.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,42108
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.05,33750.0,45225.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,39180
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,3.7,40500.0,20925.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,36286
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,3.6,56700.0,11475.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,33445
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,4.7,88425.0,85050.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,30636
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.65,56025.0,58050.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,27930
ADANIENSOL,2026-01-27,860.0,36.3,4050.0,675.0,7.45,120825.0,253125.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,25257
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,10.15,133650.0,109350.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,22665
ADANIENSOL,2026-01-27,880.0,24.1,34425.0,52650.0,13.55,110700.0,286875.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,20147
ADANIENSOL,2026-01-27,890.0,19.55,11475.0,19575.0,18.15,90450.0,256500.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,17842
ADANIENSOL,2026-01-27,900.0,14.85,195075.0,995625.0,23.0,198450.0,422550.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,15565
ADANIENSOL,2026-01-27,910.0,11.15,159300.0,886275.0,28.85,99225.0,196425.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,13656
ADANIENSOL,2026-01-27,920.0,8.4,304425.0,688500.0,36.65,209250.0,14850.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,12064
ADANIENSOL,2026-01-27,930.0,5.35,172800.0,278775.0,44.4,43200.0,17550.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,10583
ADANIENSOL,2026-01-27,940.0,4.55,200475.0,248400.0,58.8,133650.0,40500.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,9729
ADANIENSOL,2026-01-27,950.0,3.35,270675.0,203175.0,60.95,69525.0,22950.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,8615
ADANIENSOL,2026-01-27,960.0,2.5,488700.0,299025.0,74.55,151200.0,10800.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,8202
ADANIENSOL,2026-01-27,970.0,2.0,167400.0,76950.0,84.1,60075.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,7757
ADANIENSOL,2026-01-27,980.0,1.5,347625.0,180225.0,93.7,284850.0,10125.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,8073
ADANIENSOL,2026-01-27,990.0,1.2,72900.0,22950.0,93.1,29025.0,11475.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,6877
ADANIENSOL,2026-01-27,1000.0,1.15,593325.0,537300.0,111.05,261225.0,8100.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,8137
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,102.2,57375.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,7681
ADANIENSOL,2026-01-27,1020.0,0.9,229500.0,56025.0,115.0,85725.0,1350.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,9615
ADANIENSOL,2026-01-27,1030.0,0.55,263250.0,8100.0,135.0,103950.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,11476
ADANIENSOL,2026-01-27,1040.0,0.6,449550.0,18225.0,137.1,85050.0,3375.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,13281
ADANIENSOL,2026-01-27,1050.0,0.8,183600.0,29700.0,159.65,79650.0,2700.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,15870
ADANIENSOL,2026-01-27,1060.0,0.65,567000.0,92475.0,168.45,112725.0,26325.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,18604
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,21413
ADANIENSOL,2026-01-27,1080.0,0.5,141075.0,9450.0,183.75,40500.0,4725.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,25813
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,30089
ADANIENSOL,2026-01-27,1100.0,0.4,552825.0,22275.0,197.5,51975.0,1350.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,35174
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,39855
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,45625
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,51579
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,57621
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,63677
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,69873
ADANIENSOL,2026-01-27,1180.0,0.1,83025.0,675.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,82495
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,95282
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,890.1,907.9,876.3,0.519,2026-01-21 11:03:55,108112
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,324008
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,299011
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,274014
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,249017
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.75,51294.0,45732.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,224054
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,211661
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,4.1,118038.0,138123.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,199283
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,5.7,26883.0,74160.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,187092
ADANIENT,2026-01-27,1920.0,98.3,46968.0,53766.0,8.1,114330.0,279954.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,174988
ADANIENT,2026-01-27,1938.95,94.65,6180.0,8961.0,12.25,11433.0,40479.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,164209
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,10.25,71997.0,225570.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,163637
ADANIENT,2026-01-27,1960.0,66.3,23484.0,52221.0,14.95,34299.0,137196.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,151977
ADANIENT,2026-01-27,1980.0,55.35,19467.0,57165.0,19.5,62109.0,316416.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,140610
ADANIENT,2026-01-27,2000.0,41.6,59946.0,220317.0,27.4,486984.0,718425.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,129288
ADANIENT,2026-01-27,2020.0,31.55,45114.0,147393.0,35.2,94863.0,475242.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,117989
ADANIENT,2026-01-27,2040.0,22.15,96717.0,483585.0,46.55,221862.0,1258866.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,107863
ADANIENT,2026-01-27,2060.0,16.2,202704.0,838626.0,61.0,84666.0,385323.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,97747
ADANIENT,2026-01-27,2080.0,11.65,222480.0,812052.0,76.45,131943.0,262959.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,88837
ADANIENT,2026-01-27,2100.0,8.75,393048.0,1466514.0,93.0,543840.0,218463.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,80074
ADANIENT,2026-01-27,2120.0,6.75,219699.0,696177.0,115.8,208266.0,39552.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,69220
ADANIENT,2026-01-27,2140.0,5.25,378834.0,1031751.0,134.6,230823.0,223407.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,61673
ADANIENT,2026-01-27,2160.0,4.2,299112.0,513558.0,153.6,118656.0,30900.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,54700
ADANIENT,2026-01-27,2180.0,3.4,323832.0,315180.0,172.05,202704.0,26265.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,49774
ADANIENT,2026-01-27,2200.0,2.9,1618233.0,813597.0,184.7,956664.0,49131.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,44221
ADANIENT,2026-01-27,2220.0,2.4,405717.0,237621.0,210.8,260487.0,22866.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,29994
ADANIENT,2026-01-27,2240.0,2.05,456393.0,178602.0,230.9,274701.0,9270.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,28907
ADANIENT,2026-01-27,2260.0,1.8,405099.0,182310.0,248.2,198069.0,6180.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,28426
ADANIENT,2026-01-27,2280.0,1.6,266976.0,73233.0,242.4,180147.0,8343.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,30558
ADANIENT,2026-01-27,2300.0,1.35,1236927.0,244110.0,286.05,447432.0,19158.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,34102
ADANIENT,2026-01-27,2320.0,1.35,109695.0,73233.0,310.05,45732.0,927.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,32708
ADANIENT,2026-01-27,2326.75,1.35,79722.0,17304.0,164.6,59946.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,35203
ADANIENT,2026-01-27,2340.0,1.05,128235.0,14832.0,306.25,14832.0,309.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,42063
ADANIENT,2026-01-27,2360.0,1.0,213828.0,22557.0,259.5,8034.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,53736
ADANIENT,2026-01-27,2380.0,0.95,107841.0,12669.0,0.0,0.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,66107
ADANIENT,2026-01-27,2400.0,0.8,735111.0,97953.0,385.35,297876.0,15450.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,78891
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,70661
ADANIENT,2026-01-27,2420.0,0.75,22866.0,5562.0,318.3,129162.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,82307
ADANIENT,2026-01-27,2440.0,0.75,19776.0,1545.0,218.0,63345.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,93341
ADANIENT,2026-01-27,2460.0,0.85,86829.0,3708.0,447.65,3708.0,1545.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,107272
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,122605
ADANIENT,2026-01-27,2500.0,0.55,385014.0,78486.0,445.7,52839.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,138132
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,152207
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2019.6,2068.2,2004.1,-1.727,2026-01-21 11:03:55,151565
