Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4800.0,758.6,27625.0,375.0,23.7,59250.0,21500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,1468
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.15,20750.0,3875.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,586
ABB,2026-02-24,4900.0,668.65,17000.0,1125.0,32.25,48250.0,22750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-1571
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.25,10375.0,15750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-2954
ABB,2026-02-24,5000.0,593.15,39875.0,1875.0,43.15,112250.0,86000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-4566
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,50.9,8625.0,11500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-4182
ABB,2026-02-24,5100.0,500.0,46875.0,2000.0,60.0,46250.0,27750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-4554
ABB,2026-02-24,5150.0,472.6,3125.0,0.0,68.05,20000.0,23750.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-3373
ABB,2026-02-24,5200.0,408.5,43125.0,1375.0,81.2,86250.0,61000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-4131
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,93.25,10250.0,10375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-3192
ABB,2026-02-24,5300.0,346.25,69750.0,13875.0,106.15,45000.0,39625.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-3319
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,124.0,10250.0,18375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,-874
ABB,2026-02-24,5400.0,278.0,56375.0,39625.0,143.0,43500.0,67000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,258
ABB,2026-02-24,5450.0,250.0,15250.0,39375.0,163.25,10750.0,43625.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,2357
ABB,2026-02-24,5500.0,224.0,140125.0,368375.0,186.25,68500.0,122000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,3846
ABB,2026-02-24,5550.0,196.8,38250.0,95500.0,216.0,17625.0,18625.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,8036
ABB,2026-02-24,5600.0,175.35,97000.0,174000.0,242.0,16500.0,11000.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,11014
ABB,2026-02-24,5650.0,158.1,5250.0,18750.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,15490
ABB,2026-02-24,5700.0,136.0,80625.0,158625.0,345.1,6125.0,125.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,18773
ABB,2026-02-24,5750.0,123.0,7000.0,11125.0,374.5,1000.0,500.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,23292
ABB,2026-02-24,5800.0,105.0,47000.0,65000.0,381.0,1750.0,250.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,27014
ABB,2026-02-24,5850.0,92.5,2000.0,1250.0,405.55,0.0,375.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,31358
ABB,2026-02-24,5900.0,78.95,39500.0,52375.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,35304
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,39741
ABB,2026-02-24,6000.0,62.75,234875.0,302250.0,560.0,22125.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,43885
ABB,2026-02-24,6050.0,56.0,2500.0,1875.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,49537
ABB,2026-02-24,6100.0,47.5,153250.0,169250.0,622.5,17125.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,54981
ABB,2026-02-24,6200.0,36.15,2750.0,5000.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,67207
ABB,2026-02-24,6300.0,28.25,18500.0,32625.0,0.0,0.0,0.0,5535.0,5550.0,5400.0,1.114,2026-01-30 11:06:43,79808
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,20476
ABCAPITAL,2026-02-24,300.0,45.15,796700.0,21700.0,2.0,740900.0,238700.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,13431
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1013700.0,136400.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,11374
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.25,148800.0,12400.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,9247
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.9,610700.0,275900.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,7060
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.95,279000.0,99200.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,5067
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.0,654100.0,635500.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,3248
ABCAPITAL,2026-02-24,335.0,17.8,71300.0,18600.0,9.75,489800.0,387500.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,1752
ABCAPITAL,2026-02-24,340.0,15.55,440200.0,390600.0,11.7,744000.0,443300.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,422
ABCAPITAL,2026-02-24,345.0,12.45,409200.0,443300.0,14.05,406100.0,114700.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,-151
ABCAPITAL,2026-02-24,350.0,10.2,1339200.0,846300.0,16.85,1072600.0,102300.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,-192
ABCAPITAL,2026-02-24,355.0,8.9,446400.0,179800.0,21.35,99200.0,34100.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,592
ABCAPITAL,2026-02-24,360.0,7.1,1271000.0,533200.0,22.85,341000.0,12400.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,2276
ABCAPITAL,2026-02-24,365.0,5.6,319300.0,514600.0,23.3,18600.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,4705
ABCAPITAL,2026-02-24,370.0,4.5,1078800.0,372000.0,28.0,322400.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,7314
ABCAPITAL,2026-02-24,375.0,3.6,207700.0,21700.0,0.0,0.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,10071
ABCAPITAL,2026-02-24,380.0,2.85,542500.0,133300.0,21.55,3100.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,13424
ABCAPITAL,2026-02-24,385.0,2.0,151900.0,96100.0,37.0,3100.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,17123
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,20770
ABCAPITAL,2026-02-24,395.0,1.45,142600.0,37200.0,0.0,0.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,24273
ABCAPITAL,2026-02-24,400.0,1.1,731600.0,105400.0,0.0,0.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,28142
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,27900.0,64.5,21700.0,0.0,340.75,342.95,336.75,-1.031,2026-01-30 11:06:43,36651
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,29236
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.9,55350.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,21010
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,18993
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,16993
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,20925.0,4725.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,13131
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.4,54675.0,4050.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,11194
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,4.55,61425.0,6075.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,9304
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,7464
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.55,48600.0,15525.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,5659
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,3889
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,8.5,242325.0,39150.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,2158
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,588
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,11.25,86400.0,18225.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-677
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,12.1,110025.0,8100.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-198
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,14.95,115425.0,24975.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-825
ADANIENSOL,2026-02-24,850.0,77.5,116775.0,4725.0,17.5,182250.0,31725.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-1013
ADANIENSOL,2026-02-24,860.0,69.2,87750.0,4725.0,20.0,135675.0,29025.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-890
ADANIENSOL,2026-02-24,870.0,62.85,47925.0,13500.0,23.65,58725.0,6750.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-794
ADANIENSOL,2026-02-24,880.0,53.8,127575.0,22950.0,27.55,149850.0,39825.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-765
ADANIENSOL,2026-02-24,890.0,48.65,68850.0,21600.0,31.55,37800.0,53325.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,-347
ADANIENSOL,2026-02-24,900.0,43.0,476550.0,222075.0,36.05,189000.0,85725.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,119
ADANIENSOL,2026-02-24,910.0,38.2,81675.0,122850.0,41.25,43875.0,26325.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,2403
ADANIENSOL,2026-02-24,920.0,33.75,137025.0,128925.0,45.9,35100.0,20250.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,3577
ADANIENSOL,2026-02-24,930.0,30.0,85050.0,52650.0,52.4,6750.0,5400.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,5092
ADANIENSOL,2026-02-24,940.0,26.0,85725.0,25650.0,129.5,18900.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,6618
ADANIENSOL,2026-02-24,950.0,23.1,94500.0,137025.0,65.5,65475.0,675.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,8007
ADANIENSOL,2026-02-24,960.0,20.05,60075.0,49950.0,128.0,3375.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,9367
ADANIENSOL,2026-02-24,970.0,17.65,4725.0,12825.0,19.05,1350.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,11079
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,12725
ADANIENSOL,2026-02-24,990.0,14.7,12825.0,1350.0,163.0,2025.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,14277
ADANIENSOL,2026-02-24,1000.0,12.0,299700.0,135675.0,96.75,70200.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,15957
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,17701
ADANIENSOL,2026-02-24,1020.0,9.4,64800.0,31725.0,105.5,675.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,19752
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,21985
ADANIENSOL,2026-02-24,1040.0,7.9,20250.0,3375.0,166.3,26325.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,24175
ADANIENSOL,2026-02-24,1050.0,6.7,80325.0,13500.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,25985
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,28352
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,30178
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,32527
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,34913
ADANIENSOL,2026-02-24,1100.0,3.85,81675.0,12150.0,210.0,2700.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,37290
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,39726
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,42231
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,44737
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,47242
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,49760
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,57312
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,62421
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,904.6,916.0,898.0,-1.039,2026-01-30 11:06:43,67543
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.65,100425.0,29973.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,242730
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.0,10506.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,219895
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,208519
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.65,147393.0,21321.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,197152
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.15,5871.0,3090.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,185991
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,174929
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,163877
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.05,46659.0,12669.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,152836
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.75,417150.0,28428.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,142113
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.3,44805.0,8034.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,131463
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,14832.0,1854.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,122380
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.15,105369.0,12360.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,112469
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.9,30591.0,10197.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,102780
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.0,394902.0,120201.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,93113
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.95,25338.0,12360.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,90781
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.5,139359.0,23175.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,82513
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.2,72924.0,18849.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,74759
ADANIENT,2026-02-24,1880.0,189.95,36771.0,6798.0,39.45,119892.0,27810.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,67588
ADANIENT,2026-02-24,1900.0,182.8,166242.0,12669.0,45.05,338664.0,241638.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,60444
ADANIENT,2026-02-24,1920.0,160.4,83121.0,6489.0,50.2,103515.0,42333.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,55598
ADANIENT,2026-02-24,1940.0,146.35,136269.0,4944.0,55.8,191271.0,58401.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,50426
ADANIENT,2026-02-24,1960.0,132.8,200232.0,22557.0,63.35,297876.0,67053.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,46022
ADANIENT,2026-02-24,1980.0,119.45,104133.0,58401.0,70.95,147084.0,76941.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,42459
ADANIENT,2026-02-24,2000.0,107.7,610275.0,413751.0,79.45,499962.0,217536.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,38828
ADANIENT,2026-02-24,2020.0,97.05,150483.0,207648.0,88.25,122364.0,129780.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,39816
ADANIENT,2026-02-24,2040.0,86.9,181692.0,375435.0,96.4,166551.0,91773.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,39131
ADANIENT,2026-02-24,2060.0,77.4,193743.0,153573.0,108.25,134106.0,66435.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,38735
ADANIENT,2026-02-24,2080.0,68.5,115566.0,108150.0,117.6,64272.0,12360.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,39069
ADANIENT,2026-02-24,2100.0,61.0,1104366.0,553419.0,131.35,356895.0,54693.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,39750
ADANIENT,2026-02-24,2120.0,54.3,39243.0,50676.0,211.25,2163.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,45367
ADANIENT,2026-02-24,2140.0,47.15,81267.0,63654.0,149.2,45732.0,1545.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,49186
ADANIENT,2026-02-24,2160.0,41.45,91464.0,58401.0,188.95,40479.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,52792
ADANIENT,2026-02-24,2180.0,36.35,59328.0,40170.0,188.0,23793.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,56575
ADANIENT,2026-02-24,2200.0,31.65,823794.0,370491.0,198.95,756741.0,11742.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,60679
ADANIENT,2026-02-24,2220.0,28.0,91464.0,41406.0,289.0,1545.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,55727
ADANIENT,2026-02-24,2240.0,24.65,69834.0,57474.0,250.7,1854.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,63621
ADANIENT,2026-02-24,2260.0,21.35,129780.0,73851.0,320.0,5253.0,0.0,2022.6,2038.8,1992.2,0.168,2026-01-30 11:06:43,71572
