Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1300.0,2.25,194000.0,281000.0,194.8,2500.0,0.0,1138.6,1171.9,1131.2,-2.358,2026-02-05 14:19,8445
360ONE,2026-02-24,1320.0,1.55,10500.0,12000.0,200.7,500.0,0.0,1138.6,1171.9,1131.2,-2.358,2026-02-05 14:19,10661
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1138.6,1171.9,1131.2,-2.358,2026-02-05 14:19,12895
360ONE,2026-02-24,1360.0,1.25,42000.0,54000.0,0.0,0.0,0.0,1138.6,1171.9,1131.2,-2.358,2026-02-05 14:19,15138
360ONE,2026-02-24,1380.0,0.95,34500.0,35000.0,0.0,0.0,0.0,1138.6,1171.9,1131.2,-2.358,2026-02-05 14:19,17471
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.15,11875.0,3875.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,87391
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.25,21750.0,4750.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,77811
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,68503
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,4.0,9750.0,1000.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,59161
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2250.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,49930
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,45352
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,40787
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,36371
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,5.85,19750.0,3375.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,31900
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,27666
ABB,2026-02-24,4600.0,1223.0,2250.0,125.0,7.3,29750.0,2375.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,23305
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,19358
ABB,2026-02-24,4700.0,1085.1,15875.0,125.0,8.15,32875.0,4875.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,15208
ABB,2026-02-24,4750.0,1000.0,4375.0,0.0,9.3,5875.0,3875.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,12969
ABB,2026-02-24,4800.0,951.85,23875.0,0.0,11.15,39500.0,11250.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,9518
ABB,2026-02-24,4850.0,877.25,8750.0,0.0,14.7,24875.0,500.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,8181
ABB,2026-02-24,4900.0,878.35,12875.0,0.0,13.55,41375.0,10875.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,5514
ABB,2026-02-24,4950.0,794.0,10875.0,0.0,15.9,4625.0,250.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,3461
ABB,2026-02-24,5000.0,800.0,28375.0,2250.0,17.95,105250.0,75125.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,1268
ABB,2026-02-24,5050.0,649.05,19500.0,125.0,28.0,8125.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,968
ABB,2026-02-24,5100.0,681.8,38125.0,0.0,21.5,33000.0,20500.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,-31
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.15,9750.0,1500.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,609
ABB,2026-02-24,5200.0,552.95,35125.0,125.0,30.35,98750.0,63500.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,-1155
ABB,2026-02-24,5250.0,551.15,1875.0,0.0,35.0,8250.0,1625.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,-668
ABB,2026-02-24,5300.0,560.0,55250.0,750.0,41.0,34250.0,22750.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,-1699
ABB,2026-02-24,5350.0,487.5,17750.0,500.0,53.15,15125.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,596
ABB,2026-02-24,5400.0,439.55,50500.0,1375.0,54.55,39000.0,51500.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,888
ABB,2026-02-24,5450.0,423.2,6750.0,250.0,66.55,15125.0,9500.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,2849
ABB,2026-02-24,5500.0,384.75,74625.0,4750.0,76.7,112375.0,106625.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,3098
ABB,2026-02-24,5550.0,341.55,20250.0,2500.0,83.25,18750.0,20125.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,6106
ABB,2026-02-24,5600.0,296.25,46625.0,13250.0,105.4,55375.0,72125.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,7835
ABB,2026-02-24,5650.0,280.0,8625.0,10875.0,121.0,14375.0,14250.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,10337
ABB,2026-02-24,5700.0,235.0,73500.0,145625.0,140.0,42875.0,195750.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,12223
ABB,2026-02-24,5750.0,200.35,34375.0,90250.0,156.0,10625.0,33750.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,15751
ABB,2026-02-24,5800.0,179.3,91625.0,433375.0,182.0,21125.0,109625.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,18899
ABB,2026-02-24,5850.0,150.35,22375.0,54500.0,195.75,3625.0,1875.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,23347
ABB,2026-02-24,5900.0,130.8,67625.0,152750.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,26932
ABB,2026-02-24,5950.0,110.0,9250.0,9875.0,264.85,250.0,250.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,31474
ABB,2026-02-24,6000.0,98.05,147750.0,483125.0,297.8,26250.0,4875.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,35274
ABB,2026-02-24,6050.0,90.0,3750.0,8125.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,40516
ABB,2026-02-24,6100.0,68.65,93000.0,85875.0,405.15,18750.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,45143
ABB,2026-02-24,6150.0,61.4,7375.0,1000.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,50175
ABB,2026-02-24,6200.0,47.75,65250.0,90625.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,55409
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,61237
ABB,2026-02-24,6300.0,32.8,46375.0,69125.0,850.0,125.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,66730
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,72622
ABB,2026-02-24,6400.0,24.9,50250.0,60625.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,78372
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,84498
ABB,2026-02-24,6500.0,17.0,8875.0,13500.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,90499
ABB,2026-02-24,6550.0,15.1,13250.0,28625.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,96560
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5799.0,5840.5,5663.0,0.765,2026-02-05 14:19,102692
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,241800.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,49573
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,167400.0,288300.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,36714
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.15,148800.0,127100.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,30341
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.45,1202800.0,1171800.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,24040
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,251100.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,22469
ABCAPITAL,2026-02-24,310.0,34.25,105400.0,27900.0,2.45,1227600.0,809100.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,17379
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.15,573500.0,874200.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,12992
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,4.15,1841400.0,2157600.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,8651
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.45,396800.0,861800.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,5496
ABCAPITAL,2026-02-24,330.0,17.45,985800.0,1016800.0,7.2,1159400.0,2089400.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,2980
ABCAPITAL,2026-02-24,335.0,14.35,213900.0,775000.0,8.8,688200.0,1085000.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,2148
ABCAPITAL,2026-02-24,340.0,12.05,951700.0,2718700.0,11.0,1329900.0,2433500.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,583
ABCAPITAL,2026-02-24,345.0,9.6,750200.0,1878600.0,14.1,722300.0,737800.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,141
ABCAPITAL,2026-02-24,350.0,7.75,2405600.0,4498100.0,17.1,1618200.0,874200.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,454
ABCAPITAL,2026-02-24,355.0,6.0,1193500.0,2473800.0,20.8,186000.0,139500.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,2173
ABCAPITAL,2026-02-24,360.0,4.8,4464000.0,6665000.0,23.5,353400.0,111600.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,5815
ABCAPITAL,2026-02-24,365.0,3.7,654100.0,2117300.0,23.0,65100.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,12848
ABCAPITAL,2026-02-24,370.0,2.9,1897200.0,2520300.0,31.0,750200.0,65100.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,19021
ABCAPITAL,2026-02-24,375.0,2.15,502200.0,793600.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,24650
ABCAPITAL,2026-02-24,380.0,1.65,1094300.0,1333000.0,41.1,9300.0,9300.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,32414
ABCAPITAL,2026-02-24,385.0,1.3,511500.0,331700.0,39.7,27900.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,40763
ABCAPITAL,2026-02-24,390.0,1.05,660300.0,697500.0,43.75,83700.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,49196
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,272800.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,57748
ABCAPITAL,2026-02-24,400.0,0.65,1277200.0,1013700.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,66854
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,76645
ABCAPITAL,2026-02-24,410.0,0.45,471200.0,161200.0,64.5,21700.0,0.0,340.1,347.1,335.0,-1.875,2026-02-05 14:19,86353
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,56403
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,49527
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,675.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,42651
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,39287
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,35937
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,32692
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,29457
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,26210
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,23012
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,19870
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,1.5,42525.0,2025.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,16836
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,13774
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.5,150525.0,17550.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,10745
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,8020
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.0,82350.0,16200.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,5522
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,4986
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.65,108675.0,3375.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,3324
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,3.05,170775.0,4725.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,2489
ADANIENSOL,2026-02-24,860.0,150.4,105300.0,14175.0,2.6,128250.0,11475.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,1669
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.8,136350.0,3375.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,1498
ADANIENSOL,2026-02-24,880.0,129.2,116100.0,3375.0,5.75,118125.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,794
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.5,119475.0,3375.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,942
ADANIENSOL,2026-02-24,900.0,114.3,216675.0,41175.0,5.15,354375.0,259200.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,584
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,6.0,111375.0,10800.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,2355
ADANIENSOL,2026-02-24,920.0,94.0,113400.0,4050.0,7.1,150525.0,58725.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,2720
ADANIENSOL,2026-02-24,930.0,87.65,60750.0,3375.0,8.1,49275.0,23625.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,3614
ADANIENSOL,2026-02-24,940.0,74.0,58050.0,23625.0,9.85,122850.0,62775.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,4152
ADANIENSOL,2026-02-24,950.0,72.0,236250.0,14175.0,11.85,238275.0,127575.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,4687
ADANIENSOL,2026-02-24,960.0,59.0,74925.0,6750.0,14.2,123525.0,37125.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,6806
ADANIENSOL,2026-02-24,970.0,54.0,42525.0,23625.0,16.95,103950.0,61425.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,7972
ADANIENSOL,2026-02-24,980.0,49.0,129600.0,129600.0,21.0,156600.0,187650.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,9071
ADANIENSOL,2026-02-24,990.0,40.5,85725.0,234225.0,24.0,62100.0,53325.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,10709
ADANIENSOL,2026-02-24,1000.0,37.5,545400.0,1047600.0,28.6,199125.0,144450.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,12386
ADANIENSOL,2026-02-24,1010.0,31.8,82350.0,134325.0,34.3,32400.0,8775.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,16086
ADANIENSOL,2026-02-24,1020.0,27.65,169425.0,231525.0,48.95,9450.0,11475.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,18576
ADANIENSOL,2026-02-24,1030.0,23.65,85725.0,64800.0,57.45,20925.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,21516
ADANIENSOL,2026-02-24,1040.0,20.5,93825.0,81675.0,60.8,58725.0,9450.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,24223
ADANIENSOL,2026-02-24,1050.0,17.55,190350.0,184950.0,62.75,3375.0,6075.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,26835
ADANIENSOL,2026-02-24,1060.0,15.0,108000.0,106650.0,161.0,32400.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,30118
ADANIENSOL,2026-02-24,1070.0,13.3,24975.0,10800.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,32870
ADANIENSOL,2026-02-24,1080.0,10.6,72225.0,23625.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,36039
ADANIENSOL,2026-02-24,1090.0,9.5,33750.0,6750.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,39324
ADANIENSOL,2026-02-24,1100.0,8.25,245025.0,247725.0,115.0,9450.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,42598
ADANIENSOL,2026-02-24,1110.0,7.05,44550.0,4725.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,46188
ADANIENSOL,2026-02-24,1120.0,6.4,23625.0,8775.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,49760
ADANIENSOL,2026-02-24,1130.0,6.15,22950.0,7425.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,53340
ADANIENSOL,2026-02-24,1140.0,5.0,38475.0,3375.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,56942
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8100.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,60587
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,71518
ADANIENSOL,2026-02-24,1200.0,2.55,201150.0,78300.0,296.0,675.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,78870
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1005.4,1006.95,980.0,1.746,2026-02-05 14:19,86648
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.65,120510.0,3399.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,327569
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,298262
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,4.05,3399.0,10506.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,283668
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.9,121128.0,34917.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,269090
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,254789
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,240465
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,226161
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,211884
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.35,294168.0,16686.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,197914
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,184261
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,1236.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,171746
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.25,77250.0,3708.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,158429
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,145452
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,7.15,279336.0,126690.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,132375
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,124226
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.05,66744.0,45423.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,112020
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.05,68907.0,8343.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,100853
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.65,79413.0,12669.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,90321
ADANIENT,2026-02-24,1900.0,328.0,126381.0,3708.0,10.45,345771.0,97953.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,80011
ADANIENT,2026-02-24,1920.0,318.0,59019.0,927.0,11.15,102279.0,5253.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,73160
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.5,237312.0,64272.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,64610
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.5,255234.0,21630.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,58027
ADANIENT,2026-02-24,1980.0,261.6,71379.0,5871.0,14.35,186018.0,35226.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,54217
ADANIENT,2026-02-24,2000.0,234.35,434763.0,15759.0,16.7,734493.0,304983.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,47602
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,17.75,104133.0,41097.0,2216.6,2243.7,2210.0,-0.521,2026-02-05 14:19,50687
