Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5000.0,0.25,48500.0,71375.0,327.8,23250.0,21625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,9178
ABB,2026-01-27,5050.0,0.1,10250.0,23125.0,359.65,6750.0,2750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,8152
ABB,2026-01-27,5100.0,0.05,33875.0,30500.0,420.9,25000.0,7500.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,7729
ABB,2026-01-27,5150.0,0.1,21875.0,5875.0,455.1,23375.0,750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,6792
ABB,2026-01-27,5200.0,0.05,77750.0,19750.0,518.0,70000.0,10500.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,6069
ABB,2026-01-27,5250.0,0.05,36500.0,5625.0,555.55,18000.0,625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,3523
ABB,2026-01-27,5300.0,0.3,74875.0,20375.0,627.2,23500.0,3750.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,3875
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,4247
ABB,2026-01-27,5400.0,0.3,79750.0,34625.0,720.0,4625.0,2500.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,5902
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,7974
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,10458
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,12728
ABB,2026-01-27,5600.0,0.5,22625.0,8125.0,925.0,8000.0,1125.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,15564
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,17835
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,20846
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,23691
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,26811
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,29894
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,33182
ABB,2026-01-27,6000.0,0.25,25500.0,8000.0,1325.0,13750.0,4500.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,39850
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4679.5,4724.5,4649.5,-0.32,2026-01-27 14:32,45090
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,38303
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,24886
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,21387
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,18969
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,16412
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,14152
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,12010
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,3100.0,0.05,362700.0,474300.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,10364
ABCAPITAL,2026-01-27,340.0,5.5,204600.0,189100.0,0.7,657200.0,2588500.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,8862
ABCAPITAL,2026-01-27,345.0,1.2,285200.0,437100.0,3.1,455700.0,3090700.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,7752
ABCAPITAL,2026-01-27,350.0,0.2,1072600.0,4200500.0,6.3,806000.0,5477700.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,6839
ABCAPITAL,2026-01-27,355.0,0.05,564200.0,1866200.0,11.2,437100.0,409200.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,6486
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,6633
ABCAPITAL,2026-01-27,365.0,0.05,775000.0,393700.0,21.5,282100.0,80600.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,7236
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,9222
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,12210
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,16181
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,20810
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,40300.0,44.0,52700.0,6200.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,27142
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,34156
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,41698
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,345.0,352.2,342.9,-0.705,2026-01-27 14:32,58495
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,60395
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,56215
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,52035
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,49949
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,47862
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,45802
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.05,43200.0,161325.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,43741
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,41724
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,39713
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,37744
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,35786
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,33866
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,479925.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,31972
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,11475.0,359100.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,30123
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,2.0,22275.0,290250.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,28270
ADANIENSOL,2026-01-27,830.0,6.95,18225.0,204525.0,2.7,22275.0,354375.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,26459
ADANIENSOL,2026-01-27,840.0,2.75,45225.0,382050.0,10.0,37800.0,170775.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,24688
ADANIENSOL,2026-01-27,850.0,1.15,46575.0,672300.0,19.1,20250.0,56700.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,22969
ADANIENSOL,2026-01-27,860.0,0.8,55350.0,552150.0,30.55,43200.0,27675.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,21308
ADANIENSOL,2026-01-27,870.0,0.3,22950.0,203850.0,42.3,24975.0,18225.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,19652
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,18066
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,16602
ADANIENSOL,2026-01-27,900.0,0.05,72900.0,361125.0,70.7,83700.0,26325.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,15106
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,13504
ADANIENSOL,2026-01-27,920.0,0.1,74250.0,155925.0,91.75,97200.0,10800.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,12140
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,10515
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,9505
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,8046
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,14175.0,131.0,49275.0,8100.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,7219
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,6755
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,6362
ADANIENSOL,2026-01-27,990.0,0.05,155250.0,20250.0,167.0,28350.0,1350.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,3112
ADANIENSOL,2026-01-27,1000.0,0.05,290925.0,113400.0,169.0,212625.0,50625.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,3786
ADANIENSOL,2026-01-27,1010.0,0.05,41175.0,8100.0,179.0,35775.0,13500.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,1846
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,2933
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,3441
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,3290
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,4260
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,5480
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,6505
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,9091
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,11915
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,15360
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,18207
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,21917
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,25693
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,29520
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,33331
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,37232
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,45192
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,53237
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3,848.1,811.3,2.658,2026-01-27 14:32,61284
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,598401
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,580987
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,563573
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,546159
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,528745
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,511331
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,493917
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,476503
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,459089
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,441675
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,424261
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,415554
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,406847
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,398140
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,389433
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,380726
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,372019
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,363312
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,354605
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,345898
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,337191
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,328484
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,319777
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,311070
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,302363
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,293656
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,284949
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,276242
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,267535
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,258828
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,250121
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,241510
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,232899
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,224289
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,46968.0,473697.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,215679
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,37698.0,306837.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,207164
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,19467.0,162534.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,198723
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,10197.0,51603.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,190321
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.2,47277.0,353496.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,181948
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.15,17304.0,154191.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,173737
ADANIENT,2026-01-27,1800.0,143.6,8652.0,20394.0,0.4,128235.0,972423.0,1949.9,1973.9,1893.0,4.597,2026-01-27 14:32,165512
