Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,36434
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,32185
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,28114
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.8,20750.0,9125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,23968
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,20057
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,16030
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,12344
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.9,54125.0,58250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,8514
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.6,4250.0,1250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,6353
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,26.35,62375.0,49125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,3256
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,2062
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.3,47625.0,41500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-258
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,41.05,10250.0,43125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-1889
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,44.3,111250.0,195250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-3673
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,55.25,9375.0,24875.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-3492
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,60.05,42125.0,61500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-3961
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,75.7,20375.0,35375.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-2888
ABB,2026-02-24,5200.0,408.6,41000.0,5500.0,82.0,81625.0,116250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-3854
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,98.75,10625.0,30625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-3193
ABB,2026-02-24,5300.0,346.1,69250.0,18875.0,109.35,47625.0,87750.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-3550
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,133.6,11000.0,34500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-1377
ABB,2026-02-24,5400.0,284.1,53750.0,58625.0,145.9,45125.0,122750.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,-472
ABB,2026-02-24,5450.0,253.55,19125.0,78000.0,168.3,11125.0,84625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,1339
ABB,2026-02-24,5500.0,231.4,108000.0,751000.0,189.6,64125.0,272125.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,2731
ABB,2026-02-24,5550.0,208.85,52500.0,358375.0,215.2,33625.0,101750.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,5969
ABB,2026-02-24,5600.0,184.2,115750.0,803125.0,241.25,36000.0,62750.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,8727
ABB,2026-02-24,5650.0,163.0,6875.0,59250.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,13135
ABB,2026-02-24,5700.0,142.85,85750.0,596125.0,295.55,6500.0,2250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,16426
ABB,2026-02-24,5750.0,126.0,11750.0,40375.0,319.45,875.0,625.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,21099
ABB,2026-02-24,5800.0,112.0,46875.0,206500.0,353.0,1625.0,500.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,24922
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,29335
ABB,2026-02-24,5900.0,85.35,40625.0,140750.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,33323
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,37833
ABB,2026-02-24,6000.0,67.0,250000.0,839750.0,560.0,22125.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,42015
ABB,2026-02-24,6050.0,57.2,6250.0,18625.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,47982
ABB,2026-02-24,6100.0,51.6,145375.0,386500.0,600.0,17250.0,250.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,53580
ABB,2026-02-24,6200.0,39.5,14625.0,68125.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,66047
ABB,2026-02-24,6300.0,30.55,46875.0,218250.0,0.0,0.0,0.0,5538.5,5605.5,5400.0,1.178,2026-01-30 13:51:58,79002
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,55800.0,111600.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,21295
ABCAPITAL,2026-02-24,300.0,41.2,796700.0,43400.0,2.2,728500.0,709900.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,14177
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.6,1004400.0,254200.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,11712
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,9498
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.95,647900.0,654100.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,7257
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.2,300700.0,161200.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,5148
ABCAPITAL,2026-02-24,330.0,19.45,142600.0,31000.0,9.1,706800.0,1221400.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,3277
ABCAPITAL,2026-02-24,335.0,17.1,68200.0,43400.0,11.05,477400.0,610700.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,1660
ABCAPITAL,2026-02-24,340.0,14.35,455700.0,669600.0,13.3,728500.0,824600.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,271
ABCAPITAL,2026-02-24,345.0,11.5,443300.0,691300.0,17.3,412300.0,161200.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,-429
ABCAPITAL,2026-02-24,350.0,9.45,1478700.0,1475600.0,18.5,1072600.0,145700.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,-590
ABCAPITAL,2026-02-24,355.0,7.95,505300.0,390600.0,21.0,108500.0,52700.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,139
ABCAPITAL,2026-02-24,360.0,6.35,1230700.0,1100500.0,25.2,337900.0,27900.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,1938
ABCAPITAL,2026-02-24,365.0,5.15,347200.0,784300.0,23.3,18600.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,4276
ABCAPITAL,2026-02-24,370.0,4.05,1091200.0,654100.0,28.0,322400.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,7003
ABCAPITAL,2026-02-24,375.0,3.25,210800.0,62000.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,9841
ABCAPITAL,2026-02-24,380.0,2.6,523900.0,207700.0,21.55,3100.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,13313
ABCAPITAL,2026-02-24,385.0,2.0,158100.0,151900.0,37.0,3100.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,17110
ABCAPITAL,2026-02-24,390.0,1.6,235600.0,167400.0,42.1,74400.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,20878
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,24505
ABCAPITAL,2026-02-24,400.0,1.05,728500.0,210800.0,0.0,0.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,28501
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.55,343.75,336.1,-1.67,2026-01-30 13:51:58,37264
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,31471
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.45,83025.0,37800.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,22916
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,20832
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,18777
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,14803
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,12810
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,10857
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,8951
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,7084
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,5245
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,10.1,254475.0,85050.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,3452
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,1781
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.75,91125.0,40500.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,441
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,15.7,110700.0,22275.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,847
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,18.3,128925.0,74925.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,136
ADANIENSOL,2026-02-24,850.0,62.45,111375.0,29025.0,21.3,177525.0,62775.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,-272
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,24.05,130275.0,91800.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,-459
ADANIENSOL,2026-02-24,870.0,48.45,52650.0,26325.0,28.85,68175.0,27675.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,-546
ADANIENSOL,2026-02-24,880.0,45.8,140400.0,49275.0,32.95,159975.0,111375.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,-652
ADANIENSOL,2026-02-24,890.0,40.0,68175.0,36450.0,37.9,41175.0,108000.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,-399
ADANIENSOL,2026-02-24,900.0,35.95,521775.0,450225.0,43.5,205875.0,193725.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,-37
ADANIENSOL,2026-02-24,910.0,31.1,96525.0,223425.0,46.45,43200.0,29700.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,1916
ADANIENSOL,2026-02-24,920.0,28.0,139725.0,220725.0,55.5,36450.0,32400.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,3128
ADANIENSOL,2026-02-24,930.0,24.1,90450.0,116775.0,52.8,6075.0,6075.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,4606
ADANIENSOL,2026-02-24,940.0,21.65,92475.0,74250.0,129.5,18900.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,6178
ADANIENSOL,2026-02-24,950.0,18.8,110700.0,230175.0,79.9,66150.0,3375.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,7631
ADANIENSOL,2026-02-24,960.0,16.05,58725.0,103275.0,128.0,3375.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,8984
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,10771
ADANIENSOL,2026-02-24,980.0,12.5,27000.0,16875.0,140.0,12150.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,12519
ADANIENSOL,2026-02-24,990.0,10.7,16200.0,11475.0,163.0,2025.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,14164
ADANIENSOL,2026-02-24,1000.0,9.55,417150.0,410400.0,96.75,70200.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,15949
ADANIENSOL,2026-02-24,1010.0,8.3,41175.0,7425.0,164.0,6750.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,17956
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,20215
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,22653
ADANIENSOL,2026-02-24,1040.0,5.9,21600.0,11475.0,166.3,26325.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,25064
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,27094
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,29687
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,31748
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,34331
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,36951
ADANIENSOL,2026-02-24,1100.0,2.6,83025.0,26325.0,210.0,2700.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,39563
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,42225
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,44965
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,47706
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,50447
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,53213
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,61504
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,67106
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,893.1,916.0,883.2,-2.297,2026-01-30 13:51:58,72721
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.7,101970.0,47586.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,248129
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,224721
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,213060
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144303.0,38625.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,201407
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.3,7725.0,15759.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,189958
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,178606
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,167265
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.7,46350.0,26265.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,155936
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.2,458247.0,104442.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,144926
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14523.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,134033
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.5,16068.0,5871.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,124747
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.55,121128.0,38316.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,114634
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,104753
ADANIENT,2026-02-24,1800.0,258.0,268830.0,7725.0,24.05,410661.0,182928.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,94917
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24102.0,16686.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,92442
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.1,141213.0,42333.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,84036
ADANIENT,2026-02-24,1860.0,201.4,34917.0,2163.0,35.3,67980.0,41097.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,76131
ADANIENT,2026-02-24,1880.0,185.95,36771.0,7416.0,38.7,119892.0,40170.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,68763
ADANIENT,2026-02-24,1900.0,173.0,164697.0,21012.0,43.05,364002.0,404790.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,61466
ADANIENT,2026-02-24,1920.0,160.6,82812.0,15450.0,47.75,105369.0,73851.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,56288
ADANIENT,2026-02-24,1940.0,142.3,135651.0,10815.0,54.05,197142.0,92700.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,51031
ADANIENT,2026-02-24,1960.0,130.0,198996.0,37389.0,60.25,299112.0,116184.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,46478
ADANIENT,2026-02-24,1980.0,118.7,107223.0,101661.0,70.7,147393.0,128853.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,42841
ADANIENT,2026-02-24,2000.0,108.0,621399.0,597297.0,75.0,510777.0,365238.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,39159
ADANIENT,2026-02-24,2020.0,96.75,138741.0,358440.0,85.0,116184.0,255852.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,40391
ADANIENT,2026-02-24,2040.0,87.4,172113.0,537042.0,92.95,170877.0,157899.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,39608
ADANIENT,2026-02-24,2060.0,76.45,200850.0,251526.0,105.1,143376.0,98880.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,39071
ADANIENT,2026-02-24,2080.0,67.95,131943.0,173658.0,114.9,71379.0,29664.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,39336
ADANIENT,2026-02-24,2100.0,59.7,1116417.0,845115.0,127.0,362766.0,91464.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,40055
ADANIENT,2026-02-24,2120.0,53.6,58401.0,120510.0,147.3,5871.0,5253.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,45714
ADANIENT,2026-02-24,2140.0,45.5,83739.0,109077.0,161.8,45732.0,2781.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,49670
ADANIENT,2026-02-24,2160.0,41.4,91155.0,81885.0,188.95,40479.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,53300
ADANIENT,2026-02-24,2180.0,32.75,61491.0,49440.0,188.0,23793.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,57164
ADANIENT,2026-02-24,2200.0,30.8,802473.0,611202.0,197.0,761994.0,24411.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,61341
ADANIENT,2026-02-24,2220.0,27.55,82194.0,71379.0,289.0,1545.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,56352
ADANIENT,2026-02-24,2240.0,24.35,66744.0,82812.0,250.7,1854.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,64253
ADANIENT,2026-02-24,2260.0,21.45,123909.0,101043.0,320.0,5253.0,0.0,2024.0,2038.8,1992.2,0.238,2026-01-30 13:51:58,72225
