Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.5,63500.0,22000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,33666
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.6,96000.0,32500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,25385
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.7,44500.0,17500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,21865
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.65,52000.0,17000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,18037
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.75,94000.0,28000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,14313
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.2,73000.0,43500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,10818
360ONE,2026-01-27,1100.0,96.5,109000.0,1143000.0,1.7,137500.0,773500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,7453
360ONE,2026-01-27,1120.0,75.0,186000.0,748000.0,2.8,152500.0,689000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,5600
360ONE,2026-01-27,1140.0,59.1,57500.0,516500.0,5.2,304500.0,671500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,4747
360ONE,2026-01-27,1160.0,44.0,73500.0,214500.0,9.15,331500.0,739000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,3447
360ONE,2026-01-27,1180.0,28.0,127500.0,1589500.0,17.3,170000.0,1872500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,2796
360ONE,2026-01-27,1200.0,18.25,456000.0,3806500.0,26.05,309500.0,3467000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,2783
360ONE,2026-01-27,1220.0,10.45,401500.0,3065500.0,36.3,42000.0,1003000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,4264
360ONE,2026-01-27,1240.0,6.45,406000.0,2527000.0,52.0,155500.0,935500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,6873
360ONE,2026-01-27,1260.0,4.15,544000.0,1641000.0,70.0,101000.0,484000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,9792
360ONE,2026-01-27,1280.0,2.95,240500.0,727000.0,81.0,1000.0,500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,14065
360ONE,2026-01-27,1300.0,1.9,360000.0,1471000.0,103.25,10000.0,80500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,19366
360ONE,2026-01-27,1320.0,1.55,156500.0,331000.0,0.0,0.0,0.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,25309
360ONE,2026-01-27,1340.0,1.5,44500.0,46000.0,143.6,1500.0,3000.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,31625
360ONE,2026-01-27,1360.0,1.1,381000.0,459500.0,152.1,4000.0,6500.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,37993
360ONE,2026-01-27,1380.0,0.8,155500.0,206000.0,0.0,0.0,0.0,1187.4,1228.0,1182.0,-0.86,2026-01-19 13:27,45127
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,875.0,1750.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,70771
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,63041
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,59187
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.7,22625.0,2750.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,55323
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,51575
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.25,7250.0,8250.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,47824
ABB,2026-01-27,4450.0,0.0,0.0,0.0,5.1,13500.0,7375.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,44159
ABB,2026-01-27,4500.0,382.95,375.0,125.0,6.5,30375.0,34500.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,40509
ABB,2026-01-27,4550.0,663.35,500.0,0.0,8.9,6625.0,3875.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,37013
ABB,2026-01-27,4600.0,0.0,0.0,0.0,11.35,23000.0,21750.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,33586
ABB,2026-01-27,4650.0,0.0,0.0,0.0,14.6,17875.0,4625.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,30221
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.8,57125.0,70125.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,26945
ABB,2026-01-27,4750.0,176.0,1125.0,625.0,30.0,6625.0,3625.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,23856
ABB,2026-01-27,4800.0,122.05,4750.0,7750.0,42.55,57500.0,76875.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,20930
ABB,2026-01-27,4850.0,102.95,6500.0,32250.0,57.0,14500.0,32375.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,18129
ABB,2026-01-27,4900.0,75.25,47750.0,120125.0,81.5,44375.0,61250.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,15604
ABB,2026-01-27,4950.0,57.05,21750.0,32500.0,118.9,11625.0,3125.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,13553
ABB,2026-01-27,5000.0,35.7,106000.0,148250.0,142.95,90000.0,28500.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,11657
ABB,2026-01-27,5050.0,24.1,32375.0,30375.0,175.2,10875.0,1625.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,9847
ABB,2026-01-27,5100.0,16.3,117000.0,105125.0,227.1,57250.0,9875.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,9049
ABB,2026-01-27,5150.0,10.95,42500.0,19375.0,261.45,28125.0,875.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,8125
ABB,2026-01-27,5200.0,8.3,182250.0,71500.0,311.2,106375.0,2625.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,7975
ABB,2026-01-27,5250.0,6.55,71375.0,36125.0,357.1,19625.0,3125.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,6797
ABB,2026-01-27,5300.0,5.1,186500.0,74000.0,439.4,40875.0,1500.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,8580
ABB,2026-01-27,5350.0,4.25,66625.0,54125.0,454.95,5875.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,10453
ABB,2026-01-27,5400.0,3.5,196125.0,89625.0,524.0,11000.0,250.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,14150
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,18614
ABB,2026-01-27,5500.0,2.35,117250.0,35625.0,630.0,14875.0,625.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,23722
ABB,2026-01-27,5550.0,2.1,20500.0,12750.0,506.4,375.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,28573
ABB,2026-01-27,5600.0,1.95,39750.0,21000.0,304.9,17250.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,34423
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,40055
ABB,2026-01-27,5700.0,1.9,59500.0,7875.0,521.85,6875.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,46206
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,52342
ABB,2026-01-27,5800.0,1.45,46875.0,7250.0,586.4,2750.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,58827
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,65459
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,72212
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,85813
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4885.0,4942.0,4839.0,0.257,2026-01-19 13:27,96951
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,77890
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,50474
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,71300.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,42332
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,201500.0,12400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,36527
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,30463
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,455700.0,46500.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,24846
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,855600.0,585900.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,19389
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.55,564200.0,136400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,14803
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.8,1168700.0,654100.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,10157
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.25,1001300.0,1853800.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,6627
ABCAPITAL,2026-01-27,350.0,13.45,1422900.0,1323700.0,2.0,4234600.0,3329400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,3467
ABCAPITAL,2026-01-27,355.0,9.75,840100.0,1559300.0,3.3,964100.0,3496800.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,3973
ABCAPITAL,2026-01-27,360.0,6.6,2142100.0,6466600.0,5.15,1407400.0,2535800.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,4815
ABCAPITAL,2026-01-27,365.0,4.3,1953000.0,4820500.0,7.8,1016800.0,1112900.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,7619
ABCAPITAL,2026-01-27,370.0,2.75,2607100.0,5260700.0,11.2,310000.0,477400.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,11267
ABCAPITAL,2026-01-27,375.0,1.75,1664700.0,4488800.0,15.1,124000.0,254200.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,16696
ABCAPITAL,2026-01-27,380.0,1.1,1639900.0,1395000.0,18.7,55800.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,22753
ABCAPITAL,2026-01-27,385.0,0.75,5189400.0,1940600.0,29.65,58900.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,29631
ABCAPITAL,2026-01-27,390.0,0.45,1807300.0,527000.0,29.5,111600.0,62000.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,39271
ABCAPITAL,2026-01-27,395.0,0.4,815300.0,198400.0,42.0,3100.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,49408
ABCAPITAL,2026-01-27,400.0,0.35,2473800.0,238700.0,37.25,62000.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,60222
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,158100.0,0.0,0.0,0.0,361.45,362.0,356.0,-0.152,2026-01-19 13:27,84202
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,62955
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,56945
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,50935
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,44925
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,41920
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.7,41850.0,27675.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,38915
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.05,24300.0,24975.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,35944
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.65,98550.0,42525.0,907.5,921.0,904.0,-0.132,2026-01-19 13:27,33000
