Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,22.9,31050.0,62775.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,506
ADANIENSOL,2026-01-27,1000.0,30.55,149175.0,200475.0,28.5,291600.0,432675.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-658
ADANIENSOL,2026-01-27,1010.0,26.6,56025.0,97875.0,33.1,95850.0,97200.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-1717
ADANIENSOL,2026-01-27,1020.0,21.9,217350.0,252450.0,38.1,126900.0,103950.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-2417
ADANIENSOL,2026-01-27,1030.0,18.25,47250.0,61425.0,42.25,95850.0,53325.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-2612
ADANIENSOL,2026-01-27,1040.0,15.75,477900.0,311175.0,49.4,112725.0,66150.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-2976
ADANIENSOL,2026-01-27,1050.0,13.05,266625.0,411075.0,55.7,98550.0,22275.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-2234
ADANIENSOL,2026-01-27,1060.0,10.7,628425.0,417825.0,67.45,212625.0,18900.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-1524
ADANIENSOL,2026-01-27,1070.0,8.4,112725.0,101925.0,48.9,30375.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,-533
ADANIENSOL,2026-01-27,1080.0,6.8,178200.0,233550.0,85.3,46575.0,5400.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,1308
ADANIENSOL,2026-01-27,1090.0,5.25,60750.0,64125.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,3152
ADANIENSOL,2026-01-27,1100.0,4.55,676350.0,660825.0,63.15,51300.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,5364
ADANIENSOL,2026-01-27,1110.0,3.5,39825.0,31725.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,8257
ADANIENSOL,2026-01-27,1120.0,2.95,126900.0,147150.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,11219
ADANIENSOL,2026-01-27,1130.0,2.45,85050.0,14175.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,14332
ADANIENSOL,2026-01-27,1140.0,2.1,83700.0,88425.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,17513
ADANIENSOL,2026-01-27,1150.0,1.6,133650.0,22275.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,20775
ADANIENSOL,2026-01-27,1160.0,1.5,188325.0,56025.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,24174
ADANIENSOL,2026-01-27,1180.0,0.9,142425.0,18225.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,31334
ADANIENSOL,2026-01-27,1200.0,0.75,43875.0,35100.0,152.0,2025.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,38764
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.2,1032.0,996.5,-2.932,2026-01-08 13:52,46245
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.3,56547.0,4017.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,213397
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.6,53457.0,4944.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,189908
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,3.0,50367.0,5253.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,166633
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,155901
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,4.0,41097.0,3399.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,155311
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,143906
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.05,49440.0,62109.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,132548
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,6.1,478641.0,397374.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,121270
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,111005
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,8.05,138123.0,88374.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,100731
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,90636
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,13.1,0.0,309.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,80688
ADANIENT,2026-01-27,2100.0,147.0,60564.0,51912.0,14.35,350097.0,408807.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,70696
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,17.4,65817.0,50058.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,61914
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,23.0,153573.0,136887.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,52760
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,26.9,18849.0,56547.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,43920
ADANIENT,2026-01-27,2180.0,81.6,73233.0,43569.0,32.8,165624.0,243492.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,35274
ADANIENT,2026-01-27,2200.0,74.7,805254.0,535188.0,38.9,1387719.0,1045038.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,27147
ADANIENT,2026-01-27,2220.0,61.4,296949.0,316107.0,47.4,291696.0,373890.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,23969
ADANIENT,2026-01-27,2240.0,51.8,465045.0,523137.0,57.05,372654.0,429819.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,21792
ADANIENT,2026-01-27,2260.0,42.4,402009.0,825648.0,68.0,277482.0,503670.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,21132
ADANIENT,2026-01-27,2280.0,34.45,283044.0,520974.0,80.95,226806.0,263577.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,21366
ADANIENT,2026-01-27,2300.0,28.2,1657167.0,1681887.0,94.55,525300.0,230514.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,21942
ADANIENT,2026-01-27,2320.0,23.5,182619.0,295713.0,112.2,60564.0,40788.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,27449
ADANIENT,2026-01-27,2326.75,20.6,103515.0,79722.0,120.05,66126.0,8961.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,29321
ADANIENT,2026-01-27,2340.0,18.3,154809.0,190962.0,83.95,23484.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,33131
ADANIENT,2026-01-27,2360.0,15.35,310854.0,182619.0,147.4,11742.0,2781.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,40200
ADANIENT,2026-01-27,2380.0,13.0,113712.0,89610.0,0.0,0.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,48133
ADANIENT,2026-01-27,2400.0,10.3,1173891.0,776826.0,175.0,310236.0,14832.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,56137
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,54244
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,62738
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,72089
ADANIENT,2026-01-27,2460.0,5.55,116493.0,65508.0,190.0,6489.0,309.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,81918
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,93315
ADANIENT,2026-01-27,2500.0,4.35,417459.0,302820.0,220.8,58710.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,104765
ADANIENT,2026-01-27,2520.0,2.8,14214.0,618.0,289.0,29046.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,116059
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,115629
ADANIENT,2026-01-27,2540.0,3.25,41715.0,9579.0,0.0,0.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,127701
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,140295
ADANIENT,2026-01-27,2598.2,1.55,28737.0,5253.0,0.0,0.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,164355
ADANIENT,2026-01-27,2600.0,2.1,268212.0,33681.0,325.0,67980.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,165502
ADANIENT,2026-01-27,2640.0,1.65,29973.0,11742.0,0.0,0.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,190069
ADANIENT,2026-01-27,2680.0,1.15,94554.0,3708.0,397.0,131325.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,216913
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2231.4,2275.9,2208.2,-1.878,2026-01-08 13:52,294940
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.65,63600.0,19200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,58774
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,50389
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,3.4,121200.0,41400.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,41980
ADANIGREEN,2026-01-27,900.0,103.0,27600.0,9000.0,4.9,363600.0,83400.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,33854
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,30273
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,7.5,121200.0,73200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,26586
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,10.0,13800.0,17400.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,22929
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,11.75,297000.0,88800.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,19363
ADANIGREEN,2026-01-27,950.0,62.65,1200.0,3600.0,15.05,19800.0,59400.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,15867
ADANIGREEN,2026-01-27,960.0,56.5,7800.0,11400.0,16.55,457800.0,304200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,12622
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,19.8,25800.0,49200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,9151
ADANIGREEN,2026-01-27,980.0,42.5,55800.0,31800.0,23.5,106200.0,321000.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,6368
ADANIGREEN,2026-01-27,990.0,36.1,10200.0,15000.0,27.75,48000.0,135600.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,3785
ADANIGREEN,2026-01-27,1000.0,31.4,695400.0,759600.0,32.5,794400.0,511200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,1177
ADANIGREEN,2026-01-27,1010.0,26.5,144000.0,464400.0,40.0,108600.0,184200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,-242
ADANIGREEN,2026-01-27,1020.0,22.45,673200.0,908400.0,44.5,507000.0,283200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,-1064
ADANIGREEN,2026-01-27,1030.0,19.0,178800.0,335400.0,53.8,105000.0,51600.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,-1397
ADANIGREEN,2026-01-27,1040.0,16.15,787200.0,652200.0,60.55,427200.0,87600.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,-928
ADANIGREEN,2026-01-27,1050.0,13.4,391200.0,295800.0,0.0,0.0,0.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,-334
ADANIGREEN,2026-01-27,1060.0,11.2,760200.0,541800.0,70.6,174000.0,7200.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,2490
ADANIGREEN,2026-01-27,1070.0,9.75,10200.0,21600.0,0.0,0.0,0.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,5347
ADANIGREEN,2026-01-27,1080.0,8.1,306000.0,253200.0,66.7,12600.0,0.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,8602
ADANIGREEN,2026-01-27,1090.0,6.85,3000.0,7200.0,74.8,1200.0,0.0,996.1,1024.1,990.0,-2.266,2026-01-08 13:52,12329
