Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,62853
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,56300
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,53028
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,49756
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,46485
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.45,29250.0,21250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,43226
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,40116
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.1,12625.0,21375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,37017
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,34028
ABB,2026-01-27,4500.0,232.8,625.0,0.0,7.05,43125.0,28375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,31076
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,10.35,16500.0,9500.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,28336
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,15.25,55625.0,73250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,25699
ABB,2026-01-27,4650.0,0.0,0.0,0.0,23.0,19750.0,35625.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,23291
ABB,2026-01-27,4700.0,71.7,23625.0,47625.0,35.05,35250.0,72500.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,20994
ABB,2026-01-27,4750.0,45.15,30625.0,54375.0,54.8,19500.0,41250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,19081
ABB,2026-01-27,4800.0,22.75,53250.0,209875.0,82.9,25375.0,58375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,17405
ABB,2026-01-27,4850.0,12.65,31000.0,56125.0,124.45,4250.0,6750.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,16002
ABB,2026-01-27,4900.0,6.4,52375.0,92375.0,173.3,17625.0,28625.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,14850
ABB,2026-01-27,4950.0,3.4,20375.0,39875.0,209.05,8625.0,3750.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,13790
ABB,2026-01-27,5000.0,2.4,138875.0,158875.0,260.15,48375.0,28250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,12973
ABB,2026-01-27,5050.0,1.9,67375.0,43125.0,301.9,7875.0,1250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,12041
ABB,2026-01-27,5100.0,1.15,63500.0,121750.0,369.0,35125.0,7375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,12486
ABB,2026-01-27,5150.0,0.85,28750.0,24625.0,380.0,25125.0,2125.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,12359
ABB,2026-01-27,5200.0,0.9,121000.0,81625.0,468.4,89250.0,6375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,12839
ABB,2026-01-27,5250.0,0.95,49000.0,38375.0,454.3,18000.0,375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,11152
ABB,2026-01-27,5300.0,1.05,157625.0,58000.0,533.1,33750.0,1250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,13157
ABB,2026-01-27,5350.0,0.85,41750.0,11875.0,617.45,5000.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,15150
ABB,2026-01-27,5400.0,0.85,130625.0,37875.0,649.0,7625.0,125.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,18853
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,23070
ABB,2026-01-27,5500.0,0.9,79375.0,35625.0,770.05,12125.0,1250.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,27883
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,32227
ABB,2026-01-27,5600.0,0.4,26125.0,4000.0,861.2,16875.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,37574
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,41710
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,47300
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,52726
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,58493
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,64341
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,70317
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,82363
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4730.5,4807.0,4719.0,0.489,2026-01-22 13:42:51,92914
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,75011
ABCAPITAL,2026-01-27,300.0,53.0,713000.0,18600.0,0.1,189100.0,12400.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,48840
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,40434
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,34880
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,29115
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.3,449500.0,393700.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,23675
ABCAPITAL,2026-01-27,330.0,24.0,151900.0,52700.0,0.45,1838300.0,1333000.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,18450
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.65,703700.0,1677100.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,14436
ABCAPITAL,2026-01-27,340.0,13.65,356500.0,833900.0,1.15,1661600.0,4085800.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,10763
ABCAPITAL,2026-01-27,345.0,9.3,474300.0,1519000.0,2.1,1314400.0,6832400.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,8196
ABCAPITAL,2026-01-27,350.0,6.2,1757700.0,5731900.0,3.85,2910900.0,6280600.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,6393
ABCAPITAL,2026-01-27,355.0,3.35,1205900.0,9306200.0,6.15,744000.0,3413100.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,6728
ABCAPITAL,2026-01-27,360.0,1.7,3053500.0,8565300.0,9.3,1193500.0,1677100.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,8015
ABCAPITAL,2026-01-27,365.0,1.0,1249300.0,5031300.0,13.5,415400.0,877300.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,10888
ABCAPITAL,2026-01-27,370.0,0.5,2390100.0,3183700.0,18.1,282100.0,62000.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,14749
ABCAPITAL,2026-01-27,375.0,0.3,1587200.0,1255500.0,31.0,127100.0,0.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,19991
ABCAPITAL,2026-01-27,380.0,0.15,1274100.0,663400.0,24.85,71300.0,0.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,26134
ABCAPITAL,2026-01-27,385.0,0.15,4386500.0,1999500.0,31.65,68200.0,15500.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,33138
ABCAPITAL,2026-01-27,390.0,0.15,1491100.0,406100.0,44.0,80600.0,0.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,42378
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,52222
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,62747
ABCAPITAL,2026-01-27,410.0,0.05,341000.0,96100.0,0.0,0.0,0.0,352.7,357.9,347.75,1.863,2026-01-22 13:42:51,85783
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,65034
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,59085
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,53135
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,47186
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,44211
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,60750.0,33075.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,41238
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,38322
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.2,20250.0,47925.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,35419
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,54675.0,9450.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,32556
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.9,93150.0,93825.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,29722
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.25,75600.0,97200.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,27007
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,121500.0,335475.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,24336
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.55,121500.0,218025.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,21811
ADANIENSOL,2026-01-27,880.0,41.0,36450.0,16875.0,4.95,114750.0,423900.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,19369
ADANIENSOL,2026-01-27,890.0,36.75,17550.0,74925.0,7.2,81000.0,398250.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,17210
ADANIENSOL,2026-01-27,900.0,28.35,93825.0,423225.0,10.0,237600.0,605475.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,15063
ADANIENSOL,2026-01-27,910.0,22.25,44550.0,465750.0,13.7,108000.0,521775.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,13270
ADANIENSOL,2026-01-27,920.0,16.7,185625.0,1583550.0,18.0,263250.0,498825.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,11552
ADANIENSOL,2026-01-27,930.0,12.5,140400.0,1135350.0,24.0,37800.0,123525.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,10167
ADANIENSOL,2026-01-27,940.0,9.4,205200.0,832275.0,30.15,100575.0,243000.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,9210
ADANIENSOL,2026-01-27,950.0,6.7,353025.0,963900.0,37.8,59400.0,93150.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,8363
ADANIENSOL,2026-01-27,960.0,4.95,469125.0,619650.0,45.25,150525.0,74250.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,8051
ADANIENSOL,2026-01-27,970.0,3.6,201825.0,314550.0,56.95,58050.0,6075.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,7898
ADANIENSOL,2026-01-27,980.0,2.8,351675.0,528525.0,81.1,284850.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,8196
ADANIENSOL,2026-01-27,990.0,2.15,82350.0,178875.0,65.7,30375.0,1350.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,7176
ADANIENSOL,2026-01-27,1000.0,1.95,719550.0,640575.0,82.5,255825.0,5400.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,8299
ADANIENSOL,2026-01-27,1010.0,1.35,97875.0,174150.0,92.0,56700.0,4725.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,8609
ADANIENSOL,2026-01-27,1020.0,1.25,205200.0,47925.0,95.3,84375.0,4050.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,10535
ADANIENSOL,2026-01-27,1030.0,0.95,234900.0,40500.0,115.0,103275.0,6075.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,12481
ADANIENSOL,2026-01-27,1040.0,0.55,442125.0,73575.0,115.5,85050.0,2700.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,14378
ADANIENSOL,2026-01-27,1050.0,0.65,178200.0,108000.0,131.9,78300.0,2025.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,17010
ADANIENSOL,2026-01-27,1060.0,0.6,511650.0,257850.0,145.5,102600.0,4050.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,19835
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,22833
ADANIENSOL,2026-01-27,1080.0,0.45,127575.0,3375.0,182.45,38475.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,27010
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,31094
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,164025.0,199.6,49275.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,35943
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,40298
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,45696
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,51252
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,56853
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,62512
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,68292
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,80068
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,91964
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8,932.9,904.2,2.057,2026-01-22 13:42:51,103901
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,304886
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,280988
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,257090
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,233191
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,221259
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,209326
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,197496
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,103824.0,42333.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,185670
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.05,34917.0,135651.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,174042
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.4,78177.0,211356.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,162489
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,151895
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.65,90228.0,125454.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,151358
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.2,60255.0,237930.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,140295
ADANIENT,2026-01-27,1980.0,97.1,28428.0,29046.0,2.8,81885.0,235149.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,129494
ADANIENT,2026-01-27,2000.0,77.75,63345.0,115566.0,4.25,537042.0,766629.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,118973
ADANIENT,2026-01-27,2020.0,65.0,50058.0,166860.0,6.0,135651.0,503052.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,109664
ADANIENT,2026-01-27,2040.0,46.9,78177.0,537660.0,8.95,196524.0,729549.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,100706
ADANIENT,2026-01-27,2060.0,33.1,156045.0,790731.0,14.3,161607.0,1045965.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,92244
ADANIENT,2026-01-27,2080.0,21.95,150174.0,1827117.0,23.8,145848.0,1101276.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,84512
ADANIENT,2026-01-27,2100.0,14.6,382542.0,3199695.0,35.05,421476.0,724605.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,77069
ADANIENT,2026-01-27,2120.0,9.45,227424.0,1232910.0,50.75,197451.0,202704.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,70333
ADANIENT,2026-01-27,2140.0,6.7,310854.0,1117653.0,66.5,209502.0,157899.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,64578
ADANIENT,2026-01-27,2160.0,4.45,307764.0,912168.0,87.0,121437.0,43260.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,59467
ADANIENT,2026-01-27,2180.0,3.5,253380.0,800619.0,105.5,182310.0,18849.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,55479
ADANIENT,2026-01-27,2200.0,2.7,1579608.0,1373505.0,126.1,821322.0,58092.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,51447
ADANIENT,2026-01-27,2220.0,2.1,406335.0,326922.0,138.0,255543.0,8343.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,44122
ADANIENT,2026-01-27,2240.0,1.7,436308.0,260796.0,160.5,269757.0,9270.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,44609
ADANIENT,2026-01-27,2260.0,1.45,389031.0,260487.0,175.0,190344.0,13287.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,45694
ADANIENT,2026-01-27,2280.0,1.2,211047.0,174894.0,195.0,171186.0,12978.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,48919
ADANIENT,2026-01-27,2300.0,1.15,1151025.0,366474.0,223.0,405408.0,38316.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,52871
ADANIENT,2026-01-27,2320.0,0.9,100734.0,142140.0,233.25,45732.0,309.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,54339
ADANIENT,2026-01-27,2326.75,0.85,61491.0,19158.0,164.6,59946.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,56883
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,63131
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,73946
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,85258
ADANIENT,2026-01-27,2400.0,0.65,607494.0,131016.0,320.0,253380.0,27810.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,96926
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,91735
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.55,126999.0,2163.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,102238
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,111525
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,123959
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,137790
ADANIENT,2026-01-27,2500.0,0.5,327540.0,49749.0,419.75,41715.0,8034.0,2079.8,2102.9,2051.0,2.342,2026-01-22 13:42:51,151811
