Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,13.6,510500.0,2195000.0,50.55,4500.0,1000.0,1219.5,1236.2,1187.0,6.117,2026-01-16 10:26:50,5855
360ONE,2026-01-27,1280.0,8.9,292000.0,1498000.0,131.8,1000.0,0.0,1219.5,1236.2,1187.0,6.117,2026-01-16 10:26:50,10689
360ONE,2026-01-27,1300.0,6.4,366500.0,1800000.0,150.5,500.0,0.0,1219.5,1236.2,1187.0,6.117,2026-01-16 10:26:50,15683
360ONE,2026-01-27,1320.0,4.2,154000.0,445500.0,0.0,0.0,0.0,1219.5,1236.2,1187.0,6.117,2026-01-16 10:26:50,21392
360ONE,2026-01-27,1360.0,2.5,373500.0,1284000.0,208.65,3000.0,0.0,1219.5,1236.2,1187.0,6.117,2026-01-16 10:26:50,33037
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,72034
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,64072
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,60100
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.95,23875.0,1000.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,56120
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,52255
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,48395
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,44572
ABB,2026-01-27,4500.0,451.9,375.0,0.0,8.05,35375.0,7500.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,40751
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,37103
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.5,26250.0,2000.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,33522
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,30029
ABB,2026-01-27,4700.0,0.0,0.0,0.0,22.7,58000.0,17250.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,26626
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.0,6750.0,1375.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,23423
ABB,2026-01-27,4800.0,205.6,750.0,0.0,38.55,67375.0,20000.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,20396
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.05,2000.0,2250.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,17460
ABB,2026-01-27,4900.0,128.65,10500.0,7375.0,69.3,44750.0,27625.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,14768
ABB,2026-01-27,4950.0,100.0,19000.0,23750.0,87.85,11250.0,4125.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,12188
ABB,2026-01-27,5000.0,75.7,94250.0,79000.0,114.65,100625.0,21750.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,10026
ABB,2026-01-27,5050.0,55.75,35375.0,13250.0,142.0,11750.0,3875.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,8306
ABB,2026-01-27,5100.0,41.2,100875.0,52625.0,192.5,62125.0,875.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,7293
ABB,2026-01-27,5150.0,30.4,28500.0,6250.0,225.85,29875.0,1875.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,6284
ABB,2026-01-27,5200.0,23.0,177875.0,34125.0,273.9,107625.0,250.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,5759
ABB,2026-01-27,5250.0,16.95,66875.0,10500.0,316.15,20250.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,4711
ABB,2026-01-27,5300.0,13.95,200500.0,35125.0,340.0,43000.0,375.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,6110
ABB,2026-01-27,5350.0,10.05,67000.0,13125.0,419.8,6500.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,8072
ABB,2026-01-27,5400.0,8.55,189875.0,23250.0,465.55,11000.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,11377
ABB,2026-01-27,5450.0,6.5,25875.0,8500.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,15543
ABB,2026-01-27,5500.0,5.05,126250.0,13000.0,515.05,15500.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,20205
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,24824
ABB,2026-01-27,5600.0,4.0,46000.0,4750.0,656.75,17250.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,30310
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,35003
ABB,2026-01-27,5700.0,2.65,73000.0,125.0,755.1,6875.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,40813
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,46522
ABB,2026-01-27,5800.0,2.25,57875.0,2875.0,854.2,2750.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,52676
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,59020
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,65589
ABB,2026-01-27,6000.0,2.0,46625.0,2000.0,1050.0,28000.0,625.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,78753
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4946.0,4960.0,4905.0,0.223,2026-01-16 10:26:50,89732
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,73208
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,46126
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.25,362700.0,24800.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,38092
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,32538
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,26612
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.45,508400.0,71300.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,21281
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.65,954800.0,266600.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,16036
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.8,620000.0,77500.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,11784
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.15,1336100.0,527000.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,7405
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.65,737800.0,303800.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,4252
ABCAPITAL,2026-01-27,350.0,14.85,1515900.0,616900.0,2.6,4209800.0,942400.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,1371
ABCAPITAL,2026-01-27,355.0,11.4,852500.0,514600.0,3.9,957900.0,1088100.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,2262
ABCAPITAL,2026-01-27,360.0,8.45,2027400.0,1212100.0,5.75,973400.0,530100.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,3501
ABCAPITAL,2026-01-27,365.0,5.9,1720500.0,1143900.0,8.5,954800.0,182900.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,6795
ABCAPITAL,2026-01-27,370.0,4.0,2427300.0,1494200.0,11.5,334800.0,18600.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,10476
ABCAPITAL,2026-01-27,375.0,2.8,1534500.0,809100.0,18.3,192200.0,15500.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,15921
ABCAPITAL,2026-01-27,380.0,1.9,1404300.0,334800.0,23.55,31000.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,21722
ABCAPITAL,2026-01-27,385.0,1.3,5363000.0,694400.0,27.7,58900.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,28356
ABCAPITAL,2026-01-27,390.0,0.85,1714300.0,80600.0,31.55,142600.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,38041
ABCAPITAL,2026-01-27,395.0,0.6,840100.0,6200.0,36.6,3100.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,47817
ABCAPITAL,2026-01-27,400.0,0.5,2473800.0,142600.0,41.25,62000.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,58357
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,361.5,363.3,357.6,0.809,2026-01-16 10:26:50,81763
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,58892
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,52861
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,46829
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,40797
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,37804
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,34821
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,31933
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.15,53325.0,1350.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,29063
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,26263
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.35,203850.0,34425.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,23464
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,20729
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,12.4,204525.0,81675.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,18145
ADANIENSOL,2026-01-27,910.0,34.5,7425.0,7425.0,15.75,61425.0,18225.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,15718
ADANIENSOL,2026-01-27,920.0,27.5,73575.0,105300.0,20.25,138375.0,24975.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,13409
ADANIENSOL,2026-01-27,930.0,23.1,126225.0,215325.0,25.55,103275.0,14175.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,11305
ADANIENSOL,2026-01-27,940.0,18.45,140400.0,109350.0,31.1,135000.0,18225.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,9536
ADANIENSOL,2026-01-27,950.0,14.8,262575.0,139725.0,36.7,118125.0,17550.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,7853
ADANIENSOL,2026-01-27,960.0,12.0,151200.0,88425.0,46.0,44550.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,6668
ADANIENSOL,2026-01-27,970.0,9.65,177525.0,16875.0,52.0,303075.0,130275.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,5699
ADANIENSOL,2026-01-27,980.0,7.5,355725.0,110700.0,60.4,286875.0,2700.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,3830
ADANIENSOL,2026-01-27,990.0,5.95,69525.0,9450.0,76.95,33750.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,2542
ADANIENSOL,2026-01-27,1000.0,4.85,639225.0,189000.0,82.8,415800.0,4725.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,2605
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,809
ADANIENSOL,2026-01-27,1020.0,3.35,274725.0,35100.0,94.0,80325.0,675.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,1789
ADANIENSOL,2026-01-27,1030.0,2.3,311175.0,675.0,110.6,120150.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,2962
ADANIENSOL,2026-01-27,1040.0,2.35,471150.0,50625.0,119.55,107325.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,3972
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,5646
ADANIENSOL,2026-01-27,1060.0,1.9,523800.0,20250.0,138.0,123525.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,7773
ADANIENSOL,2026-01-27,1070.0,1.6,139050.0,18900.0,145.85,29700.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,9955
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,13500
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,16988
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,62100.0,176.3,51300.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,21287
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,25503
ADANIENSOL,2026-01-27,1120.0,1.05,132300.0,57375.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,30582
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,35802
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,41078
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,46443
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,51923
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,63168
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,74556
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5,929.6,916.0,0.098,2026-01-16 10:26:50,85970
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,246204
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,57165.0,927.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,220855
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,195727
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,109077.0,24411.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,170775
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,159365
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,158718
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.0,33990.0,618.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,146627
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.7,43878.0,16377.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,134611
ADANIENT,2026-01-27,2000.0,192.8,27192.0,1854.0,4.45,386559.0,141522.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,122678
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.15,40170.0,38934.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,111940
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,6.3,162843.0,17613.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,100926
ADANIENT,2026-01-27,2060.0,137.45,11124.0,309.0,9.15,52221.0,19158.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,90155
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.55,65199.0,42024.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,79707
ADANIENT,2026-01-27,2100.0,101.0,141522.0,59019.0,13.85,626652.0,226806.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,69434
ADANIENT,2026-01-27,2120.0,90.0,62418.0,19467.0,17.6,109077.0,85902.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,61140
ADANIENT,2026-01-27,2140.0,72.05,120819.0,92700.0,23.0,259560.0,101970.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,52997
ADANIENT,2026-01-27,2160.0,58.55,289533.0,275010.0,30.5,202704.0,143376.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,45519
ADANIENT,2026-01-27,2180.0,46.35,367092.0,306837.0,38.85,330321.0,126072.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,39829
ADANIENT,2026-01-27,2200.0,37.3,1498959.0,760758.0,49.05,1105911.0,68598.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,34875
ADANIENT,2026-01-27,2220.0,29.8,487602.0,189108.0,61.3,266976.0,9270.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,34879
ADANIENT,2026-01-27,2240.0,23.7,497181.0,118038.0,75.5,297876.0,9888.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,36042
ADANIENT,2026-01-27,2260.0,19.3,494091.0,146157.0,91.35,208575.0,10506.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,37908
ADANIENT,2026-01-27,2280.0,15.5,299112.0,96717.0,106.85,194670.0,2163.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,41299
ADANIENT,2026-01-27,2300.0,12.9,1953807.0,377598.0,124.05,498726.0,4017.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,45012
ADANIENT,2026-01-27,2320.0,10.8,150792.0,36153.0,141.7,51294.0,1545.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,51580
ADANIENT,2026-01-27,2326.75,10.0,64272.0,7107.0,185.7,60873.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,54607
ADANIENT,2026-01-27,2340.0,8.8,155736.0,18849.0,196.9,23175.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,60755
ADANIENT,2026-01-27,2360.0,7.75,195597.0,12978.0,214.15,11742.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,71682
ADANIENT,2026-01-27,2380.0,6.4,109077.0,28737.0,0.0,0.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,83244
ADANIENT,2026-01-27,2400.0,5.5,1043493.0,123291.0,215.5,306528.0,8034.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,95194
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,92297
ADANIENT,2026-01-27,2420.0,5.0,16995.0,9579.0,268.3,129162.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,103735
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,115150
ADANIENT,2026-01-27,2460.0,3.6,102588.0,7107.0,305.9,6489.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,128371
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,143460
ADANIENT,2026-01-27,2500.0,2.35,400464.0,9579.0,344.3,59328.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,158728
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,172974
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,172450
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,188169
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,204548
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,235803
ADANIENT,2026-01-27,2600.0,1.8,200232.0,25338.0,442.3,71997.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,237286
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,268140
ADANIENT,2026-01-27,2680.0,1.35,89919.0,1236.0,521.7,131325.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,302240
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2185.0,2190.5,2156.5,1.472,2026-01-16 10:26:50,400352
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,90362
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.15,85800.0,4200.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,80073
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,69975
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,65016
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,60075
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,55261
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51000.0,9000.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,50483
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,45752
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,5.9,356400.0,3600.0,941.0,942.1,930.0,0.609,2026-01-16 10:26:50,41045
