Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,32397
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,30150
ABB,2026-02-24,4200.0,0.0,0.0,0.0,21.2,9750.0,3625.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,27908
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,25693
ABB,2026-02-24,4300.0,0.0,0.0,0.0,28.5,9250.0,6750.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,23499
ABB,2026-02-24,4350.0,0.0,0.0,0.0,32.0,500.0,250.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,21326
ABB,2026-02-24,4400.0,363.3,875.0,0.0,38.85,8625.0,3250.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,19179
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,17080
ABB,2026-02-24,4500.0,470.0,1875.0,125.0,52.35,31750.0,10875.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,14983
ABB,2026-02-24,4550.0,0.0,0.0,0.0,60.3,2875.0,750.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,12985
ABB,2026-02-24,4600.0,370.0,2250.0,125.0,73.45,38125.0,28125.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,11062
ABB,2026-02-24,4650.0,0.0,0.0,0.0,79.85,5000.0,1375.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,9161
ABB,2026-02-24,4700.0,281.0,32375.0,11375.0,101.9,71625.0,32875.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,7443
ABB,2026-02-24,4750.0,163.35,7375.0,0.0,110.75,4125.0,750.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,6464
ABB,2026-02-24,4800.0,220.0,41250.0,79250.0,134.55,64125.0,82375.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,5437
ABB,2026-02-24,4850.0,190.0,15125.0,49750.0,158.0,7500.0,16375.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,4908
ABB,2026-02-24,4900.0,165.0,57250.0,186000.0,178.65,17125.0,7500.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,4615
ABB,2026-02-24,4950.0,142.0,5125.0,6875.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,5165
ABB,2026-02-24,5000.0,120.95,88125.0,263875.0,238.2,59875.0,21375.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,5174
ABB,2026-02-24,5050.0,112.95,1625.0,750.0,370.0,375.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,5490
ABB,2026-02-24,5100.0,85.85,34750.0,43250.0,300.5,8875.0,750.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,6180
ABB,2026-02-24,5150.0,48.0,0.0,0.0,450.0,500.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,7116
ABB,2026-02-24,5200.0,59.6,55625.0,72250.0,359.0,23250.0,750.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,8001
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,8799
ABB,2026-02-24,5300.0,40.0,28875.0,30375.0,575.0,12625.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,10105
ABB,2026-02-24,5350.0,19.0,875.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,11005
ABB,2026-02-24,5400.0,29.4,12250.0,10125.0,530.0,2750.0,375.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,12521
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,14001
ABB,2026-02-24,5500.0,17.1,47375.0,59000.0,795.0,15500.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,15590
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,16342
ABB,2026-02-24,5600.0,13.6,8750.0,9000.0,889.5,7125.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,18227
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,19590
ABB,2026-02-24,5700.0,7.35,8875.0,6875.0,976.05,4875.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,21574
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,23158
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,25187
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,27191
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,29248
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1080.0,22500.0,125.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,33361
ABB,2026-02-24,6100.0,2.3,12500.0,10500.0,1375.0,17000.0,0.0,4855.5,4890.0,4750.0,3.144,2026-01-28 10:01:38,35294
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.7,458800.0,89900.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,9690
ABCAPITAL,2026-02-24,310.0,43.4,99200.0,0.0,2.65,846300.0,124000.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,9778
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,102300.0,18600.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,8378
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,0.0,4.2,384400.0,86800.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,6790
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.4,111600.0,27900.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,5419
ABCAPITAL,2026-02-24,330.0,26.55,89900.0,74400.0,6.8,403000.0,393700.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,4092
ABCAPITAL,2026-02-24,335.0,23.55,9300.0,6200.0,8.25,226300.0,117800.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,3018
ABCAPITAL,2026-02-24,340.0,18.5,192200.0,96100.0,9.95,722300.0,601400.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,1933
ABCAPITAL,2026-02-24,345.0,15.65,161200.0,192200.0,12.05,359600.0,303800.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,1106
ABCAPITAL,2026-02-24,350.0,13.05,874200.0,1215200.0,14.6,815300.0,613800.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,722
ABCAPITAL,2026-02-24,355.0,10.8,288300.0,759500.0,17.3,155000.0,167400.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,1314
ABCAPITAL,2026-02-24,360.0,8.9,1181100.0,685100.0,20.35,399900.0,68200.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,2221
ABCAPITAL,2026-02-24,365.0,7.2,257300.0,164300.0,22.65,15500.0,37200.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,4112
ABCAPITAL,2026-02-24,370.0,5.9,744000.0,294500.0,24.0,316200.0,6200.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,6053
ABCAPITAL,2026-02-24,375.0,4.8,120900.0,133300.0,0.0,0.0,0.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,8053
ABCAPITAL,2026-02-24,380.0,3.8,672700.0,449500.0,21.55,3100.0,0.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,10492
ABCAPITAL,2026-02-24,385.0,3.2,102300.0,65100.0,37.0,0.0,3100.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,13460
ABCAPITAL,2026-02-24,390.0,2.4,96100.0,102300.0,42.1,74400.0,0.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,16262
ABCAPITAL,2026-02-24,395.0,1.95,117800.0,46500.0,0.0,0.0,0.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,18827
ABCAPITAL,2026-02-24,400.0,1.55,647900.0,248000.0,0.0,0.0,0.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,21764
ABCAPITAL,2026-02-24,410.0,1.05,437100.0,80600.0,62.4,21700.0,0.0,347.7,352.9,345.4,-0.344,2026-01-28 10:01:38,28340
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,27049
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,23540
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.0,52650.0,14175.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,20033
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,18306
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.85,54675.0,33750.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,16605
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,14947
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,9.55,38475.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,13302
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,10.35,31725.0,13500.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,11660
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,11.4,49275.0,8775.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,10060
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,13.55,19575.0,9450.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,8480
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,14.9,56700.0,14175.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,6948
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,5416
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,18.9,209250.0,87075.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,3939
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,22.1,72225.0,10800.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,2485
ADANIENSOL,2026-02-24,820.0,58.3,168750.0,4050.0,25.55,73575.0,22275.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,1303
ADANIENSOL,2026-02-24,830.0,52.8,56025.0,58725.0,29.4,146475.0,123525.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,1239
ADANIENSOL,2026-02-24,840.0,46.6,105300.0,129600.0,33.6,113400.0,116775.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,447
ADANIENSOL,2026-02-24,850.0,41.35,178200.0,171450.0,38.2,142425.0,99225.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,119
ADANIENSOL,2026-02-24,860.0,36.3,122850.0,112725.0,43.25,94500.0,33075.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,194
ADANIENSOL,2026-02-24,870.0,31.9,15525.0,4725.0,50.0,20925.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,332
ADANIENSOL,2026-02-24,880.0,27.9,74250.0,21600.0,55.65,62775.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,413
ADANIENSOL,2026-02-24,890.0,22.15,63450.0,6075.0,79.0,28350.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,544
ADANIENSOL,2026-02-24,900.0,21.2,727650.0,168075.0,67.1,145800.0,25650.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,826
ADANIENSOL,2026-02-24,910.0,17.75,84375.0,9450.0,74.0,31725.0,1350.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,2629
ADANIENSOL,2026-02-24,920.0,15.8,157275.0,19575.0,87.7,19575.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,3898
ADANIENSOL,2026-02-24,930.0,14.0,69525.0,15525.0,107.9,6750.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,5507
ADANIENSOL,2026-02-24,940.0,11.75,71550.0,7425.0,129.5,18900.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,7139
ADANIENSOL,2026-02-24,950.0,10.3,81675.0,17550.0,114.0,63450.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,8677
ADANIENSOL,2026-02-24,960.0,8.85,33075.0,11475.0,128.0,3375.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,9881
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,11747
ADANIENSOL,2026-02-24,980.0,6.75,39150.0,12150.0,140.0,12150.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,13629
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,15420
ADANIENSOL,2026-02-24,1000.0,5.3,282150.0,95850.0,170.0,67500.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,17349
ADANIENSOL,2026-02-24,1010.0,5.0,52650.0,13500.0,164.0,6750.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,18652
ADANIENSOL,2026-02-24,1020.0,4.2,69525.0,11475.0,105.5,675.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,20929
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,23381
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,25822
ADANIENSOL,2026-02-24,1050.0,3.6,46575.0,675.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,27716
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,30264
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,32306
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,34871
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,37449
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,40027
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,42584
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,45237
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,47889
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,50542
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,53198
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,55855
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,61169
ADANIENSOL,2026-02-24,1200.0,1.15,29700.0,675.0,296.0,675.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,66557
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,848.6,857.0,838.0,-0.059,2026-01-28 10:01:38,71965
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,8.0,51912.0,35844.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,236916
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,12.4,9579.0,4635.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,214826
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,21.35,1236.0,0.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,203808
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,12.6,140904.0,136269.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,192803
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,14.2,6489.0,9579.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,181941
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,23.65,5253.0,0.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,171225
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,21.9,19158.0,618.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,160517
ADANIENT,2026-02-24,1680.0,324.9,7725.0,309.0,19.5,60873.0,15141.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,149818
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,21.2,447741.0,203631.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,139430
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,23.65,47277.0,3399.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,128886
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,25.75,17922.0,10815.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,120160
ADANIENT,2026-02-24,1760.0,235.0,15450.0,0.0,29.3,99498.0,23793.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,110702
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,32.2,33372.0,22557.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,101578
ADANIENT,2026-02-24,1800.0,222.6,259560.0,41406.0,35.0,379761.0,226806.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,92356
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,38.7,38316.0,8034.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,88955
ADANIENT,2026-02-24,1840.0,193.85,21630.0,2781.0,43.8,146157.0,37080.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,81071
ADANIENT,2026-02-24,1860.0,181.75,40788.0,2781.0,49.3,80340.0,29355.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,73418
ADANIENT,2026-02-24,1880.0,163.45,41406.0,15759.0,53.45,135033.0,32445.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,66573
ADANIENT,2026-02-24,1900.0,152.75,197760.0,85593.0,59.35,386250.0,197760.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,59690
ADANIENT,2026-02-24,1920.0,139.0,103515.0,40788.0,65.75,115257.0,49131.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,54749
ADANIENT,2026-02-24,1940.0,126.35,149556.0,98262.0,75.2,172422.0,125763.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,50198
ADANIENT,2026-02-24,1960.0,115.0,237621.0,342681.0,81.2,304674.0,209502.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,46203
ADANIENT,2026-02-24,1980.0,103.4,124527.0,404481.0,89.75,224025.0,341445.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,42958
ADANIENT,2026-02-24,2000.0,93.2,693396.0,644574.0,99.25,406335.0,207648.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,39429
ADANIENT,2026-02-24,2020.0,82.75,69216.0,145230.0,108.8,27192.0,14832.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,41252
ADANIENT,2026-02-24,2040.0,73.45,89301.0,107841.0,119.7,98571.0,21012.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,41114
ADANIENT,2026-02-24,2060.0,64.8,139977.0,78486.0,133.4,97335.0,8343.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,40552
ADANIENT,2026-02-24,2080.0,57.15,103206.0,111549.0,151.55,55002.0,4017.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,40597
ADANIENT,2026-02-24,2100.0,50.3,618000.0,577830.0,155.55,334647.0,67980.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,41106
ADANIENT,2026-02-24,2120.0,43.85,72924.0,55620.0,211.25,2163.0,0.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,41667
ADANIENT,2026-02-24,2140.0,37.3,90537.0,40170.0,192.85,41406.0,618.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,44749
ADANIENT,2026-02-24,2160.0,33.55,76323.0,35844.0,207.9,41097.0,1236.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,47361
ADANIENT,2026-02-24,2180.0,28.4,39552.0,19776.0,232.55,23793.0,1236.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,50069
ADANIENT,2026-02-24,2200.0,25.35,722133.0,243801.0,228.15,752724.0,927.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,53062
ADANIENT,2026-02-24,2220.0,21.7,71688.0,21939.0,289.0,1545.0,0.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,44102
ADANIENT,2026-02-24,2240.0,19.05,68907.0,25647.0,290.0,1545.0,309.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,50743
ADANIENT,2026-02-24,2260.0,17.6,129471.0,9270.0,320.0,5253.0,0.0,1984.8,1987.9,1952.0,1.291,2026-01-28 10:01:38,57500
