Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5200.0,161.05,121250.0,68375.0,82.0,132125.0,77000.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,-934
ABB,2026-01-27,5250.0,130.8,32625.0,52125.0,102.1,26500.0,19000.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,-143
ABB,2026-01-27,5300.0,106.0,183750.0,489625.0,129.95,53250.0,85000.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,229
ABB,2026-01-27,5350.0,86.3,67625.0,318625.0,152.25,1125.0,2000.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,2888
ABB,2026-01-27,5400.0,67.9,174625.0,647750.0,186.5,10250.0,10000.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,5200
ABB,2026-01-27,5450.0,55.0,10625.0,48500.0,0.0,0.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,8866
ABB,2026-01-27,5500.0,42.55,140500.0,368250.0,227.0,16250.0,2000.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,11648
ABB,2026-01-27,5550.0,34.95,3875.0,4625.0,330.0,125.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,15384
ABB,2026-01-27,5600.0,27.0,83000.0,156000.0,304.9,17250.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,18921
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,22648
ABB,2026-01-27,5700.0,17.5,88625.0,91625.0,355.0,5750.0,1250.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,26677
ABB,2026-01-27,5750.0,14.7,250.0,0.0,412.0,1250.0,1375.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,31128
ABB,2026-01-27,5800.0,11.35,62875.0,114625.0,482.15,2250.0,250.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,35585
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,40382
ABB,2026-01-27,5900.0,8.1,1375.0,2500.0,0.0,0.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,45218
ABB,2026-01-27,6000.0,6.0,66375.0,104625.0,751.4,28000.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,54904
ABB,2026-01-27,6100.0,5.0,7000.0,4375.0,855.0,18625.0,0.0,5266.5,5368.0,5265.0,-0.613,2026-01-08 11:00,63469
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,52350
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,3100.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,31604
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,341000.0,31000.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,27349
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,164300.0,65100.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,23423
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.65,651000.0,27900.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,19061
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,353400.0,24800.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,15424
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.2,824600.0,127100.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,11653
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,1.85,496000.0,52700.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,8710
ABCAPITAL,2026-01-27,340.0,22.05,248000.0,15500.0,2.9,930000.0,210800.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,5593
ABCAPITAL,2026-01-27,345.0,18.15,201500.0,34100.0,4.05,1026100.0,223200.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,3394
ABCAPITAL,2026-01-27,350.0,13.9,1057100.0,114700.0,5.8,1763900.0,827700.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,1481
ABCAPITAL,2026-01-27,355.0,11.1,319300.0,124000.0,7.55,635500.0,548700.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,1474
ABCAPITAL,2026-01-27,360.0,8.45,1928200.0,1469400.0,10.4,1004400.0,868000.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,1374
ABCAPITAL,2026-01-27,365.0,6.6,1804200.0,1119100.0,13.05,1023000.0,96100.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,3450
ABCAPITAL,2026-01-27,370.0,4.9,2352900.0,1457000.0,16.1,458800.0,102300.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,6210
ABCAPITAL,2026-01-27,375.0,3.7,1165600.0,734700.0,19.2,235600.0,37200.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,10935
ABCAPITAL,2026-01-27,380.0,2.75,1584100.0,486700.0,22.1,43400.0,0.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,15925
ABCAPITAL,2026-01-27,385.0,2.15,6643300.0,945500.0,27.6,55800.0,6200.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,22090
ABCAPITAL,2026-01-27,390.0,1.55,2039800.0,285200.0,27.4,120900.0,0.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,32538
ABCAPITAL,2026-01-27,395.0,1.15,564200.0,62000.0,34.0,6200.0,0.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,42778
ABCAPITAL,2026-01-27,400.0,0.95,2390100.0,220100.0,37.25,62000.0,0.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,53362
ABCAPITAL,2026-01-27,410.0,0.5,536300.0,43400.0,0.0,0.0,0.0,357.35,363.1,357.2,-1.038,2026-01-08 11:00,76890
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,27561
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,23429
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,19406
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,17387
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.25,155925.0,1350.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,15373
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,13536
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,4.55,18900.0,675.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,11707
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,9923
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,6.6,94500.0,2700.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,8138
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,7.55,84375.0,675.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,6399
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,10.0,93825.0,5400.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,4831
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,3269
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,15.4,357075.0,32400.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,1780
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,18.15,25650.0,18900.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,223
ADANIENSOL,2026-01-27,1000.0,38.95,177525.0,43875.0,22.1,282825.0,183600.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-879
ADANIENSOL,2026-01-27,1010.0,33.0,16200.0,6750.0,25.45,63450.0,14850.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-1441
ADANIENSOL,2026-01-27,1020.0,26.8,197775.0,126225.0,32.0,128925.0,49950.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-2097
ADANIENSOL,2026-01-27,1030.0,22.6,36450.0,29025.0,35.75,97875.0,29025.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-2201
ADANIENSOL,2026-01-27,1040.0,18.4,451575.0,146475.0,43.65,116775.0,22275.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-2555
ADANIENSOL,2026-01-27,1050.0,16.05,239625.0,167400.0,48.9,95850.0,6750.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-1753
ADANIENSOL,2026-01-27,1060.0,12.45,621000.0,211275.0,55.45,212625.0,6075.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,-1020
ADANIENSOL,2026-01-27,1070.0,10.7,118125.0,74250.0,48.9,30375.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,223
ADANIENSOL,2026-01-27,1080.0,8.35,123525.0,100575.0,54.5,45900.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,2000
ADANIENSOL,2026-01-27,1090.0,6.85,64125.0,14175.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,3821
ADANIENSOL,2026-01-27,1100.0,5.6,645300.0,308475.0,63.15,51300.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,5898
ADANIENSOL,2026-01-27,1110.0,4.75,33750.0,5400.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,8664
ADANIENSOL,2026-01-27,1120.0,3.6,145125.0,52650.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,11443
ADANIENSOL,2026-01-27,1130.0,3.0,85050.0,10125.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,14403
ADANIENSOL,2026-01-27,1140.0,2.5,97875.0,48600.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,17421
ADANIENSOL,2026-01-27,1150.0,2.0,143100.0,8100.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,20537
ADANIENSOL,2026-01-27,1160.0,1.75,196425.0,7425.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,23799
ADANIENSOL,2026-01-27,1180.0,1.35,141750.0,14175.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,30694
ADANIENSOL,2026-01-27,1200.0,0.8,54675.0,10800.0,152.0,2025.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,37858
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.2,1032.0,1012.3,-1.964,2026-01-08 11:00,45089
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,206327
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,183791
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,161484
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,151207
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,150642
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,139714
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,128831
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,4.2,390885.0,61182.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,117995
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,108113
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.65,140286.0,29664.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,98095
ADANIENT,2026-01-27,2060.0,203.0,2163.0,618.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,88291
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,78602
ADANIENT,2026-01-27,2100.0,160.1,40788.0,12978.0,10.45,341754.0,103515.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,68870
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,11.95,67053.0,12360.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,60199
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,15.9,155118.0,26883.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,51286
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,42761
ADANIENT,2026-01-27,2180.0,96.1,77559.0,15141.0,25.2,136578.0,70761.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,34337
ADANIENT,2026-01-27,2200.0,80.25,852531.0,171186.0,31.3,1248360.0,194670.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,26678
ADANIENT,2026-01-27,2220.0,67.55,270993.0,52221.0,38.8,265431.0,84357.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,25755
ADANIENT,2026-01-27,2240.0,56.0,414369.0,116184.0,47.0,370491.0,147084.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,23771
ADANIENT,2026-01-27,2260.0,46.5,324141.0,345153.0,57.0,315180.0,301893.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,23135
ADANIENT,2026-01-27,2280.0,37.95,291387.0,200232.0,69.15,264504.0,112785.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,22910
ADANIENT,2026-01-27,2300.0,30.75,1722057.0,659715.0,81.75,537351.0,82503.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,23362
ADANIENT,2026-01-27,2320.0,25.15,198069.0,96408.0,95.25,63963.0,22557.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,29958
ADANIENT,2026-01-27,2326.75,23.3,123600.0,5871.0,96.3,67671.0,4017.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,31946
ADANIENT,2026-01-27,2340.0,20.35,180147.0,103515.0,83.95,23484.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,35955
ADANIENT,2026-01-27,2360.0,16.8,292623.0,78177.0,121.0,12051.0,2163.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,43133
ADANIENT,2026-01-27,2380.0,13.6,118038.0,30282.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,51096
ADANIENT,2026-01-27,2400.0,10.85,1156278.0,301893.0,156.5,309000.0,1236.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,59110
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,57848
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,66310
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,75621
ADANIENT,2026-01-27,2460.0,6.25,126381.0,22866.0,190.0,6489.0,309.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,85409
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,96800
ADANIENT,2026-01-27,2500.0,4.45,407571.0,164388.0,220.8,58710.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,108230
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,119484
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,119056
ADANIENT,2026-01-27,2540.0,3.5,42333.0,2472.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,131089
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,143646
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,167631
ADANIENT,2026-01-27,2600.0,2.25,265122.0,7725.0,325.0,67980.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,168778
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,193260
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,220020
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2242.9,2275.9,2241.9,-1.372,2026-01-08 11:00,297797
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,55064
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,47074
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,130800.0,4200.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,39059
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.75,337800.0,4200.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,31359
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,28090
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,5.45,100800.0,33000.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,24585
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,21126
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,8.35,291000.0,8400.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,17721
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,14473
ADANIGREEN,2026-01-27,960.0,63.15,6600.0,4800.0,12.3,445200.0,85800.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,11376
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,8246
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,18.0,66600.0,66600.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,5620
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,22.0,13800.0,33000.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,3265
ADANIGREEN,2026-01-27,1000.0,37.7,618000.0,178800.0,26.1,743400.0,172200.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,774
ADANIGREEN,2026-01-27,1010.0,31.9,111000.0,282600.0,30.85,99000.0,103200.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,44
ADANIGREEN,2026-01-27,1020.0,27.25,612000.0,375000.0,36.5,517200.0,177600.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,-817
ADANIGREEN,2026-01-27,1030.0,23.4,168600.0,169200.0,42.15,105000.0,27000.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,-818
ADANIGREEN,2026-01-27,1040.0,20.0,754200.0,307200.0,48.5,433800.0,37800.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,-373
ADANIGREEN,2026-01-27,1050.0,16.8,378000.0,139800.0,0.0,0.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,711
ADANIGREEN,2026-01-27,1060.0,14.15,691200.0,213600.0,56.9,172800.0,600.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,3404
ADANIGREEN,2026-01-27,1070.0,11.9,6000.0,8400.0,0.0,0.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,6322
ADANIGREEN,2026-01-27,1080.0,10.0,231000.0,71400.0,66.7,12600.0,0.0,1008.0,1024.1,1007.4,-1.099,2026-01-08 11:00,9258
