Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,48842
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,45005
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.45,26250.0,3625.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,41119
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,37359
ABB,2026-01-27,4600.0,0.0,0.0,0.0,17.05,21500.0,875.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,33700
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,30098
ABB,2026-01-27,4700.0,0.0,0.0,0.0,26.0,45250.0,15625.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,26588
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,29.95,4125.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,23221
ABB,2026-01-27,4800.0,236.15,625.0,250.0,40.55,71625.0,45875.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,20009
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,16871
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,66.9,43250.0,17375.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,14009
ABB,2026-01-27,4950.0,148.05,4000.0,375.0,89.0,12875.0,5625.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,11262
ABB,2026-01-27,5000.0,128.95,40250.0,47375.0,101.4,122125.0,171000.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,8685
ABB,2026-01-27,5050.0,104.95,24750.0,19250.0,127.35,13750.0,7500.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,6255
ABB,2026-01-27,5100.0,82.35,82250.0,67625.0,176.4,69625.0,2625.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,4821
ABB,2026-01-27,5150.0,62.95,29375.0,11000.0,211.4,31500.0,375.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,3511
ABB,2026-01-27,5200.0,48.55,155250.0,33500.0,247.05,109250.0,1750.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,2576
ABB,2026-01-27,5250.0,32.75,69125.0,4125.0,241.15,20250.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,1499
ABB,2026-01-27,5300.0,29.0,198375.0,45500.0,336.8,43875.0,375.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,2552
ABB,2026-01-27,5350.0,23.0,84125.0,29500.0,330.95,6625.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,4176
ABB,2026-01-27,5400.0,17.2,185750.0,19500.0,371.4,11000.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,7130
ABB,2026-01-27,5450.0,12.6,17250.0,7750.0,0.0,0.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,11005
ABB,2026-01-27,5500.0,10.25,136250.0,8375.0,457.55,15750.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,15077
ABB,2026-01-27,5550.0,7.0,27500.0,125.0,506.4,375.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,19306
ABB,2026-01-27,5600.0,6.45,60875.0,3250.0,304.9,17250.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,24255
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,29108
ABB,2026-01-27,5700.0,4.0,73500.0,8250.0,521.85,6875.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,34450
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,39864
ABB,2026-01-27,5800.0,3.15,65125.0,2750.0,586.4,2750.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,45613
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,51611
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,57752
ABB,2026-01-27,6000.0,2.1,69750.0,1375.0,751.4,28000.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,70066
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,855.0,18625.0,0.0,5025.5,5081.5,4984.0,-0.446,2026-01-13 10:05,81266
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,62485
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.2,223200.0,6200.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,39656
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.35,303800.0,105400.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,33070
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,28506
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.55,651000.0,46500.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,23576
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,409200.0,65100.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,19220
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.05,824600.0,65100.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,14900
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.55,449500.0,65100.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,11451
ABCAPITAL,2026-01-27,340.0,18.25,260400.0,12400.0,2.25,1075700.0,365800.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,7846
ABCAPITAL,2026-01-27,345.0,15.6,148800.0,15500.0,3.25,1091200.0,948600.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,5137
ABCAPITAL,2026-01-27,350.0,11.9,1255500.0,446400.0,4.8,2839600.0,821500.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,2693
ABCAPITAL,2026-01-27,355.0,8.8,877300.0,992000.0,6.75,629300.0,551800.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,2550
ABCAPITAL,2026-01-27,360.0,6.45,2139000.0,2018100.0,9.4,1004400.0,520800.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,3376
ABCAPITAL,2026-01-27,365.0,4.6,1624400.0,2489300.0,13.2,948600.0,55800.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,5862
ABCAPITAL,2026-01-27,370.0,3.1,2762100.0,1794900.0,16.55,347200.0,49600.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,8694
ABCAPITAL,2026-01-27,375.0,2.15,1370200.0,669600.0,23.5,179800.0,0.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,13868
ABCAPITAL,2026-01-27,380.0,1.55,1500400.0,195300.0,24.25,31000.0,6200.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,19406
ABCAPITAL,2026-01-27,385.0,1.05,5871400.0,536300.0,29.65,58900.0,0.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,25996
ABCAPITAL,2026-01-27,390.0,0.8,1906500.0,74400.0,36.0,124000.0,9300.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,35836
ABCAPITAL,2026-01-27,395.0,0.6,592100.0,27900.0,34.0,6200.0,0.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,45955
ABCAPITAL,2026-01-27,400.0,0.5,2517200.0,68200.0,37.25,62000.0,0.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,56681
ABCAPITAL,2026-01-27,410.0,0.25,455700.0,40300.0,0.0,0.0,0.0,356.1,359.55,353.35,0.239,2026-01-13 10:05,80580
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,44561
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,39112
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.55,58725.0,22275.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,33664
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,31012
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.85,47250.0,10125.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,28348
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,25780
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.9,108000.0,12150.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,23168
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.05,22950.0,18225.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,20578
ADANIENSOL,2026-01-27,900.0,67.2,24975.0,0.0,12.05,205200.0,120150.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,18074
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,12.4,41850.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,15743
ADANIENSOL,2026-01-27,920.0,41.8,4050.0,5400.0,18.75,120825.0,63450.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,13482
ADANIENSOL,2026-01-27,930.0,36.0,0.0,675.0,22.6,87075.0,59400.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,11188
ADANIENSOL,2026-01-27,940.0,30.8,81000.0,70200.0,26.3,139050.0,99900.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,8994
ADANIENSOL,2026-01-27,950.0,25.75,110700.0,99225.0,32.05,134325.0,35775.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,7101
ADANIENSOL,2026-01-27,960.0,21.2,124200.0,145125.0,37.65,54675.0,28350.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,5423
ADANIENSOL,2026-01-27,970.0,17.15,155250.0,119475.0,44.0,254475.0,24300.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,4127
ADANIENSOL,2026-01-27,980.0,13.55,115425.0,123525.0,42.15,288900.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,2330
ADANIENSOL,2026-01-27,990.0,11.05,53325.0,35775.0,48.2,34425.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,729
ADANIENSOL,2026-01-27,1000.0,9.05,488025.0,269325.0,65.75,414450.0,12825.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,171
ADANIENSOL,2026-01-27,1010.0,7.2,81675.0,14175.0,62.35,56025.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,-1661
ADANIENSOL,2026-01-27,1020.0,5.85,274725.0,40500.0,84.1,81675.0,5400.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,-1363
ADANIENSOL,2026-01-27,1030.0,4.75,340875.0,20250.0,86.95,124200.0,1350.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,-944
ADANIENSOL,2026-01-27,1040.0,4.0,460350.0,31725.0,98.5,107325.0,9450.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,-452
ADANIENSOL,2026-01-27,1050.0,3.45,184275.0,60075.0,112.05,89100.0,2025.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,652
ADANIENSOL,2026-01-27,1060.0,2.95,467775.0,45900.0,115.05,122175.0,2700.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,1968
ADANIENSOL,2026-01-27,1070.0,2.35,140400.0,16875.0,113.7,29700.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,3542
ADANIENSOL,2026-01-27,1080.0,1.7,184950.0,675.0,136.0,50625.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,6248
ADANIENSOL,2026-01-27,1090.0,1.85,69525.0,8100.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,8838
ADANIENSOL,2026-01-27,1100.0,1.7,602775.0,93825.0,129.3,49275.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,12167
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,15601
ADANIENSOL,2026-01-27,1120.0,1.4,78300.0,4725.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,19605
ADANIENSOL,2026-01-27,1130.0,1.1,64800.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,23694
ADANIENSOL,2026-01-27,1140.0,1.05,70200.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,27844
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,32064
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,36365
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,45256
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,54307
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,943.0,963.1,934.5,-0.831,2026-01-13 10:05,63405
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,248174
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58401.0,309.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,222835
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,197716
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,3.85,98571.0,9579.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,172829
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,161416
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,160785
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.35,38934.0,19158.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,148677
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.35,77559.0,1854.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,136649
ADANIENT,2026-01-27,2000.0,178.85,24411.0,8034.0,7.65,418386.0,92391.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,124747
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,43569.0,4017.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,113896
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.7,178911.0,14523.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,102975
ADANIENT,2026-01-27,2060.0,120.0,10197.0,309.0,15.25,43878.0,8652.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,92257
ADANIENT,2026-01-27,2080.0,107.85,12051.0,2163.0,18.35,55311.0,47277.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,81900
ADANIENT,2026-01-27,2100.0,94.3,144921.0,48513.0,22.5,564543.0,172113.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,71650
ADANIENT,2026-01-27,2120.0,80.1,46041.0,18231.0,29.3,93627.0,71379.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,62888
ADANIENT,2026-01-27,2140.0,66.05,84975.0,39243.0,36.3,243183.0,85902.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,54402
ADANIENT,2026-01-27,2160.0,55.95,199614.0,176748.0,43.65,247818.0,91464.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,46158
ADANIENT,2026-01-27,2180.0,46.0,309000.0,182310.0,53.9,302202.0,58710.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,39164
ADANIENT,2026-01-27,2200.0,38.5,1263501.0,403863.0,66.6,1098495.0,107223.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,33151
ADANIENT,2026-01-27,2220.0,31.0,381615.0,83430.0,84.0,265740.0,8034.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,29617
ADANIENT,2026-01-27,2240.0,25.2,465972.0,90846.0,101.05,303129.0,3090.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,28780
ADANIENT,2026-01-27,2260.0,20.1,420858.0,61800.0,103.0,212592.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,28642
ADANIENT,2026-01-27,2280.0,16.3,282117.0,37080.0,117.2,200541.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,30316
ADANIENT,2026-01-27,2300.0,13.65,1844421.0,259869.0,142.0,497490.0,1545.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,32409
ADANIENT,2026-01-27,2320.0,10.9,177366.0,16995.0,184.95,52221.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,36529
ADANIENT,2026-01-27,2326.75,10.65,76632.0,2472.0,182.4,60873.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,38836
ADANIENT,2026-01-27,2340.0,9.4,152028.0,20085.0,210.0,23175.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,44036
ADANIENT,2026-01-27,2360.0,7.65,187563.0,17922.0,147.4,11742.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,53443
ADANIENT,2026-01-27,2380.0,6.6,113403.0,8343.0,0.0,0.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,63564
ADANIENT,2026-01-27,2400.0,5.6,1071921.0,83121.0,243.5,311472.0,618.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,74016
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,69857
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,80172
ADANIENT,2026-01-27,2440.0,5.5,16686.0,618.0,218.0,63345.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,90317
ADANIENT,2026-01-27,2460.0,3.75,105678.0,6180.0,190.0,6489.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,102508
ADANIENT,2026-01-27,2480.0,3.8,0.0,309.0,218.0,309.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,116211
ADANIENT,2026-01-27,2500.0,3.25,409734.0,21012.0,355.55,59328.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,129992
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,142741
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,142390
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,156713
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,171624
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,200106
ADANIENT,2026-01-27,2600.0,1.95,161607.0,3708.0,439.4,71997.0,309.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,201461
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,229245
ADANIENT,2026-01-27,2680.0,1.6,90228.0,0.0,397.0,131325.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,260263
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2171.0,2187.8,2154.1,-0.028,2026-01-13 10:05,350764
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,90674
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.55,36600.0,0.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,80502
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.2,104400.0,39000.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,70399
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,65431
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,88200.0,43800.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,60487
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.9,16800.0,18600.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,55638
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.15,78000.0,34800.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,50794
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.7,12600.0,600.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,45994
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.85,249600.0,58800.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,41239
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,10.25,78000.0,6600.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,36622
ADANIGREEN,2026-01-27,900.0,50.4,72600.0,62400.0,13.0,733200.0,336000.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,32127
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,16.3,68400.0,10200.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,27931
ADANIGREEN,2026-01-27,920.0,38.45,31200.0,4800.0,19.7,159600.0,33000.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,24297
ADANIGREEN,2026-01-27,930.0,32.25,71400.0,57000.0,24.65,132000.0,48600.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,20755
ADANIGREEN,2026-01-27,940.0,29.5,157800.0,177600.0,29.95,246000.0,52800.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,17517
ADANIGREEN,2026-01-27,950.0,25.2,244800.0,350400.0,37.1,324000.0,67200.0,939.7,952.4,934.1,-0.265,2026-01-13 10:05,14506
