Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5750.0,170.0,42125.0,37500.0,191.7,8000.0,12625.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,16125
ABB,2026-02-24,5800.0,151.5,99750.0,58625.0,218.75,43125.0,15375.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,19419
ABB,2026-02-24,5850.0,131.85,20000.0,9625.0,230.6,3250.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,23434
ABB,2026-02-24,5900.0,110.25,58750.0,34875.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,27185
ABB,2026-02-24,5950.0,96.6,10375.0,3875.0,348.05,125.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,31689
ABB,2026-02-24,6000.0,79.0,184500.0,71000.0,357.75,26500.0,2125.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,35693
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,41167
ABB,2026-02-24,6100.0,58.65,91000.0,14250.0,405.15,18750.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,46189
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,51501
ABB,2026-02-24,6200.0,41.95,50875.0,17125.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,57117
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,63160
ABB,2026-02-24,6300.0,29.0,62000.0,14875.0,850.0,125.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,68966
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,75277
ABB,2026-02-24,6400.0,21.85,49875.0,19375.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,81418
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,87918
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,94308
ABB,2026-02-24,6550.0,13.95,11000.0,5000.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,100742
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,5751.0,5663.0,-0.417,2026-02-05 10:47:47,107235
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.7,337900.0,161200.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,49435
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.1,161200.0,155000.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,36485
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.4,167400.0,74400.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,30065
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.8,1286500.0,883500.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,23722
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,362700.0,124000.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,22100
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,3.05,1289600.0,508400.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,17019
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.9,610700.0,424700.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,12550
ABCAPITAL,2026-02-24,320.0,24.55,269700.0,6200.0,5.0,1829000.0,1646100.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,8230
ABCAPITAL,2026-02-24,325.0,20.6,251100.0,133300.0,6.4,353400.0,663400.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,4946
ABCAPITAL,2026-02-24,330.0,16.6,988900.0,871100.0,8.2,1190400.0,1742200.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,2508
ABCAPITAL,2026-02-24,335.0,13.75,232500.0,595200.0,9.95,694400.0,781200.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,1533
ABCAPITAL,2026-02-24,340.0,11.25,957900.0,1987100.0,12.55,1320600.0,1878600.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,-13
ABCAPITAL,2026-02-24,345.0,9.1,793600.0,1398100.0,15.7,691300.0,620000.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,-630
ABCAPITAL,2026-02-24,350.0,7.15,2436600.0,3152700.0,19.05,1562400.0,706800.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,-288
ABCAPITAL,2026-02-24,355.0,5.75,1277200.0,1754600.0,22.35,176700.0,127100.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,1181
ABCAPITAL,2026-02-24,360.0,4.6,4538400.0,5080900.0,25.95,350300.0,96100.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,4953
ABCAPITAL,2026-02-24,365.0,3.55,682000.0,1212100.0,23.0,65100.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,12007
ABCAPITAL,2026-02-24,370.0,2.7,2049100.0,1751500.0,36.15,725400.0,12400.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,18349
ABCAPITAL,2026-02-24,375.0,2.2,508400.0,489800.0,0.0,0.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,23917
ABCAPITAL,2026-02-24,380.0,1.75,1178000.0,992000.0,21.55,3100.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,31920
ABCAPITAL,2026-02-24,385.0,1.35,483600.0,226300.0,39.7,27900.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,40601
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,523900.0,43.75,83700.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,49293
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,173600.0,0.0,0.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,58102
ABCAPITAL,2026-02-24,400.0,0.7,1298900.0,700600.0,0.0,0.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,67468
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,77534
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,71300.0,64.5,21700.0,0.0,337.7,347.1,335.0,-2.568,2026-02-05 10:47:47,87510
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,55234
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,48533
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,41833
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,38557
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,35294
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,32137
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,28990
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,25830
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,22720
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,19667
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,16721
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,13742
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.1,149175.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,10801
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,8153
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.0,93825.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,5742
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.95,108675.0,16200.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,5293
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,3724
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,2977
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,2240
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,1964
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,1251
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,5.55,120150.0,1350.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,1401
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.5,338175.0,161325.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,1137
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.85,116775.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,2697
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.55,143775.0,19575.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,3135
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.2,37125.0,8100.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,4013
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,13.5,125550.0,14175.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,4563
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,15.85,222075.0,75600.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,5104
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,18.75,116775.0,17550.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,6904
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,22.1,103950.0,33075.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,8047
ADANIENSOL,2026-02-24,980.0,41.45,140400.0,83025.0,26.4,152550.0,141750.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,9125
ADANIENSOL,2026-02-24,990.0,35.5,99900.0,117450.0,30.9,54675.0,27675.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,10695
ADANIENSOL,2026-02-24,1000.0,31.2,597375.0,397575.0,36.5,168075.0,47925.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,12426
ADANIENSOL,2026-02-24,1010.0,26.9,83025.0,69525.0,44.55,28350.0,1350.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,15986
ADANIENSOL,2026-02-24,1020.0,23.35,164700.0,128250.0,48.95,9450.0,11475.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,18505
ADANIENSOL,2026-02-24,1030.0,20.1,79650.0,19575.0,57.45,20925.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,21440
ADANIENSOL,2026-02-24,1040.0,17.6,110700.0,15525.0,60.8,58725.0,9450.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,24176
ADANIENSOL,2026-02-24,1050.0,14.9,185625.0,118800.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,26880
ADANIENSOL,2026-02-24,1060.0,12.7,85050.0,35100.0,161.0,32400.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,30208
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,32964
ADANIENSOL,2026-02-24,1080.0,9.5,67500.0,6075.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,36183
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,39507
ADANIENSOL,2026-02-24,1100.0,7.05,240300.0,135675.0,115.0,9450.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,42831
ADANIENSOL,2026-02-24,1110.0,6.65,45900.0,675.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,46435
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,50055
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,53677
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,57326
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,61017
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,72065
ADANIENSOL,2026-02-24,1200.0,2.25,200475.0,37125.0,296.0,675.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,79498
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.75,998.65,980.0,0.162,2026-02-05 10:47:47,87349
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,327674
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,297967
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,283173
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.1,128235.0,16377.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,268397
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,253908
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,239401
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,224915
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.4,43569.0,618.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,210456
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,196302
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,182456
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,169768
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,7.0,79104.0,927.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,156272
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,143119
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.9,300348.0,81885.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,129873
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,121741
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,9.2,72615.0,31827.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,109412
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.4,73233.0,3090.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,98120
ADANIENT,2026-02-24,1880.0,362.7,37698.0,0.0,10.0,85902.0,5253.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,87479
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.25,344535.0,38316.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,77090
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,70221
ADANIENT,2026-02-24,1940.0,309.0,113403.0,618.0,13.3,232368.0,38934.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,61563
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.75,261723.0,10506.0,2220.9,2232.1,2210.0,-0.328,2026-02-05 10:47:47,55048
