Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.1,1875.0,2625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,46375
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.65,14625.0,11375.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,42811
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,15250.0,2000.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,39363
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.75,38625.0,21500.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,35937
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,32701
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,24.95,46375.0,48125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,29549
ABB,2026-01-27,4650.0,0.0,0.0,0.0,39.5,30000.0,107750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,26517
ABB,2026-01-27,4700.0,58.5,48500.0,152750.0,57.9,43500.0,44750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,23618
ABB,2026-01-27,4750.0,36.75,41250.0,36875.0,90.6,27500.0,4250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,21328
ABB,2026-01-27,4800.0,21.95,67500.0,87000.0,124.1,41250.0,15625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,19253
ABB,2026-01-27,4850.0,12.9,30500.0,16500.0,169.95,6625.0,3875.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,17456
ABB,2026-01-27,4900.0,8.2,69625.0,69000.0,214.65,30625.0,7875.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,16134
ABB,2026-01-27,4950.0,5.1,23500.0,31375.0,264.65,9375.0,4125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,14787
ABB,2026-01-27,5000.0,3.75,129250.0,54750.0,310.0,70625.0,6250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,13968
ABB,2026-01-27,5050.0,2.75,45625.0,16375.0,362.3,9125.0,500.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,12244
ABB,2026-01-27,5100.0,2.05,121750.0,81500.0,425.4,45125.0,2125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,12617
ABB,2026-01-27,5150.0,1.55,34375.0,8375.0,455.35,26750.0,750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,12247
ABB,2026-01-27,5200.0,1.3,126625.0,43750.0,499.3,99125.0,12625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,12865
ABB,2026-01-27,5250.0,1.15,50000.0,9500.0,552.85,18500.0,625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,10892
ABB,2026-01-27,5300.0,1.4,160375.0,11625.0,584.65,39375.0,125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,13177
ABB,2026-01-27,5350.0,1.0,45500.0,9375.0,617.45,5000.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,15198
ABB,2026-01-27,5400.0,1.3,142500.0,25125.0,681.55,10000.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,19447
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,24099
ABB,2026-01-27,5500.0,0.35,89250.0,11250.0,792.0,14250.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,29527
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,34344
ABB,2026-01-27,5600.0,0.6,28750.0,3125.0,861.2,16875.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,40375
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,45199
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,51476
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,57645
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,64169
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,70787
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,77531
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,91102
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1410.0,18625.0,250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:39:50,103066
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,73248
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.1,167400.0,37200.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,49092
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,41592
ABCAPITAL,2026-01-27,315.0,35.6,3100.0,3100.0,0.2,142600.0,24800.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,36618
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,24800.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,31283
ABCAPITAL,2026-01-27,325.0,25.1,21700.0,31000.0,0.5,396800.0,71300.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,26318
ABCAPITAL,2026-01-27,330.0,20.25,145700.0,55800.0,0.75,691300.0,635500.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,21518
ABCAPITAL,2026-01-27,335.0,16.25,58900.0,43400.0,1.15,558000.0,341000.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,17345
ABCAPITAL,2026-01-27,340.0,11.9,186000.0,248000.0,1.95,1134600.0,2796200.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,13269
ABCAPITAL,2026-01-27,345.0,7.9,313100.0,412300.0,3.2,731600.0,3453400.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,9822
ABCAPITAL,2026-01-27,350.0,5.15,1438400.0,1847600.0,5.45,3605300.0,4057900.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,6910
ABCAPITAL,2026-01-27,355.0,3.1,1494200.0,3326300.0,8.35,1267900.0,2610200.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,5283
ABCAPITAL,2026-01-27,360.0,1.75,2678400.0,5772200.0,11.8,802900.0,1150100.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,5666
ABCAPITAL,2026-01-27,365.0,1.05,1767000.0,2904700.0,16.35,1054000.0,886600.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,7906
ABCAPITAL,2026-01-27,370.0,0.65,2715600.0,2582300.0,21.05,306900.0,403000.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,10497
ABCAPITAL,2026-01-27,375.0,0.4,1909600.0,1054000.0,24.3,117800.0,49600.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,15668
ABCAPITAL,2026-01-27,380.0,0.3,1698800.0,1174900.0,24.85,71300.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,22113
ABCAPITAL,2026-01-27,385.0,0.25,5164600.0,1007500.0,30.75,55800.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,29526
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,124000.0,32.5,83700.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,39633
ABCAPITAL,2026-01-27,395.0,0.15,765700.0,43400.0,42.0,3100.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,50492
ABCAPITAL,2026-01-27,400.0,0.1,2365300.0,198400.0,37.25,62000.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,61969
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,24800.0,0.0,0.0,0.0,349.4,356.75,349.25,-1.674,2026-01-21 10:39:50,87148
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,65479
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,59563
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,53648
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,47732
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,44774
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.45,31050.0,43875.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,41816
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.65,28350.0,29025.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,38885
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,2.1,35775.0,9450.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,35982
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.45,54000.0,4725.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,33132
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.75,87075.0,64800.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,30312
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.95,60075.0,41850.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,27594
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.6,122850.0,51300.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,24907
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,9.15,126225.0,74250.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,22362
ADANIENSOL,2026-01-27,880.0,29.55,32400.0,35100.0,12.4,107325.0,220725.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,19843
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,16.1,96525.0,184275.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,17541
ADANIENSOL,2026-01-27,900.0,18.1,228825.0,778275.0,20.65,212625.0,324000.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,15221
ADANIENSOL,2026-01-27,910.0,13.05,182925.0,801225.0,27.15,103950.0,175500.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,13471
ADANIENSOL,2026-01-27,920.0,10.1,295650.0,577125.0,31.4,207900.0,8775.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,11989
ADANIENSOL,2026-01-27,930.0,7.6,180225.0,233550.0,39.5,42525.0,15525.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,10700
ADANIENSOL,2026-01-27,940.0,5.5,201825.0,201825.0,49.0,133650.0,33075.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,9957
ADANIENSOL,2026-01-27,950.0,4.15,276750.0,165375.0,55.9,69525.0,19575.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,9036
ADANIENSOL,2026-01-27,960.0,3.05,497475.0,261900.0,60.4,151875.0,9450.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,8732
ADANIENSOL,2026-01-27,970.0,2.55,166725.0,69525.0,84.1,60075.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,8585
ADANIENSOL,2026-01-27,980.0,2.05,355725.0,162675.0,83.1,284850.0,6075.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,8968
ADANIENSOL,2026-01-27,990.0,1.6,72900.0,20250.0,93.1,29025.0,11475.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,8161
ADANIENSOL,2026-01-27,1000.0,1.4,597375.0,506925.0,102.8,261900.0,4725.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,9490
ADANIENSOL,2026-01-27,1010.0,1.2,77625.0,20925.0,102.2,57375.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,9329
ADANIENSOL,2026-01-27,1020.0,1.1,230850.0,53325.0,115.0,85725.0,1350.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,11335
ADANIENSOL,2026-01-27,1030.0,0.95,263925.0,6750.0,135.0,103950.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,13273
ADANIENSOL,2026-01-27,1040.0,0.75,444150.0,16200.0,137.1,85050.0,3375.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,15162
ADANIENSOL,2026-01-27,1050.0,0.7,185625.0,22950.0,149.95,80325.0,1350.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,17826
ADANIENSOL,2026-01-27,1060.0,0.75,567000.0,89775.0,160.0,112725.0,25650.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,20696
ADANIENSOL,2026-01-27,1070.0,0.9,131625.0,9450.0,152.85,29025.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,23677
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,28148
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,32496
ADANIENSOL,2026-01-27,1100.0,0.5,564300.0,8100.0,197.5,51975.0,1350.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,37653
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,42422
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,48274
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,54316
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,60440
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,66578
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,72857
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,85644
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,98599
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,894.8,907.9,876.3,1.05,2026-01-21 10:39:50,111593
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,336555
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,310322
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,284089
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.2,8652.0,8652.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,257856
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.95,54075.0,33990.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,231657
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,218655
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.8,107223.0,113712.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,205664
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.7,8961.0,29355.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,192858
ADANIENT,2026-01-27,1920.0,122.95,9888.0,4944.0,4.9,122673.0,142758.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,180096
ADANIENT,2026-01-27,1938.95,106.45,5871.0,7725.0,6.4,11742.0,27192.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,168320
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.45,64890.0,160371.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,167721
ADANIENT,2026-01-27,1960.0,92.1,6489.0,19158.0,9.0,29973.0,88992.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,155350
ADANIENT,2026-01-27,1980.0,71.3,14523.0,35844.0,12.35,75705.0,225570.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,143127
ADANIENT,2026-01-27,2000.0,55.25,42024.0,88683.0,17.2,479877.0,463809.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,131062
ADANIENT,2026-01-27,2020.0,43.1,21630.0,58401.0,24.2,104133.0,310236.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,119438
ADANIENT,2026-01-27,2040.0,31.75,62418.0,330939.0,33.0,439089.0,805254.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,108499
ADANIENT,2026-01-27,2060.0,22.85,191580.0,649827.0,44.65,79413.0,305601.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,97472
ADANIENT,2026-01-27,2080.0,16.4,230514.0,641793.0,57.0,136269.0,201777.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,88320
ADANIENT,2026-01-27,2100.0,11.9,390576.0,1159059.0,72.25,553419.0,169023.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,79420
ADANIENT,2026-01-27,2120.0,8.75,211356.0,567324.0,90.25,211665.0,31827.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,69273
ADANIENT,2026-01-27,2140.0,6.3,358440.0,756432.0,107.0,306837.0,48204.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,61781
ADANIENT,2026-01-27,2160.0,4.9,316725.0,388413.0,126.6,119583.0,27192.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,54287
ADANIENT,2026-01-27,2180.0,3.95,324759.0,256161.0,145.25,203940.0,17304.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,49364
ADANIENT,2026-01-27,2200.0,3.25,1647588.0,648282.0,164.8,960990.0,36153.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,44024
ADANIENT,2026-01-27,2220.0,2.65,415914.0,168714.0,182.45,262959.0,13287.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,31433
ADANIENT,2026-01-27,2240.0,2.3,455775.0,153882.0,193.25,276246.0,6798.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,30813
ADANIENT,2026-01-27,2260.0,1.9,407880.0,157281.0,219.75,198069.0,4944.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,31112
ADANIENT,2026-01-27,2280.0,1.8,268212.0,59637.0,242.4,180147.0,8343.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,33581
ADANIENT,2026-01-27,2300.0,1.45,1241562.0,202395.0,252.5,452067.0,11124.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,36904
ADANIENT,2026-01-27,2320.0,1.5,116184.0,62109.0,275.05,45732.0,618.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,36697
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,39288
ADANIENT,2026-01-27,2340.0,1.25,129471.0,12360.0,306.25,14832.0,309.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,46019
ADANIENT,2026-01-27,2360.0,1.15,213519.0,17613.0,259.5,8034.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,57502
ADANIENT,2026-01-27,2380.0,1.1,108459.0,11433.0,0.0,0.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,69683
ADANIENT,2026-01-27,2400.0,0.9,754887.0,60255.0,350.7,299421.0,11433.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,82276
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,75002
ADANIENT,2026-01-27,2420.0,0.85,22248.0,4635.0,318.3,129162.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,86529
ADANIENT,2026-01-27,2440.0,0.75,19158.0,927.0,218.0,63345.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,97413
ADANIENT,2026-01-27,2460.0,0.55,87138.0,1854.0,414.0,3708.0,1236.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,111192
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,126384
ADANIENT,2026-01-27,2500.0,0.65,395520.0,64272.0,445.7,52839.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,141760
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,155709
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2033.3,2068.2,2033.0,-1.061,2026-01-21 10:39:50,155062
