Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,11.15,21500.0,3500.0,144.0,5500.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,1055
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,1487
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,1974
360ONE,2026-02-24,1300.0,4.65,45000.0,7500.0,194.8,2500.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,2531
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,3145
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,4426
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1150.3,1151.9,1129.4,1.277,2026-01-30 12:26:47,5095
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.7,2375.0,500.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,76654
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,47875.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,67516
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,58535
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.0,8875.0,1375.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,49558
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,40696
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,36297
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,9.0,17750.0,4875.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,31912
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,27704
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.7,20250.0,5625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,23423
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,19376
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,13.05,34000.0,15250.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,15211
ABB,2026-02-24,4650.0,0.0,0.0,0.0,17.35,4625.0,1875.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,11397
ABB,2026-02-24,4700.0,872.95,17875.0,625.0,18.4,55250.0,54000.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,7431
ABB,2026-02-24,4750.0,860.0,4250.0,1500.0,19.95,4625.0,500.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,5297
ABB,2026-02-24,4800.0,781.4,26625.0,1625.0,24.6,65500.0,43500.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,2105
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,27.7,19625.0,6250.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,937
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.6,48000.0,36625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-1476
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,37.85,13625.0,34500.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-3203
ABB,2026-02-24,5000.0,590.0,39000.0,3875.0,41.2,112125.0,136375.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-5078
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,49.3,9125.0,21750.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-4991
ABB,2026-02-24,5100.0,519.4,46250.0,3375.0,57.3,43750.0,49625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-5617
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,66.6,21625.0,30625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-4618
ABB,2026-02-24,5200.0,439.5,41375.0,3625.0,79.6,81750.0,96625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-5647
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.3,10500.0,21125.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-4893
ABB,2026-02-24,5300.0,350.9,69000.0,18000.0,103.15,47750.0,75625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-5312
ABB,2026-02-24,5350.0,313.0,19250.0,3875.0,119.35,10000.0,28250.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-3155
ABB,2026-02-24,5400.0,302.85,54125.0,49875.0,137.2,45750.0,108625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-2298
ABB,2026-02-24,5450.0,273.5,20500.0,71375.0,157.75,13000.0,65000.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,-414
ABB,2026-02-24,5500.0,245.65,117375.0,658250.0,179.55,68375.0,211250.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,981
ABB,2026-02-24,5550.0,222.35,54125.0,293375.0,203.7,41625.0,67250.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,4606
ABB,2026-02-24,5600.0,199.2,131375.0,644125.0,231.15,36250.0,55500.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,7410
ABB,2026-02-24,5650.0,177.6,7375.0,50000.0,0.0,0.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,12475
ABB,2026-02-24,5700.0,159.3,99125.0,475000.0,297.95,6500.0,2125.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,15929
ABB,2026-02-24,5750.0,141.0,11000.0,34625.0,319.45,875.0,625.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,21166
ABB,2026-02-24,5800.0,125.0,50500.0,176000.0,354.75,1625.0,375.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,25204
ABB,2026-02-24,5850.0,112.05,2375.0,7375.0,405.55,0.0,375.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,29949
ABB,2026-02-24,5900.0,98.45,41125.0,118750.0,0.0,0.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,34158
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,38952
ABB,2026-02-24,6000.0,78.0,252250.0,713250.0,560.0,22125.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,43360
ABB,2026-02-24,6050.0,67.55,6500.0,15375.0,0.0,0.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,49856
ABB,2026-02-24,6100.0,60.1,149250.0,323250.0,600.0,17250.0,250.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,55701
ABB,2026-02-24,6200.0,46.9,15125.0,40625.0,0.0,0.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,68829
ABB,2026-02-24,6300.0,36.3,45875.0,174625.0,0.0,0.0,0.0,5575.0,5605.5,5400.0,1.845,2026-01-30 12:26:47,82318
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,27900.0,43400.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,20574
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.75,737800.0,347200.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,13459
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.0,1004400.0,167400.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,11343
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,151900.0,21700.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,9193
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,4.9,616900.0,328600.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,6970
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,5.85,285200.0,117800.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,4938
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,7.5,694400.0,821500.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,3114
ABCAPITAL,2026-02-24,335.0,17.6,71300.0,24800.0,9.1,508400.0,427800.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,1608
ABCAPITAL,2026-02-24,340.0,15.9,427800.0,437100.0,11.1,740900.0,548700.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,288
ABCAPITAL,2026-02-24,345.0,13.25,418500.0,523900.0,14.7,409200.0,133300.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,-252
ABCAPITAL,2026-02-24,350.0,10.9,1351600.0,1019900.0,16.5,1072600.0,111600.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,-283
ABCAPITAL,2026-02-24,355.0,8.9,474300.0,291400.0,21.0,108500.0,52700.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,647
ABCAPITAL,2026-02-24,360.0,7.25,1255500.0,790500.0,23.45,337900.0,24800.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,2360
ABCAPITAL,2026-02-24,365.0,5.75,319300.0,654100.0,23.3,18600.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,4794
ABCAPITAL,2026-02-24,370.0,4.65,1091200.0,434000.0,28.0,322400.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,7419
ABCAPITAL,2026-02-24,375.0,3.7,204600.0,34100.0,0.0,0.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,10215
ABCAPITAL,2026-02-24,380.0,2.9,542500.0,139500.0,21.55,3100.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,13584
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,102300.0,37.0,3100.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,17301
ABCAPITAL,2026-02-24,390.0,1.9,232500.0,130200.0,42.1,74400.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,20970
ABCAPITAL,2026-02-24,395.0,1.3,155000.0,68200.0,0.0,0.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,24500
ABCAPITAL,2026-02-24,400.0,1.1,747100.0,133300.0,0.0,0.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,28397
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,343.0,343.75,336.75,-0.378,2026-01-30 12:26:47,36979
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,30061
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,21682
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,19642
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,17626
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,13733
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,11780
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,9872
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,8011
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,6190
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,4402
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.4,245700.0,58050.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,2655
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,1048
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.4,91800.0,30375.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-231
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.3,110700.0,13500.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,223
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,17.3,126225.0,47250.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-434
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,19.8,180900.0,46575.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-665
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,23.55,130275.0,43875.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-659
ADANIENSOL,2026-02-24,870.0,55.0,51300.0,24300.0,25.7,59400.0,8100.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-632
ADANIENSOL,2026-02-24,880.0,50.75,128925.0,27000.0,30.9,154575.0,56025.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-636
ADANIENSOL,2026-02-24,890.0,43.9,68175.0,25650.0,34.35,37125.0,64800.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,-310
ADANIENSOL,2026-02-24,900.0,39.55,484650.0,316575.0,39.35,187650.0,124875.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,116
ADANIENSOL,2026-02-24,910.0,34.95,89775.0,183600.0,43.25,43875.0,27000.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,2222
ADANIENSOL,2026-02-24,920.0,31.0,135675.0,169425.0,50.25,34425.0,27000.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,3407
ADANIENSOL,2026-02-24,930.0,26.5,89775.0,75600.0,52.8,6075.0,6075.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,4886
ADANIENSOL,2026-02-24,940.0,22.9,86400.0,41850.0,129.5,18900.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,6419
ADANIENSOL,2026-02-24,950.0,20.9,91125.0,163350.0,68.4,66150.0,1350.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,7804
ADANIENSOL,2026-02-24,960.0,18.45,59400.0,75600.0,128.0,3375.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,9132
ADANIENSOL,2026-02-24,970.0,16.7,4050.0,14850.0,19.05,1350.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,10851
ADANIENSOL,2026-02-24,980.0,14.75,27000.0,14175.0,140.0,12150.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,12512
ADANIENSOL,2026-02-24,990.0,12.4,14850.0,5400.0,163.0,2025.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,14079
ADANIENSOL,2026-02-24,1000.0,10.9,326025.0,209925.0,96.75,70200.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,15778
ADANIENSOL,2026-02-24,1010.0,10.25,41175.0,6750.0,164.0,6750.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,17565
ADANIENSOL,2026-02-24,1020.0,8.9,65475.0,39150.0,105.5,675.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,19654
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,21929
ADANIENSOL,2026-02-24,1040.0,6.3,20250.0,7425.0,166.3,26325.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,24164
ADANIENSOL,2026-02-24,1050.0,5.8,78300.0,25650.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,26017
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,28418
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,30288
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,32680
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,35109
ADANIENSOL,2026-02-24,1100.0,3.3,83700.0,18225.0,210.0,2700.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,37530
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,40007
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,42557
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,45108
ADANIENSOL,2026-02-24,1140.0,2.5,13500.0,4725.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,47658
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,50225
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,57921
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,63126
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,897.0,916.0,894.0,-1.871,2026-01-30 12:26:47,68343
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.05,101043.0,39552.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,244174
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,221268
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,209860
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.75,145230.0,28428.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,198461
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,187262
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,176161
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,165068
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.35,45114.0,19158.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,153987
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.3,417459.0,38934.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,143220
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,17.0,46968.0,11124.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,132503
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,123374
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.35,121746.0,32445.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,113424
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,103694
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.85,392739.0,143067.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,94018
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,91650
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,34.0,139977.0,32136.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,83371
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,38.05,71997.0,24102.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,75573
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,68376
ADANIENT,2026-02-24,1900.0,168.0,165315.0,17922.0,45.5,335883.0,317961.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,61221
ADANIENT,2026-02-24,1920.0,153.65,82812.0,12669.0,52.1,105369.0,58401.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,56095
ADANIENT,2026-02-24,1940.0,140.0,136269.0,8343.0,58.75,193125.0,66744.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,50821
ADANIENT,2026-02-24,1960.0,130.25,199305.0,32136.0,64.65,295095.0,87447.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,46254
ADANIENT,2026-02-24,1980.0,118.15,104751.0,93009.0,72.4,144921.0,103206.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,42592
ADANIENT,2026-02-24,2000.0,106.1,622017.0,529008.0,80.7,498417.0,286443.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,38929
ADANIENT,2026-02-24,2020.0,95.25,146466.0,289224.0,89.8,116802.0,185400.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,39895
ADANIENT,2026-02-24,2040.0,85.2,166860.0,478641.0,99.0,168096.0,125454.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,39158
ADANIENT,2026-02-24,2060.0,74.0,196524.0,186327.0,113.0,135033.0,82503.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,38501
ADANIENT,2026-02-24,2080.0,66.05,121128.0,138741.0,121.1,69525.0,22248.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,38679
ADANIENT,2026-02-24,2100.0,60.5,1110237.0,715953.0,133.8,360912.0,79413.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,39267
ADANIENT,2026-02-24,2120.0,52.65,46350.0,78486.0,146.9,4944.0,3090.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,44728
ADANIENT,2026-02-24,2140.0,45.45,80649.0,80958.0,161.8,45732.0,2781.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,48574
ADANIENT,2026-02-24,2160.0,39.4,93318.0,67980.0,188.95,40479.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,52129
ADANIENT,2026-02-24,2180.0,33.9,60873.0,45114.0,188.0,23793.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,55927
ADANIENT,2026-02-24,2200.0,31.35,817923.0,484512.0,207.0,759522.0,21012.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,60051
ADANIENT,2026-02-24,2220.0,27.75,90846.0,47277.0,289.0,1545.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,54413
ADANIENT,2026-02-24,2240.0,22.75,68907.0,63963.0,250.7,1854.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,62325
ADANIENT,2026-02-24,2260.0,21.3,131634.0,79413.0,320.0,5253.0,0.0,2018.2,2038.8,1992.2,-0.05,2026-01-30 12:26:47,70282
