Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,6.0,19000.0,29500.0,144.0,5500.0,5000.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,919
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,1444
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,2040
360ONE,2026-02-24,1300.0,2.6,46000.0,11500.0,167.6,2500.0,0.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,2685
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,3398
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,4881
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1103.3,1135.1,1025.1,-2.733,2026-02-01 14:46,5655
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,66641
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,58780
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,51072
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,43364
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,35763
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,31991
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,28234
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,24624
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,20960
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,17554
ABB,2026-02-24,4600.0,925.45,2375.0,625.0,15.0,32250.0,4500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,14006
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,10805
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,18.0,43625.0,24875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,7478
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,5742
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,29.2,65250.0,56875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,3074
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,41.05,21125.0,8125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,2342
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,34.8,38625.0,38875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,351
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,52.8,5875.0,12000.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-1231
ABB,2026-02-24,5000.0,570.0,34125.0,9875.0,46.15,94875.0,204250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2585
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2492
ABB,2026-02-24,5100.0,419.95,45250.0,2125.0,80.0,35875.0,58500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2849
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,94.6,12125.0,5500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2100
ABB,2026-02-24,5200.0,376.95,39875.0,2875.0,85.05,73125.0,124375.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2916
ABB,2026-02-24,5250.0,347.35,2250.0,3250.0,103.6,9375.0,4125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2260
ABB,2026-02-24,5300.0,363.85,68750.0,16875.0,116.0,45375.0,89500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-2445
ABB,2026-02-24,5350.0,272.1,19375.0,4375.0,134.0,7500.0,15750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,-67
ABB,2026-02-24,5400.0,271.0,51750.0,59750.0,150.75,37375.0,112000.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,897
ABB,2026-02-24,5450.0,247.85,24750.0,43500.0,171.9,12625.0,65875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,2720
ABB,2026-02-24,5500.0,226.6,111125.0,389375.0,196.0,49750.0,217750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,4287
ABB,2026-02-24,5550.0,192.8,29000.0,78875.0,216.05,24750.0,47250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,7805
ABB,2026-02-24,5600.0,175.25,79875.0,314625.0,246.9,34375.0,35875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,10073
ABB,2026-02-24,5650.0,150.0,7500.0,16875.0,273.9,375.0,500.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,13439
ABB,2026-02-24,5700.0,133.95,81375.0,274125.0,348.4,7625.0,4750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,16396
ABB,2026-02-24,5750.0,121.65,11625.0,11500.0,407.65,1375.0,1875.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,20520
ABB,2026-02-24,5800.0,109.7,43500.0,162875.0,480.85,1875.0,3750.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,23969
ABB,2026-02-24,5850.0,77.45,2875.0,3875.0,405.55,250.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,27948
ABB,2026-02-24,5900.0,81.85,39375.0,69375.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,31567
ABB,2026-02-24,5950.0,67.0,2000.0,3750.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,35693
ABB,2026-02-24,6000.0,62.35,236625.0,398500.0,600.0,22000.0,250.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,39520
ABB,2026-02-24,6050.0,37.7,5375.0,1875.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,44782
ABB,2026-02-24,6100.0,46.55,130625.0,120875.0,607.75,17375.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,49936
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,55362
ABB,2026-02-24,6200.0,35.7,15500.0,38125.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,61236
ABB,2026-02-24,6300.0,23.15,37375.0,53125.0,850.0,0.0,125.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,73194
ABB,2026-02-24,6400.0,18.35,1875.0,6500.0,0.0,0.0,0.0,5510.0,5620.0,5255.5,-1.228,2026-02-01 14:46,85556
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,124000.0,182900.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,21980
ABCAPITAL,2026-02-24,300.0,32.95,796700.0,105400.0,3.0,880400.0,750200.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,15043
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,14784
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.0,992000.0,353400.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,12166
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.55,127100.0,207700.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,9905
ABCAPITAL,2026-02-24,320.0,18.85,37200.0,52700.0,8.0,589000.0,1153200.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,7819
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,9.5,341000.0,334800.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,5729
ABCAPITAL,2026-02-24,330.0,13.0,294500.0,325500.0,12.6,610700.0,1621300.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,4056
ABCAPITAL,2026-02-24,335.0,11.1,173600.0,229400.0,15.3,384400.0,279000.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,2645
ABCAPITAL,2026-02-24,340.0,9.0,697500.0,1497300.0,18.5,709900.0,585900.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,1504
ABCAPITAL,2026-02-24,345.0,7.2,492900.0,1085000.0,20.0,316200.0,145700.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,777
ABCAPITAL,2026-02-24,350.0,5.85,1444600.0,2011900.0,24.35,1078800.0,93000.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,862
ABCAPITAL,2026-02-24,355.0,4.5,508400.0,381300.0,29.2,96100.0,9300.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,705
ABCAPITAL,2026-02-24,360.0,3.65,1466300.0,1714300.0,30.3,337900.0,65100.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,2579
ABCAPITAL,2026-02-24,365.0,2.8,505300.0,858700.0,37.9,18600.0,3100.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,4919
ABCAPITAL,2026-02-24,370.0,2.1,1103600.0,1153200.0,32.45,322400.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,8081
ABCAPITAL,2026-02-24,375.0,1.6,192200.0,151900.0,0.0,0.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,11070
ABCAPITAL,2026-02-24,380.0,1.3,520800.0,523900.0,40.9,3100.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,15001
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,257300.0,45.35,3100.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,19218
ABCAPITAL,2026-02-24,390.0,0.85,201500.0,260400.0,50.75,74400.0,15500.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,23458
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,27475
ABCAPITAL,2026-02-24,400.0,0.55,871100.0,607600.0,0.0,0.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,31937
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,329.9,342.85,326.3,-2.913,2026-02-01 14:46,41753
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,33231
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.0,85725.0,8775.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,24764
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,22707
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,3.9,55350.0,18900.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,20677
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.0,21600.0,675.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,16772
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.5,47925.0,4725.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,14805
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.95,61425.0,1350.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,12892
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,11034
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,9202
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,7405
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,12.5,244350.0,172125.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,5650
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,14.85,74250.0,16200.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,3942
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,17.25,93825.0,21600.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,2607
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,19.25,113400.0,22950.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,2657
ADANIENSOL,2026-02-24,840.0,54.35,99900.0,17550.0,22.25,139050.0,35775.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,1730
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,28.0,172800.0,67500.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,1225
ADANIENSOL,2026-02-24,860.0,41.55,69525.0,87750.0,29.0,120150.0,51300.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,1017
ADANIENSOL,2026-02-24,870.0,37.05,60750.0,11475.0,34.65,68175.0,25650.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,694
ADANIENSOL,2026-02-24,880.0,32.6,149175.0,58725.0,41.05,142425.0,100575.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,549
ADANIENSOL,2026-02-24,890.0,28.1,71550.0,32400.0,47.0,38475.0,12150.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,608
ADANIENSOL,2026-02-24,900.0,23.0,587250.0,535275.0,54.05,176850.0,90450.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,895
ADANIENSOL,2026-02-24,910.0,22.0,94500.0,57375.0,55.1,41175.0,9450.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,2322
ADANIENSOL,2026-02-24,920.0,18.6,137025.0,93825.0,65.0,35100.0,2700.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,3470
ADANIENSOL,2026-02-24,930.0,14.85,93825.0,17550.0,74.1,6075.0,5400.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,4836
ADANIENSOL,2026-02-24,940.0,13.15,81675.0,68175.0,83.25,24300.0,34425.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,6369
ADANIENSOL,2026-02-24,950.0,11.45,126900.0,272025.0,91.1,80325.0,45900.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,7819
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,8985
ADANIENSOL,2026-02-24,970.0,8.2,2700.0,11475.0,94.2,1350.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,10823
ADANIENSOL,2026-02-24,980.0,7.0,29700.0,29025.0,101.7,12150.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,12631
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,14388
ADANIENSOL,2026-02-24,1000.0,5.5,366525.0,396225.0,131.1,71550.0,2025.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,16262
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,17841
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,20143
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,22606
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,25060
ADANIENSOL,2026-02-24,1050.0,3.15,92475.0,18225.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,27169
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,29789
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,31871
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,34499
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,37165
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,39823
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,42530
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,45325
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,48112
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,50899
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,53713
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,62143
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,67821
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,862.65,906.5,855.0,-3.593,2026-02-01 14:46,73543
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,104133.0,26574.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,264517
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,241126
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,229476
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.0,128544.0,120510.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,217831
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,206394
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,195021
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,183660
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,44187.0,12669.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,172310
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.55,362766.0,260796.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,161286
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,150300
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,19.0,18231.0,9888.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,140877
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,21.8,92700.0,83739.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,130550
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,120436
ADANIENT,2026-02-24,1800.0,190.0,266976.0,16068.0,29.95,413133.0,334647.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,110350
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,33.1,22866.0,21321.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,105495
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,38.0,137814.0,20394.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,96825
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,45.0,66744.0,35226.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,88560
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,51.4,96408.0,58401.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,80691
ADANIENT,2026-02-24,1900.0,120.0,173658.0,87756.0,59.85,389649.0,571341.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,72857
ADANIENT,2026-02-24,1920.0,112.05,85284.0,6180.0,64.5,108150.0,53148.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,65890
ADANIENT,2026-02-24,1940.0,104.9,138741.0,42333.0,75.65,227424.0,224025.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,59816
ADANIENT,2026-02-24,1960.0,86.55,216609.0,173967.0,86.65,296022.0,196524.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,53951
ADANIENT,2026-02-24,1980.0,77.25,121437.0,239784.0,96.0,152955.0,207648.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,48687
ADANIENT,2026-02-24,2000.0,69.1,699885.0,1432833.0,109.95,585246.0,783315.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,44131
ADANIENT,2026-02-24,2020.0,60.95,140595.0,584937.0,116.1,104442.0,207030.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,41077
ADANIENT,2026-02-24,2040.0,53.6,189108.0,352878.0,136.7,182310.0,81267.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,39756
ADANIENT,2026-02-24,2060.0,48.1,230823.0,203940.0,146.95,154809.0,58401.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,38055
ADANIENT,2026-02-24,2080.0,42.0,142758.0,111240.0,153.1,72924.0,38934.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,37439
ADANIENT,2026-02-24,2100.0,37.0,1240944.0,1065741.0,169.0,365238.0,37080.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,37902
ADANIENT,2026-02-24,2120.0,36.2,73851.0,74160.0,185.0,8961.0,8343.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,40514
ADANIENT,2026-02-24,2140.0,28.65,102279.0,133179.0,207.0,44187.0,3708.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,44973
ADANIENT,2026-02-24,2160.0,24.85,104751.0,152337.0,195.95,41406.0,1545.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,49003
ADANIENT,2026-02-24,2180.0,22.0,54384.0,24411.0,184.0,24102.0,0.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,53395
ADANIENT,2026-02-24,2200.0,19.0,872307.0,1084281.0,246.6,766629.0,30282.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,58172
ADANIENT,2026-02-24,2220.0,16.9,70143.0,85593.0,224.05,1545.0,0.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,49302
ADANIENT,2026-02-24,2240.0,14.6,48204.0,88683.0,240.0,1854.0,0.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,57908
ADANIENT,2026-02-24,2260.0,13.0,111858.0,97026.0,256.4,5253.0,0.0,1961.0,2039.8,1931.0,-2.94,2026-02-01 14:46,66555
