Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,49684
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,3.95,6500.0,1750.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,41835
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,34065
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,30216
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,4.95,16875.0,7250.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,26382
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,22699
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,6.6,18125.0,4375.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,18961
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,15481
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.75,29625.0,3625.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,11847
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,8532
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,9.9,41000.0,1125.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,5107
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,3510
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,13.0,46125.0,20875.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,729
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.1,20500.0,3375.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-80
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,17.5,38125.0,3000.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-2206
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-3618
ABB,2026-02-24,5000.0,649.0,32125.0,250.0,20.8,104125.0,38625.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-5395
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,29.5,8375.0,875.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-5125
ABB,2026-02-24,5100.0,626.45,43250.0,1000.0,28.95,32875.0,16625.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-5614
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,33.95,8000.0,3250.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-4076
ABB,2026-02-24,5200.0,527.0,38125.0,2750.0,40.0,73000.0,31000.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-5040
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,49.25,10125.0,875.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-3789
ABB,2026-02-24,5300.0,454.35,69125.0,1500.0,54.95,43125.0,36375.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-4192
ABB,2026-02-24,5350.0,350.0,19375.0,375.0,60.8,8875.0,7000.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-1133
ABB,2026-02-24,5400.0,370.0,51750.0,13875.0,73.0,36375.0,46750.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,-212
ABB,2026-02-24,5450.0,331.45,10375.0,22000.0,88.55,12000.0,8500.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,2173
ABB,2026-02-24,5500.0,297.0,109250.0,84875.0,103.9,71625.0,59625.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,3259
ABB,2026-02-24,5550.0,267.5,24750.0,32875.0,121.35,30750.0,24375.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,7513
ABB,2026-02-24,5600.0,232.0,62875.0,103375.0,141.6,32875.0,35375.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,9832
ABB,2026-02-24,5650.0,210.0,7500.0,16250.0,164.05,4750.0,16875.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,13335
ABB,2026-02-24,5700.0,185.15,112625.0,169000.0,188.85,19125.0,34125.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,15985
ABB,2026-02-24,5750.0,163.15,24750.0,41625.0,211.8,2625.0,7625.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,20938
ABB,2026-02-24,5800.0,139.85,58375.0,108375.0,243.7,2125.0,1625.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,24653
ABB,2026-02-24,5850.0,121.45,3375.0,3000.0,405.55,250.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,29086
ABB,2026-02-24,5900.0,105.15,42250.0,52750.0,0.0,0.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,32804
ABB,2026-02-24,5950.0,89.35,2250.0,875.0,0.0,0.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,37146
ABB,2026-02-24,6000.0,81.8,203375.0,237750.0,600.0,22000.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,41076
ABB,2026-02-24,6050.0,74.0,5250.0,125.0,0.0,0.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,46456
ABB,2026-02-24,6100.0,59.05,118500.0,62500.0,607.75,17375.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,51557
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,56943
ABB,2026-02-24,6200.0,44.0,18875.0,20125.0,0.0,0.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,62685
ABB,2026-02-24,6300.0,33.3,38250.0,31875.0,850.0,125.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,74440
ABB,2026-02-24,6400.0,24.75,18250.0,21125.0,0.0,0.0,0.0,5698.5,5747.0,5608.0,4.215,2026-02-03 10:35,86613
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.85,496000.0,195300.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,34899
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,244900.0,443300.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,24552
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,46500.0,136400.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,19479
ABCAPITAL,2026-02-24,300.0,49.7,802900.0,15500.0,1.5,1066400.0,629300.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,14448
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.75,213900.0,186000.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,14188
ABCAPITAL,2026-02-24,310.0,40.85,114700.0,15500.0,2.15,1236900.0,508400.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,10264
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.7,384400.0,285200.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,7173
ABCAPITAL,2026-02-24,320.0,33.3,263500.0,114700.0,3.4,1581000.0,1540700.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,3968
ABCAPITAL,2026-02-24,325.0,29.05,244900.0,226300.0,4.2,254200.0,930000.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,2129
ABCAPITAL,2026-02-24,330.0,25.25,393700.0,399900.0,5.3,1137700.0,1776300.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,804
ABCAPITAL,2026-02-24,335.0,22.4,198400.0,244900.0,6.65,632400.0,967200.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,31
ABCAPITAL,2026-02-24,340.0,18.35,713000.0,1240000.0,8.2,917600.0,1404300.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,-693
ABCAPITAL,2026-02-24,345.0,16.0,412300.0,1075700.0,10.4,362700.0,765700.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,-71
ABCAPITAL,2026-02-24,350.0,13.2,1094300.0,3124800.0,12.6,1271000.0,1370200.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,665
ABCAPITAL,2026-02-24,355.0,10.95,1205900.0,2501700.0,15.1,238700.0,446400.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,2145
ABCAPITAL,2026-02-24,360.0,8.8,1311300.0,3186800.0,18.05,275900.0,505300.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,5464
ABCAPITAL,2026-02-24,365.0,6.95,461900.0,496000.0,23.15,62000.0,83700.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,9273
ABCAPITAL,2026-02-24,370.0,5.6,1143900.0,1878600.0,29.45,319300.0,3100.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,12865
ABCAPITAL,2026-02-24,375.0,4.15,217000.0,458800.0,0.0,0.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,16711
ABCAPITAL,2026-02-24,380.0,3.45,812200.0,1472500.0,21.55,3100.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,21056
ABCAPITAL,2026-02-24,385.0,2.8,182900.0,111600.0,37.0,3100.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,25992
ABCAPITAL,2026-02-24,390.0,2.15,294500.0,480500.0,67.0,74400.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,30787
ABCAPITAL,2026-02-24,395.0,1.7,105400.0,77500.0,0.0,0.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,35292
ABCAPITAL,2026-02-24,400.0,1.3,775000.0,421600.0,0.0,0.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,40302
ABCAPITAL,2026-02-24,410.0,0.85,440200.0,207700.0,64.5,21700.0,0.0,348.75,360.85,346.6,4.714,2026-02-03 10:35,51163
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,110539
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,105537
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,100535
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,95533
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,90532
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,85530
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,80528
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,75526
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,70525
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,65523
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,63022
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,60521
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,58020
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,55519
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,53019
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,50518
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,48017
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,45516
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,43015
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,40514
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,38013
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,35512
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,33015
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,30519
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,28022
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,25525
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,23056
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,20594
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,18238
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.2,29700.0,10125.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,15838
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,13461
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,11123
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.7,31725.0,1350.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,8833
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,6601
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,1.45,27000.0,6075.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,4395
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.5,189675.0,108000.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,2245
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,4.0,57375.0,10125.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,389
ADANIENSOL,2026-02-24,820.0,142.5,145800.0,1350.0,4.7,109350.0,58050.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-1230
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,5.15,120825.0,14175.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-819
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,6.15,124875.0,68175.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-1665
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.3,176175.0,65475.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-1865
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,8.2,147150.0,157275.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-1760
ADANIENSOL,2026-02-24,870.0,92.6,91125.0,24975.0,9.5,81000.0,61425.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-1327
ADANIENSOL,2026-02-24,880.0,77.8,133650.0,102600.0,11.6,115425.0,109350.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-1060
ADANIENSOL,2026-02-24,890.0,76.3,84375.0,19575.0,13.4,64125.0,69525.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,-404
ADANIENSOL,2026-02-24,900.0,65.0,413100.0,570375.0,17.35,257850.0,442125.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,51
ADANIENSOL,2026-02-24,910.0,55.95,93825.0,52650.0,20.35,88425.0,141075.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,2858
ADANIENSOL,2026-02-24,920.0,51.4,135675.0,124200.0,23.6,48600.0,68850.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,3954
ADANIENSOL,2026-02-24,930.0,49.75,68850.0,77625.0,87.8,9450.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,5472
ADANIENSOL,2026-02-24,940.0,39.45,67500.0,226125.0,31.35,38475.0,42525.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,6745
ADANIENSOL,2026-02-24,950.0,33.45,307800.0,936225.0,37.25,315225.0,490050.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,8011
ADANIENSOL,2026-02-24,960.0,29.15,145800.0,665550.0,38.75,10125.0,4725.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,9609
ADANIENSOL,2026-02-24,970.0,28.1,54675.0,173475.0,46.6,24975.0,70875.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,11894
ADANIENSOL,2026-02-24,980.0,22.55,90450.0,251775.0,53.4,13500.0,18225.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,13909
ADANIENSOL,2026-02-24,990.0,20.25,54000.0,86400.0,163.0,2025.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,16124
ADANIENSOL,2026-02-24,1000.0,16.85,364500.0,1288575.0,60.0,70875.0,18225.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,18338
ADANIENSOL,2026-02-24,1010.0,20.0,37125.0,22275.0,164.0,6750.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,21101
ADANIENSOL,2026-02-24,1020.0,14.6,44550.0,111375.0,105.5,675.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,23682
ADANIENSOL,2026-02-24,1030.0,11.6,27000.0,64125.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,26403
ADANIENSOL,2026-02-24,1040.0,10.5,32400.0,14175.0,91.75,27675.0,5400.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,29124
ADANIENSOL,2026-02-24,1050.0,8.45,120825.0,293625.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,31654
ADANIENSOL,2026-02-24,1060.0,7.3,6750.0,11475.0,161.0,32400.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,34627
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,37020
ADANIENSOL,2026-02-24,1080.0,6.4,28350.0,19575.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,39932
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,42890
ADANIENSOL,2026-02-24,1100.0,4.6,261900.0,664200.0,240.15,8775.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,45834
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,48957
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,52215
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,55473
ADANIENSOL,2026-02-24,1140.0,3.3,26325.0,36450.0,202.6,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,58731
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,62024
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,65308
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,68593
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,71877
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,75197
ADANIENSOL,2026-02-24,1200.0,2.7,51975.0,43200.0,296.0,675.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,78510
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,81870
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,85235
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,91809
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,98576
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,105344
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,112111
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,118879
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,125646
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,132414
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,139182
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,941.75,973.0,937.2,6.461,2026-02-03 10:35,145949
ADANIENT,2026-02-24,880.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.8,2233.4,2131.1,10.695,2026-02-03 10:35,658681
