Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,4.9,22500.0,21000.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,4155
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,2960
360ONE,2026-02-24,980.0,0.0,0.0,0.0,7.3,5000.0,5500.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,2368
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,10.4,69500.0,291000.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,1782
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,1338
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,17.0,35000.0,37500.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,934
360ONE,2026-02-24,1060.0,96.5,500.0,0.0,21.5,28000.0,46500.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,515
360ONE,2026-02-24,1080.0,72.35,12500.0,11500.0,23.65,17000.0,1000.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,156
360ONE,2026-02-24,1100.0,50.0,26000.0,33500.0,36.1,35000.0,82500.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,-36
360ONE,2026-02-24,1120.0,46.55,16000.0,35500.0,45.0,16000.0,27500.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,-155
360ONE,2026-02-24,1140.0,31.0,42000.0,121000.0,48.35,29000.0,36000.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,-210
360ONE,2026-02-24,1160.0,25.4,31000.0,36500.0,65.3,9500.0,8000.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,-136
360ONE,2026-02-24,1180.0,20.5,37500.0,9500.0,72.95,2500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,45
360ONE,2026-02-24,1200.0,12.5,85500.0,107000.0,93.65,40000.0,5500.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,348
360ONE,2026-02-24,1220.0,10.0,21500.0,5500.0,101.05,500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,576
360ONE,2026-02-24,1240.0,6.9,18500.0,29000.0,116.55,5500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,1133
360ONE,2026-02-24,1260.0,2.0,1500.0,3000.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,1670
360ONE,2026-02-24,1280.0,2.5,24500.0,6000.0,149.95,500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,2261
360ONE,2026-02-24,1300.0,2.5,45500.0,10000.0,167.6,2500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,2900
360ONE,2026-02-24,1320.0,5.25,1000.0,0.0,185.75,500.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,3607
360ONE,2026-02-24,1360.0,5.05,11000.0,0.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,5078
360ONE,2026-02-24,1380.0,2.05,3000.0,0.0,0.0,0.0,0.0,1117.1,1135.1,1025.1,-1.516,2026-02-01 13:33,5846
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2250.0,375.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,72719
ABB,2026-02-24,4000.0,1594.25,125.0,0.0,4.75,13875.0,2125.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,64818
ABB,2026-02-24,4100.0,0.0,0.0,0.0,0.1,1375.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,57072
ABB,2026-02-24,4200.0,1333.75,250.0,250.0,6.0,7500.0,2375.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,49325
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9625.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,41686
ABB,2026-02-24,4350.0,0.0,0.0,0.0,0.55,2000.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,37894
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,6.25,16500.0,2625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,34118
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,30488
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,13.15,20250.0,2375.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,26805
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.0,1250.0,250.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,23380
ABB,2026-02-24,4600.0,739.35,2375.0,375.0,16.0,32875.0,3625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,19812
ABB,2026-02-24,4650.0,829.85,375.0,375.0,15.55,3875.0,0.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,16546
ABB,2026-02-24,4700.0,865.85,16125.0,0.0,13.2,44625.0,14250.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,13203
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,11476
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,34.9,62250.0,47250.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,8796
ABB,2026-02-24,4850.0,590.4,8500.0,125.0,32.2,21250.0,7625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,8011
ABB,2026-02-24,4900.0,501.0,13875.0,1750.0,42.4,40375.0,34625.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,6013
ABB,2026-02-24,4950.0,670.05,11000.0,0.0,54.5,5875.0,11500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,4376
ABB,2026-02-24,5000.0,448.65,34375.0,9375.0,63.9,97000.0,182500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,3005
ABB,2026-02-24,5050.0,484.0,20250.0,250.0,78.1,8500.0,7375.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,2508
ABB,2026-02-24,5100.0,430.0,45125.0,2000.0,89.5,36375.0,56500.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,2146
ABB,2026-02-24,5150.0,311.0,2875.0,1625.0,97.55,12250.0,5375.0,5390.5,5620.0,5255.5,-3.37,2026-02-01 13:33,2893
