Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,8214
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,6028
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,4942
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,3858
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,2779
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.8,42000.0,1000.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,1745
360ONE,2026-01-27,1100.0,90.95,31500.0,6500.0,13.2,61000.0,29500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,755
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,17.6,68500.0,40500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,162
360ONE,2026-01-27,1140.0,75.75,9000.0,0.0,23.7,32000.0,13500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,-620
360ONE,2026-01-27,1160.0,50.95,21000.0,3000.0,29.5,86000.0,33000.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,-1208
360ONE,2026-01-27,1180.0,39.5,55500.0,9500.0,39.7,82000.0,24500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,-1720
360ONE,2026-01-27,1200.0,30.45,282000.0,135000.0,51.4,144500.0,37500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,-1918
360ONE,2026-01-27,1220.0,22.5,165500.0,54500.0,50.4,14500.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,-1040
360ONE,2026-01-27,1240.0,17.7,109000.0,22500.0,77.15,2000.0,2500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,381
360ONE,2026-01-27,1260.0,12.05,82500.0,19500.0,76.0,5000.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,1902
360ONE,2026-01-27,1280.0,8.6,140500.0,22000.0,113.9,1000.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,3483
360ONE,2026-01-27,1300.0,6.75,102500.0,27000.0,126.0,500.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,5394
360ONE,2026-01-27,1320.0,5.15,16000.0,14500.0,0.0,0.0,0.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,7465
360ONE,2026-01-27,1360.0,2.7,55500.0,6500.0,166.75,0.0,1500.0,1178.0,1197.1,1175.9,-1.158,2026-01-08 11:59,11553
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,43140
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,37790
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,32473
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,29810
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,27186
ABB,2026-01-27,4650.0,0.0,0.0,0.0,5.0,2625.0,125.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,24529
ABB,2026-01-27,4700.0,0.0,0.0,0.0,6.45,16375.0,2375.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,21884
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,19311
ABB,2026-01-27,4800.0,0.0,0.0,0.0,12.0,28500.0,14375.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,16749
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,14296
ABB,2026-01-27,4900.0,415.0,250.0,0.0,20.4,21375.0,28000.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,11876
ABB,2026-01-27,4950.0,0.0,0.0,0.0,24.9,1250.0,2125.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,9532
ABB,2026-01-27,5000.0,274.1,10875.0,1750.0,34.9,79375.0,73000.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,7224
ABB,2026-01-27,5050.0,236.15,375.0,375.0,42.7,3250.0,5250.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,5391
ABB,2026-01-27,5100.0,199.7,16625.0,2000.0,62.35,47750.0,71375.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,3550
ABB,2026-01-27,5150.0,160.0,14000.0,2625.0,78.85,28000.0,15250.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,2071
ABB,2026-01-27,5200.0,127.1,120250.0,95500.0,101.0,124625.0,110750.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,770
ABB,2026-01-27,5250.0,103.9,36500.0,68625.0,126.45,25875.0,33625.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,961
ABB,2026-01-27,5300.0,81.2,162125.0,634500.0,144.1,52875.0,95625.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,1245
ABB,2026-01-27,5350.0,64.0,68250.0,355875.0,185.0,1250.0,2875.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,3107
ABB,2026-01-27,5400.0,50.0,174875.0,737875.0,210.1,10125.0,12750.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,5176
ABB,2026-01-27,5450.0,38.95,11125.0,54375.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,8418
ABB,2026-01-27,5500.0,30.5,124625.0,454500.0,293.95,16250.0,2375.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,11096
ABB,2026-01-27,5550.0,24.95,6500.0,10625.0,345.0,125.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,14339
ABB,2026-01-27,5600.0,19.35,82250.0,171625.0,304.9,17250.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,17724
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,21228
ABB,2026-01-27,5700.0,12.35,85000.0,114750.0,355.0,5750.0,1250.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,25098
ABB,2026-01-27,5750.0,10.35,625.0,625.0,412.0,1250.0,1375.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,29324
ABB,2026-01-27,5800.0,8.8,92875.0,171375.0,482.15,2250.0,250.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,33607
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,38389
ABB,2026-01-27,5900.0,6.8,2000.0,4625.0,0.0,0.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,43201
ABB,2026-01-27,6000.0,5.15,74125.0,131750.0,751.4,28000.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,52844
ABB,2026-01-27,6100.0,4.0,7125.0,5000.0,855.0,18625.0,0.0,5209.5,5368.0,5208.5,-1.689,2026-01-08 11:59,61442
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,24800.0,6200.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,53135
ABCAPITAL,2026-01-27,300.0,56.95,843200.0,6200.0,0.3,176700.0,9300.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,32414
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,337900.0,34100.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,27870
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,186000.0,89900.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,23946
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.8,620000.0,74400.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,19597
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,372000.0,55800.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,15952
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.35,799800.0,195300.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,12187
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,2.05,505300.0,167400.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,9232
ABCAPITAL,2026-01-27,340.0,19.7,244900.0,18600.0,3.0,942400.0,452600.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,6105
ABCAPITAL,2026-01-27,345.0,16.8,204600.0,40300.0,4.25,1001300.0,465000.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,3834
ABCAPITAL,2026-01-27,350.0,13.4,1050900.0,217000.0,5.7,1763900.0,1267900.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,1884
ABCAPITAL,2026-01-27,355.0,10.55,337900.0,254200.0,7.45,651000.0,787400.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,1827
ABCAPITAL,2026-01-27,360.0,7.8,2117300.0,2210300.0,10.5,998200.0,1010600.0,356.1,363.1,354.6,-1.385,2026-01-08 11:59,1732
