Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,52853
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,7125.0,2250.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,44749
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.4,9625.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,36731
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,32759
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.1,16875.0,7500.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,28800
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,24993
ABB,2026-02-24,4500.0,1139.5,1500.0,250.0,7.5,17375.0,5750.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,21131
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,17524
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.95,30000.0,10250.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,13762
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,10318
ABB,2026-02-24,4700.0,999.0,16125.0,125.0,10.5,31750.0,13000.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,6766
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.3,4875.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,5005
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,12.85,47875.0,42750.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,2052
ABB,2026-02-24,4850.0,575.95,9000.0,0.0,14.25,22500.0,6625.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,1077
ABB,2026-02-24,4900.0,750.0,13500.0,125.0,15.75,36500.0,17250.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-1204
ABB,2026-02-24,4950.0,480.0,10875.0,0.0,40.0,4625.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-2768
ABB,2026-02-24,5000.0,745.15,31500.0,4375.0,20.45,107375.0,66000.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-4706
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,23.6,8000.0,2375.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-4325
ABB,2026-02-24,5100.0,676.7,39375.0,6375.0,27.5,30375.0,27125.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-4958
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,30.85,7000.0,4625.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-3635
ABB,2026-02-24,5200.0,580.0,37875.0,4375.0,36.55,78125.0,75125.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-4780
ABB,2026-02-24,5250.0,270.0,2000.0,0.0,42.05,9750.0,6000.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-3498
ABB,2026-02-24,5300.0,497.7,68875.0,2625.0,50.0,40375.0,59875.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-4056
ABB,2026-02-24,5350.0,407.4,19250.0,500.0,58.75,11750.0,14875.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-854
ABB,2026-02-24,5400.0,393.0,51625.0,19875.0,68.75,34625.0,70000.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,-8
ABB,2026-02-24,5450.0,361.1,8875.0,25500.0,82.3,15625.0,20125.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,2343
ABB,2026-02-24,5500.0,320.0,99125.0,106750.0,96.0,74250.0,89625.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,3220
ABB,2026-02-24,5550.0,282.7,23875.0,39500.0,112.6,28375.0,35375.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,7230
ABB,2026-02-24,5600.0,255.2,61125.0,131250.0,129.95,36250.0,80750.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,9398
ABB,2026-02-24,5650.0,222.85,7375.0,27500.0,146.15,11500.0,30500.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,12786
ABB,2026-02-24,5700.0,197.2,107750.0,326875.0,173.85,30375.0,88000.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,15176
ABB,2026-02-24,5750.0,172.2,49750.0,112000.0,198.0,6250.0,20750.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,19857
ABB,2026-02-24,5800.0,152.0,59000.0,203500.0,226.0,3000.0,4750.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,23955
ABB,2026-02-24,5850.0,129.5,5375.0,8625.0,405.55,250.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,28458
ABB,2026-02-24,5900.0,114.15,44375.0,97875.0,0.0,0.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,32220
ABB,2026-02-24,5950.0,95.3,6250.0,7500.0,0.0,0.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,36651
ABB,2026-02-24,6000.0,84.2,156625.0,449750.0,335.0,22000.0,125.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,40666
ABB,2026-02-24,6050.0,79.5,4625.0,1500.0,0.0,0.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,46097
ABB,2026-02-24,6100.0,60.65,96000.0,128000.0,607.75,17375.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,51005
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,55970
ABB,2026-02-24,6200.0,44.9,27000.0,49375.0,0.0,0.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,61409
ABB,2026-02-24,6300.0,31.45,48875.0,64875.0,850.0,125.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,72678
ABB,2026-02-24,6400.0,24.05,22125.0,46500.0,0.0,0.0,0.0,5733.0,5769.0,5608.0,4.846,2026-02-03 11:59,84458
ABCAPITAL,2026-02-24,280.0,58.8,6200.0,0.0,0.9,576600.0,365800.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,35302
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,254200.0,647900.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,24929
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.45,40300.0,142600.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,19846
ABCAPITAL,2026-02-24,300.0,45.9,796700.0,34100.0,1.85,1109800.0,964100.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,14809
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.2,217000.0,381300.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,14182
ABCAPITAL,2026-02-24,310.0,38.75,114700.0,24800.0,2.65,1187300.0,734700.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,10262
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.3,390600.0,465000.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,7088
ABCAPITAL,2026-02-24,320.0,32.35,263500.0,133300.0,4.0,1562400.0,2439700.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,3849
ABCAPITAL,2026-02-24,325.0,25.3,248000.0,260400.0,5.0,232500.0,1215200.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,1881
ABCAPITAL,2026-02-24,330.0,24.0,390600.0,477400.0,6.1,1190400.0,2371500.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,436
ABCAPITAL,2026-02-24,335.0,21.3,186000.0,306900.0,7.85,635500.0,1159400.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,-518
ABCAPITAL,2026-02-24,340.0,18.0,703700.0,1398100.0,9.7,970300.0,1990200.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,-1375
ABCAPITAL,2026-02-24,345.0,15.7,471200.0,1370200.0,11.6,372000.0,1004400.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,-968
ABCAPITAL,2026-02-24,350.0,13.1,1196600.0,4113700.0,13.75,1249300.0,1714300.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,-156
ABCAPITAL,2026-02-24,355.0,10.7,1168700.0,2969800.0,16.5,204600.0,548700.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,1420
ABCAPITAL,2026-02-24,360.0,8.55,1295800.0,3822300.0,21.6,260400.0,582800.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,4746
ABCAPITAL,2026-02-24,365.0,6.5,434000.0,629300.0,22.5,65100.0,102300.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,8483
ABCAPITAL,2026-02-24,370.0,5.55,1311300.0,2405600.0,29.85,319300.0,6200.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,12060
ABCAPITAL,2026-02-24,375.0,4.15,204600.0,542500.0,0.0,0.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,16091
ABCAPITAL,2026-02-24,380.0,3.25,740900.0,1757700.0,21.55,3100.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,20534
ABCAPITAL,2026-02-24,385.0,2.55,226300.0,238700.0,37.0,3100.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,25499
ABCAPITAL,2026-02-24,390.0,2.15,372000.0,685100.0,67.0,74400.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,30390
ABCAPITAL,2026-02-24,395.0,1.5,294500.0,350300.0,0.0,0.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,35040
ABCAPITAL,2026-02-24,400.0,1.35,883500.0,728500.0,0.0,0.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,40300
ABCAPITAL,2026-02-24,410.0,0.8,455700.0,282100.0,64.5,21700.0,0.0,347.55,360.85,342.7,4.354,2026-02-03 11:59,51735
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,111040
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,105922
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,100805
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,95687
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,90569
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,85451
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,80333
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,75215
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,70098
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,64980
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,62421
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,59862
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,57303
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,54744
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,52185
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,49626
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,47067
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,44508
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,41949
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,39390
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,36831
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,34273
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,31717
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,29162
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,26608
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,37800.0,49950.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,24053
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,21528
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,2.0,58725.0,19575.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,19011
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,16598
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,2.15,31725.0,13500.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,14144
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,11714
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,9323
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,6981
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,4697
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.8,30375.0,14175.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,2439
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.1,182925.0,145800.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,235
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.5,62775.0,16875.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-1667
ADANIENSOL,2026-02-24,820.0,156.65,143775.0,6075.0,3.75,114075.0,90450.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-3336
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.35,113400.0,37800.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-2790
ADANIENSOL,2026-02-24,840.0,132.6,97875.0,8100.0,4.65,120150.0,89775.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-3679
ADANIENSOL,2026-02-24,850.0,128.55,102600.0,27000.0,5.35,178200.0,89775.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-3716
ADANIENSOL,2026-02-24,860.0,120.3,118125.0,64800.0,6.2,143100.0,182925.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-3492
ADANIENSOL,2026-02-24,870.0,105.2,87750.0,31725.0,7.2,85050.0,76950.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-2897
ADANIENSOL,2026-02-24,880.0,90.05,129600.0,110700.0,9.0,116100.0,137700.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-2600
ADANIENSOL,2026-02-24,890.0,88.6,77625.0,26325.0,9.55,87075.0,128250.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-1857
ADANIENSOL,2026-02-24,900.0,82.05,319275.0,764775.0,11.5,253125.0,586575.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,-1407
ADANIENSOL,2026-02-24,910.0,74.0,90450.0,74250.0,13.4,91125.0,168750.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,1338
ADANIENSOL,2026-02-24,920.0,67.15,126225.0,160650.0,16.5,51300.0,108675.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,2485
ADANIENSOL,2026-02-24,930.0,60.5,66825.0,85050.0,87.8,9450.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,4025
ADANIENSOL,2026-02-24,940.0,54.95,66150.0,292950.0,22.45,48600.0,88425.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,5199
ADANIENSOL,2026-02-24,950.0,49.5,271350.0,1217025.0,25.05,297000.0,611550.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,6422
ADANIENSOL,2026-02-24,960.0,43.45,128250.0,870075.0,29.5,37125.0,43875.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,8557
ADANIENSOL,2026-02-24,970.0,37.95,66150.0,271350.0,36.9,29025.0,93150.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,10707
ADANIENSOL,2026-02-24,980.0,33.5,100575.0,327375.0,41.3,16200.0,23625.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,12647
ADANIENSOL,2026-02-24,990.0,28.85,58050.0,137700.0,163.0,2025.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,14831
ADANIENSOL,2026-02-24,1000.0,25.55,469125.0,2011500.0,54.75,71550.0,22275.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,16939
ADANIENSOL,2026-02-24,1010.0,21.0,33075.0,49275.0,164.0,6750.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,20260
ADANIENSOL,2026-02-24,1020.0,19.0,39150.0,140400.0,105.5,675.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,22773
ADANIENSOL,2026-02-24,1030.0,16.1,28350.0,78300.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,25435
ADANIENSOL,2026-02-24,1040.0,14.1,32400.0,20250.0,84.25,33075.0,16200.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,28103
ADANIENSOL,2026-02-24,1050.0,12.3,114750.0,374625.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,30558
ADANIENSOL,2026-02-24,1060.0,10.35,22950.0,39150.0,161.0,32400.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,33501
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,35861
ADANIENSOL,2026-02-24,1080.0,7.7,35775.0,46575.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,38721
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,41644
ADANIENSOL,2026-02-24,1100.0,6.1,209925.0,982800.0,240.15,8775.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,44543
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,47578
ADANIENSOL,2026-02-24,1120.0,4.85,4725.0,675.0,188.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,50739
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,53901
ADANIENSOL,2026-02-24,1140.0,3.75,29025.0,51300.0,202.6,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,57062
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,60263
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,63454
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,66645
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,69836
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,73062
ADANIENSOL,2026-02-24,1200.0,2.25,53325.0,51300.0,296.0,675.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,76281
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,79546
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,82819
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,89207
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,95790
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,102373
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,108955
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,115538
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,122120
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,128703
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,135286
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6,976.0,937.2,10.287,2026-02-03 11:59,141868
