Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.7,8750.0,1625.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,49796
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,41207
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,36945
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,32697
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,28628
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.2,21500.0,9250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,24483
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,20577
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,16555
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,12874
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,19.0,53625.0,58375.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,9050
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,22.0,4375.0,1375.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,6896
ABB,2026-02-24,4800.0,743.9,26250.0,1875.0,25.35,63875.0,54250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,3803
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,2622
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.0,48125.0,43250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,311
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.45,10250.0,43375.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-1306
ABB,2026-02-24,5000.0,580.05,40375.0,5500.0,43.8,111500.0,201750.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-3072
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.7,9500.0,25250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-2872
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,61.2,42250.0,62625.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-3321
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.95,20250.0,36375.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-2368
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,82.6,81750.0,118125.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-3305
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-2562
ABB,2026-02-24,5300.0,342.95,69375.0,19000.0,107.25,47000.0,89250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-2893
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,124.05,10875.0,34625.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,-709
ABB,2026-02-24,5400.0,283.65,53625.0,59500.0,146.5,45625.0,123875.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,204
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,167.2,10375.0,87250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,2011
ABB,2026-02-24,5500.0,224.3,106875.0,762500.0,190.5,63750.0,278750.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,3465
ABB,2026-02-24,5550.0,202.9,48375.0,365250.0,216.45,33250.0,103500.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,6609
ABB,2026-02-24,5600.0,177.1,111500.0,816000.0,243.0,35250.0,64750.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,9241
ABB,2026-02-24,5650.0,156.3,6750.0,62125.0,0.0,0.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,13463
ABB,2026-02-24,5700.0,137.85,84250.0,610500.0,300.55,6500.0,2375.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,16706
ABB,2026-02-24,5750.0,126.1,11625.0,40625.0,319.45,875.0,625.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,21263
ABB,2026-02-24,5800.0,107.55,46250.0,211375.0,353.0,1625.0,500.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,25036
ABB,2026-02-24,5850.0,96.25,2875.0,8250.0,405.55,0.0,375.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,29369
ABB,2026-02-24,5900.0,84.15,40375.0,142250.0,0.0,0.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,33304
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,37753
ABB,2026-02-24,6000.0,63.0,249000.0,866125.0,560.0,22125.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,41880
ABB,2026-02-24,6050.0,55.0,6250.0,18750.0,0.0,0.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,47682
ABB,2026-02-24,6100.0,48.45,144750.0,395125.0,600.0,17250.0,250.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,53219
ABB,2026-02-24,6200.0,37.8,14625.0,70500.0,0.0,0.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,65512
ABB,2026-02-24,6300.0,29.0,41875.0,227750.0,0.0,0.0,0.0,5528.0,5605.5,5400.0,0.986,2026-01-30 14:17:00,78340
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.25,62000.0,117800.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,21206
ABCAPITAL,2026-02-24,300.0,43.1,796700.0,62000.0,2.2,728500.0,753300.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,14081
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.5,1004400.0,260400.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,11762
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,9554
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.75,647900.0,663400.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,7310
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,5211
ABCAPITAL,2026-02-24,330.0,19.9,145700.0,34100.0,8.9,697500.0,1255500.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,3343
ABCAPITAL,2026-02-24,335.0,17.05,68200.0,46500.0,10.6,477400.0,626200.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,1755
ABCAPITAL,2026-02-24,340.0,14.05,458800.0,703700.0,13.2,737800.0,861800.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,381
ABCAPITAL,2026-02-24,345.0,11.5,452600.0,697500.0,15.55,418500.0,164300.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,-333
ABCAPITAL,2026-02-24,350.0,9.55,1478700.0,1509700.0,18.5,1072600.0,145700.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,-414
ABCAPITAL,2026-02-24,355.0,7.75,502200.0,430900.0,21.0,108500.0,52700.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,338
ABCAPITAL,2026-02-24,360.0,6.3,1218300.0,1119100.0,25.2,337900.0,27900.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,2130
ABCAPITAL,2026-02-24,365.0,5.0,337900.0,809100.0,23.3,18600.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,4455
ABCAPITAL,2026-02-24,370.0,4.0,1088100.0,725400.0,28.0,322400.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,7167
ABCAPITAL,2026-02-24,375.0,3.25,207700.0,68200.0,0.0,0.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,9992
ABCAPITAL,2026-02-24,380.0,2.5,523900.0,217000.0,21.55,3100.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,13456
ABCAPITAL,2026-02-24,385.0,2.0,167400.0,158100.0,37.0,3100.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,17240
ABCAPITAL,2026-02-24,390.0,1.6,232500.0,173600.0,42.1,74400.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,21006
ABCAPITAL,2026-02-24,395.0,1.1,151900.0,74400.0,0.0,0.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,24629
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,28619
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,338.7,343.75,336.1,-1.626,2026-01-30 14:17:00,37376
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,31203
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,22618
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,20531
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,18472
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,14490
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,12493
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,10536
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,8626
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,6754
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,4912
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.7,256500.0,89100.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,3115
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,1450
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,108
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.7,109350.0,24300.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,518
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.3,128925.0,78975.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-181
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-580
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,23.25,128250.0,95175.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-705
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-780
ADANIENSOL,2026-02-24,880.0,47.4,140400.0,52650.0,31.5,164025.0,124875.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-862
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39150.0,35.4,41175.0,111375.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-576
ADANIENSOL,2026-02-24,900.0,37.85,525150.0,469800.0,40.65,205200.0,199125.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,-181
ADANIENSOL,2026-02-24,910.0,33.35,97875.0,231525.0,46.15,43200.0,31050.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,1949
ADANIENSOL,2026-02-24,920.0,29.35,142425.0,228150.0,55.5,36450.0,32400.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,3194
ADANIENSOL,2026-02-24,930.0,25.75,92475.0,125550.0,52.8,6075.0,6075.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,4707
ADANIENSOL,2026-02-24,940.0,22.1,92475.0,74925.0,129.5,18900.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,6309
ADANIENSOL,2026-02-24,950.0,20.0,110025.0,236925.0,73.3,68175.0,4050.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,7776
ADANIENSOL,2026-02-24,960.0,17.4,58725.0,104625.0,128.0,3375.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,9182
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,10989
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,12747
ADANIENSOL,2026-02-24,990.0,11.8,15525.0,12150.0,163.0,2025.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,14406
ADANIENSOL,2026-02-24,1000.0,10.35,421875.0,427275.0,96.75,70200.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,16202
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,18263
ADANIENSOL,2026-02-24,1020.0,7.0,64125.0,48600.0,105.5,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,20539
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,22992
ADANIENSOL,2026-02-24,1040.0,6.0,22275.0,14175.0,166.3,26325.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,25418
ADANIENSOL,2026-02-24,1050.0,5.1,91800.0,47925.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,27464
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,30073
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,32149
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,34748
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,37384
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,40011
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,42690
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,45446
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,48202
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,50958
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,53739
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,62074
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,67705
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,892.8,916.0,883.2,-2.33,2026-01-30 14:17:00,73350
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.45,101661.0,48204.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,248475
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,225114
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,213475
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,143994.0,41406.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,201845
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.4,8961.0,16995.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,190418
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,179088
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,167771
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,12.55,46659.0,27810.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,156467
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.4,461955.0,116493.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,145481
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,15.7,47277.0,14832.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,134606
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,125352
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,19.45,121128.0,38934.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,115272
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,29664.0,19776.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,105424
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,24.75,410043.0,192816.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,95622
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,93008
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.3,139977.0,49131.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,84633
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,76786
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,69455
ADANIENT,2026-02-24,1900.0,172.65,164697.0,22248.0,43.2,358749.0,432600.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,62198
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,49.05,105987.0,77559.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,57049
ADANIENT,2026-02-24,1940.0,141.0,135651.0,12669.0,53.85,195597.0,103824.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,51771
ADANIENT,2026-02-24,1960.0,126.95,198687.0,40788.0,62.4,302820.0,137196.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,47228
ADANIENT,2026-02-24,1980.0,116.05,105369.0,110931.0,67.55,135651.0,155118.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,43461
ADANIENT,2026-02-24,2000.0,105.3,621399.0,649827.0,76.0,509541.0,414060.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,39850
ADANIENT,2026-02-24,2020.0,94.0,134106.0,398301.0,85.75,113712.0,287988.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,40866
ADANIENT,2026-02-24,2040.0,83.1,172422.0,568560.0,96.8,170877.0,169950.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,39991
ADANIENT,2026-02-24,2060.0,74.05,200232.0,274083.0,107.9,146775.0,115566.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,39296
ADANIENT,2026-02-24,2080.0,66.65,132561.0,185400.0,117.5,71997.0,32445.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,39416
ADANIENT,2026-02-24,2100.0,58.95,1116726.0,913095.0,130.1,362148.0,94245.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,40083
ADANIENT,2026-02-24,2120.0,50.5,62418.0,125454.0,141.45,6489.0,5871.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,45542
ADANIENT,2026-02-24,2140.0,44.75,84975.0,112167.0,150.55,45423.0,3090.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,49491
ADANIENT,2026-02-24,2160.0,38.95,90846.0,84048.0,188.95,40479.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,53174
ADANIENT,2026-02-24,2180.0,34.4,60873.0,51912.0,184.0,24102.0,927.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,57011
ADANIENT,2026-02-24,2200.0,30.0,798456.0,648282.0,201.4,761685.0,27192.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,61196
ADANIENT,2026-02-24,2220.0,26.4,82194.0,74160.0,289.0,1545.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,55790
ADANIENT,2026-02-24,2240.0,23.0,65199.0,85284.0,250.7,1854.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,63669
ADANIENT,2026-02-24,2260.0,20.1,122364.0,105060.0,320.0,5253.0,0.0,2021.5,2038.8,1992.2,0.114,2026-01-30 14:17:00,71613
