Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,0.45,94500.0,7000.0,0.0,0.0,0.0,1119.3,1133.9,1113.8,-0.912,2026-01-21 10:18,31512
360ONE,2026-01-27,1340.0,0.45,21500.0,16000.0,143.6,0.0,0.0,1119.3,1133.9,1113.8,-0.912,2026-01-21 10:18,38332
360ONE,2026-01-27,1360.0,0.4,200500.0,4000.0,152.1,4000.0,0.0,1119.3,1133.9,1113.8,-0.912,2026-01-21 10:18,45191
360ONE,2026-01-27,1380.0,0.35,65500.0,15000.0,0.0,0.0,0.0,1119.3,1133.9,1113.8,-0.912,2026-01-21 10:18,52405
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,79683
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,72249
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,64815
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,61103
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,57391
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.45,1625.0,250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,53679
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.1,26500.0,5125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,49975
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.2,1125.0,1625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,46402
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.95,13625.0,8500.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,42837
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.6,15500.0,1250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,39383
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.95,39000.0,18000.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,35952
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,32712
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,27.15,44250.0,43000.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,29556
ABB,2026-01-27,4650.0,0.0,0.0,0.0,41.7,28625.0,102500.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,26506
ABB,2026-01-27,4700.0,61.7,63875.0,119375.0,60.4,43250.0,38625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,23585
ABB,2026-01-27,4750.0,38.45,41250.0,34750.0,85.05,27625.0,3250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,21452
ABB,2026-01-27,4800.0,23.5,69625.0,79625.0,122.0,42000.0,12875.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,19453
ABB,2026-01-27,4850.0,14.2,29875.0,12875.0,173.85,7125.0,2750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,17741
ABB,2026-01-27,4900.0,8.7,68375.0,60500.0,220.3,32250.0,5500.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,16481
ABB,2026-01-27,4950.0,5.55,24250.0,29375.0,249.35,9500.0,3250.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,15154
ABB,2026-01-27,5000.0,3.75,131125.0,46625.0,307.7,71250.0,5750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,14424
ABB,2026-01-27,5050.0,2.7,45250.0,15125.0,362.3,9125.0,500.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,12786
ABB,2026-01-27,5100.0,2.05,121125.0,76875.0,425.4,45125.0,2125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,13244
ABB,2026-01-27,5150.0,1.4,33875.0,8000.0,455.35,26750.0,750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,12957
ABB,2026-01-27,5200.0,1.4,134750.0,31625.0,500.0,99750.0,6125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,13655
ABB,2026-01-27,5250.0,1.0,49875.0,7875.0,552.85,18500.0,625.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,11770
ABB,2026-01-27,5300.0,1.05,158625.0,10750.0,584.65,39375.0,125.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,14178
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,16308
ABB,2026-01-27,5400.0,0.8,145875.0,18500.0,681.55,10000.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,20665
ABB,2026-01-27,5450.0,0.8,22000.0,4875.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,25435
ABB,2026-01-27,5500.0,0.3,89250.0,11125.0,792.0,14250.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,30987
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,35928
ABB,2026-01-27,5600.0,0.35,29250.0,2250.0,861.2,16875.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,42084
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,47034
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,53438
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,59733
ABB,2026-01-27,5800.0,0.5,36750.0,0.0,586.4,2750.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,66384
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,73129
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,80000
ABB,2026-01-27,6000.0,0.4,24125.0,1250.0,1305.0,15250.0,750.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,93825
ABB,2026-01-27,6100.0,0.1,5125.0,750.0,1355.0,18625.0,0.0,4682.5,4706.0,4650.5,-0.192,2026-01-21 10:18,106054
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,74082
ABCAPITAL,2026-01-27,300.0,52.5,731600.0,9300.0,0.1,167400.0,37200.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,49505
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,41955
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,24800.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,36877
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,24800.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,31438
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,387500.0,40300.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,26369
ABCAPITAL,2026-01-27,330.0,21.75,142600.0,37200.0,0.65,675800.0,496000.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,21478
ABCAPITAL,2026-01-27,335.0,17.4,46500.0,27900.0,0.95,542500.0,279000.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,17212
ABCAPITAL,2026-01-27,340.0,13.3,173600.0,142600.0,1.65,1171800.0,2185500.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,13004
ABCAPITAL,2026-01-27,345.0,9.7,254200.0,257300.0,2.75,778100.0,2833400.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,9476
ABCAPITAL,2026-01-27,350.0,6.2,1422900.0,1453900.0,4.65,3692100.0,3317000.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,6460
ABCAPITAL,2026-01-27,355.0,3.85,1323700.0,2653600.0,7.15,1311300.0,2399400.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,5134
ABCAPITAL,2026-01-27,360.0,2.25,2796200.0,4783300.0,10.5,877300.0,837000.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,5532
ABCAPITAL,2026-01-27,365.0,1.3,1894100.0,2346700.0,14.65,1032300.0,750200.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,7903
ABCAPITAL,2026-01-27,370.0,0.85,2721800.0,2154500.0,19.15,300700.0,350300.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,10763
ABCAPITAL,2026-01-27,375.0,0.5,1891000.0,855600.0,23.65,108500.0,27900.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,16056
ABCAPITAL,2026-01-27,380.0,0.35,1667800.0,880400.0,24.85,71300.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,22531
ABCAPITAL,2026-01-27,385.0,0.25,5192500.0,948600.0,30.75,55800.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,29919
ABCAPITAL,2026-01-27,390.0,0.2,1807300.0,111600.0,32.5,83700.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,40008
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,50848
ABCAPITAL,2026-01-27,400.0,0.15,2368400.0,155000.0,37.25,62000.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,62313
ABCAPITAL,2026-01-27,410.0,0.1,434000.0,24800.0,0.0,0.0,0.0,351.4,356.75,350.8,-1.112,2026-01-21 10:18,87473
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,65255
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,59321
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,53388
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,47455
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,44488
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.25,31050.0,40500.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,41522
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.55,28350.0,28350.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,38582
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,35100.0,7425.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,35671
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,54000.0,2700.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,32812
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.7,83025.0,55350.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,29982
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,63450.0,25650.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,27261
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.65,122175.0,45225.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,24570
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.2,125550.0,62100.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,22039
ADANIENSOL,2026-01-27,880.0,35.4,32400.0,22950.0,9.75,108675.0,199800.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,19533
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,12.9,98550.0,161325.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,17267
ADANIENSOL,2026-01-27,900.0,22.0,203850.0,668250.0,17.0,224775.0,269325.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,14967
ADANIENSOL,2026-01-27,910.0,16.8,177525.0,706725.0,22.0,104625.0,159300.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,13287
ADANIENSOL,2026-01-27,920.0,12.45,301050.0,523125.0,28.0,208575.0,6750.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,11891
ADANIENSOL,2026-01-27,930.0,9.6,179550.0,211275.0,35.95,37800.0,11475.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,10728
ADANIENSOL,2026-01-27,940.0,7.45,199125.0,179550.0,44.3,132975.0,25650.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,10027
ADANIENSOL,2026-01-27,950.0,5.15,277425.0,156600.0,51.1,70200.0,12150.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,9181
ADANIENSOL,2026-01-27,960.0,4.0,496800.0,245700.0,60.4,151875.0,9450.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,8908
ADANIENSOL,2026-01-27,970.0,2.7,166725.0,59400.0,84.1,60075.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,8781
ADANIENSOL,2026-01-27,980.0,2.4,355725.0,153900.0,83.1,284850.0,6075.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,9139
ADANIENSOL,2026-01-27,990.0,1.75,72900.0,16200.0,88.95,28350.0,3375.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,8316
ADANIENSOL,2026-01-27,1000.0,1.6,600750.0,486000.0,97.2,261900.0,2700.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,9636
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,9609
ADANIENSOL,2026-01-27,1020.0,1.15,235575.0,46575.0,115.0,85725.0,1350.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,11599
ADANIENSOL,2026-01-27,1030.0,1.0,264600.0,6075.0,135.0,103950.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,13526
ADANIENSOL,2026-01-27,1040.0,0.9,447525.0,7425.0,137.1,85050.0,3375.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,15404
ADANIENSOL,2026-01-27,1050.0,0.8,197775.0,9450.0,149.95,80325.0,1350.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,18065
ADANIENSOL,2026-01-27,1060.0,0.8,569700.0,86400.0,153.4,112725.0,10125.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,20941
ADANIENSOL,2026-01-27,1070.0,0.6,133650.0,7425.0,152.85,29025.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,24004
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,9450.0,183.75,40500.0,4725.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,28479
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,32835
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,5400.0,197.5,51975.0,1350.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,37998
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,42775
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,48636
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,54687
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,60821
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,66969
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,73257
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,86063
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,99036
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8,907.9,876.3,1.728,2026-01-21 10:18,112050
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,335722
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,309573
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,283424
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.05,8652.0,8343.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,257276
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.7,54384.0,29355.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,231161
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,218203
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,106914.0,107532.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,205255
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.25,6489.0,24720.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,192496
ADANIENT,2026-01-27,1920.0,131.65,8343.0,2163.0,4.25,109386.0,93318.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,179772
ADANIENT,2026-01-27,1938.95,114.25,4017.0,5871.0,5.35,13905.0,19158.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,168005
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.3,63345.0,147702.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,167390
ADANIENT,2026-01-27,1960.0,96.3,6489.0,18849.0,7.1,31518.0,73542.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,155033
ADANIENT,2026-01-27,1980.0,79.05,13287.0,33372.0,9.85,77868.0,194361.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,142825
ADANIENT,2026-01-27,2000.0,64.0,40788.0,78486.0,14.05,479568.0,393357.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,130789
ADANIENT,2026-01-27,2020.0,49.65,17613.0,50676.0,19.25,104751.0,271611.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,119351
ADANIENT,2026-01-27,2040.0,37.35,58710.0,300039.0,27.05,430437.0,729858.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,108457
ADANIENT,2026-01-27,2060.0,27.2,173658.0,560217.0,36.85,74160.0,279645.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,97711
ADANIENT,2026-01-27,2080.0,19.05,218463.0,567015.0,49.1,134106.0,194052.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,88604
ADANIENT,2026-01-27,2100.0,13.5,392121.0,1006413.0,63.35,554346.0,156972.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,79761
ADANIENT,2026-01-27,2120.0,9.8,216300.0,495945.0,80.65,211665.0,29355.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,70071
ADANIENT,2026-01-27,2140.0,7.15,352569.0,668985.0,97.45,306528.0,38007.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,62724
ADANIENT,2026-01-27,2160.0,5.4,328158.0,341136.0,113.65,121128.0,23484.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,55455
ADANIENT,2026-01-27,2180.0,4.05,326304.0,237312.0,132.9,204558.0,15141.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,50621
ADANIENT,2026-01-27,2200.0,3.5,1645116.0,595752.0,153.5,962535.0,29664.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,45461
ADANIENT,2026-01-27,2220.0,2.85,417150.0,152337.0,173.3,263577.0,11433.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,33904
ADANIENT,2026-01-27,2240.0,2.4,456084.0,147084.0,196.65,276246.0,6489.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,33458
ADANIENT,2026-01-27,2260.0,2.0,410661.0,148938.0,211.5,198687.0,4017.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,33603
ADANIENT,2026-01-27,2280.0,1.8,268212.0,55929.0,234.6,180147.0,8034.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,36170
ADANIENT,2026-01-27,2300.0,1.6,1244034.0,181383.0,252.7,452685.0,10197.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,39576
ADANIENT,2026-01-27,2320.0,1.4,116493.0,42951.0,275.05,45732.0,618.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,39312
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,41885
ADANIENT,2026-01-27,2340.0,1.25,129780.0,12051.0,306.25,14832.0,309.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,48583
ADANIENT,2026-01-27,2360.0,1.1,213519.0,16686.0,259.5,8034.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,60016
ADANIENT,2026-01-27,2380.0,1.0,108150.0,10815.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,72145
ADANIENT,2026-01-27,2400.0,0.9,756123.0,51294.0,350.7,299421.0,11433.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,84686
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,77402
ADANIENT,2026-01-27,2420.0,0.8,21630.0,3708.0,318.3,129162.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,88892
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,99726
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,113456
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,128601
ADANIENT,2026-01-27,2500.0,0.6,397683.0,61800.0,445.7,52839.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,143928
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,157830
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,157182
ADANIENT,2026-01-27,2540.0,0.5,38007.0,22248.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,172974
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,189395
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,220792
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,534.45,65199.0,309.0,2049.2,2068.2,2043.0,-0.287,2026-01-21 10:18,222277
