Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,9097
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,6847
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,5726
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,4609
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,3495
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,9.3,37000.0,4000.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,2428
360ONE,2026-01-27,1100.0,99.0,4000.0,0.0,12.05,44500.0,11500.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,1391
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,13.55,65500.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,446
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,19.0,47000.0,1500.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,-441
360ONE,2026-01-27,1160.0,47.75,14000.0,0.0,26.8,104000.0,14000.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,-1222
360ONE,2026-01-27,1180.0,40.0,34000.0,8500.0,34.75,90500.0,18500.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,-1901
360ONE,2026-01-27,1200.0,30.25,266500.0,107500.0,46.5,161000.0,3500.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,-2298
360ONE,2026-01-27,1220.0,22.8,171500.0,108000.0,42.05,2500.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,-1603
360ONE,2026-01-27,1240.0,17.15,86000.0,7500.0,75.0,1500.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,-238
360ONE,2026-01-27,1260.0,13.2,94000.0,13500.0,66.9,1000.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,1058
360ONE,2026-01-27,1280.0,9.6,155500.0,23500.0,113.9,1000.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,2525
360ONE,2026-01-27,1300.0,6.3,99500.0,9000.0,126.0,500.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,4326
360ONE,2026-01-27,1320.0,4.3,14500.0,1000.0,0.0,0.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,6245
360ONE,2026-01-27,1360.0,2.65,66000.0,1000.0,0.0,0.0,0.0,1177.2,1196.0,1173.9,-0.826,2026-01-07 11:26,10035
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,38971
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,34254
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,29569
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,27222
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,24914
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,22573
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.45,19500.0,2750.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,20244
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,18003
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.25,26500.0,500.0,5225.0,5239.0,5181.5,0.01,2026-01-07 11:26,15773
