Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,8517
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,6241
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,5107
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,3975
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,2848
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,5.75,37000.0,39000.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,1766
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,7.0,49500.0,11000.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,729
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,11.0,68000.0,18500.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-228
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,16.0,47000.0,3000.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-1107
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,21.75,89000.0,138000.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-1878
360ONE,2026-01-27,1180.0,51.8,28000.0,5500.0,28.6,90500.0,68000.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-2483
360ONE,2026-01-27,1200.0,38.9,277500.0,341500.0,37.9,176000.0,194500.0,1202.1,1209.9,1195.1,0.259,2026-01-06 13:04,-2860
