Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,0.0,500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,50212
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,46205
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.0,29125.0,86625.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,42149
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,38229
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.75,16875.0,14125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,34356
ABB,2026-01-27,4650.0,0.0,0.0,0.0,17.2,4250.0,4000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,30509
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.65,43375.0,112375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,26701
ABB,2026-01-27,4750.0,0.0,0.0,0.0,29.25,625.0,2125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,23015
ABB,2026-01-27,4800.0,0.0,0.0,0.0,36.75,117875.0,617875.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,19432
ABB,2026-01-27,4850.0,0.0,0.0,0.0,44.95,500.0,1125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,16008
ABB,2026-01-27,4900.0,267.2,6875.0,4625.0,50.0,46875.0,139500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,13017
ABB,2026-01-27,4950.0,219.7,2750.0,3625.0,62.8,15750.0,50500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,10246
ABB,2026-01-27,5000.0,182.55,22750.0,105500.0,85.5,116250.0,258875.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,7580
ABB,2026-01-27,5050.0,159.9,13500.0,71875.0,103.65,18375.0,73375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,5069
ABB,2026-01-27,5100.0,126.2,61125.0,575125.0,124.15,78375.0,168000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,3321
ABB,2026-01-27,5150.0,99.0,24875.0,87500.0,144.1,32125.0,31375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,2044
ABB,2026-01-27,5200.0,81.4,151625.0,335500.0,173.35,112875.0,32125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,1037
ABB,2026-01-27,5250.0,67.3,59375.0,93625.0,226.3,21375.0,2000.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,846
ABB,2026-01-27,5300.0,48.8,177250.0,355375.0,234.35,44500.0,8500.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,1698
ABB,2026-01-27,5350.0,39.6,69125.0,102500.0,277.25,9875.0,14125.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,3564
ABB,2026-01-27,5400.0,30.1,145375.0,296000.0,317.0,11250.0,2375.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,6004
ABB,2026-01-27,5450.0,24.3,28125.0,43750.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,9307
ABB,2026-01-27,5500.0,18.4,132125.0,268625.0,425.0,16625.0,750.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,12738
ABB,2026-01-27,5550.0,16.15,18250.0,5875.0,506.4,375.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,16382
ABB,2026-01-27,5600.0,12.05,66625.0,65000.0,304.9,17250.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,20592
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,24766
ABB,2026-01-27,5700.0,8.2,90875.0,60625.0,521.85,6875.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,29385
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,34209
ABB,2026-01-27,5800.0,6.75,103500.0,140625.0,586.4,2750.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,39325
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,44929
ABB,2026-01-27,5900.0,5.95,3125.0,0.0,0.0,0.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,50627
ABB,2026-01-27,6000.0,3.95,77625.0,25875.0,751.4,28000.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,62055
ABB,2026-01-27,6100.0,2.8,7750.0,2000.0,855.0,18625.0,0.0,5091.5,5138.0,4983.5,1.404,2026-01-09 13:51:41,72464
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,21700.0,9300.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,54292
ABCAPITAL,2026-01-27,300.0,59.8,843200.0,3100.0,0.3,179800.0,12400.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,33156
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,331700.0,96100.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,28648
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,182900.0,34100.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,24624
ABCAPITAL,2026-01-27,320.0,38.0,89900.0,3100.0,0.65,635500.0,195300.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,20171
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,384400.0,99200.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,16377
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.25,833900.0,303800.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,12527
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,1.8,480500.0,217000.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,9501
ABCAPITAL,2026-01-27,340.0,21.35,238700.0,27900.0,2.6,951700.0,421600.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,6356
ABCAPITAL,2026-01-27,345.0,17.15,201500.0,0.0,3.7,1023000.0,926900.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,4070
ABCAPITAL,2026-01-27,350.0,13.65,1032300.0,499100.0,5.15,1971600.0,1816600.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,2101
ABCAPITAL,2026-01-27,355.0,10.7,418500.0,474300.0,7.05,654100.0,1218300.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,2061
ABCAPITAL,2026-01-27,360.0,8.05,2008800.0,2638100.0,9.75,1085000.0,1494200.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,2150
ABCAPITAL,2026-01-27,365.0,5.95,1695700.0,2070800.0,12.6,954800.0,272800.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,4359
ABCAPITAL,2026-01-27,370.0,4.4,2318800.0,2712500.0,14.65,415400.0,31000.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,7139
ABCAPITAL,2026-01-27,375.0,3.35,1298900.0,1608900.0,19.5,192200.0,12400.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,11892
ABCAPITAL,2026-01-27,380.0,2.45,1658500.0,1218300.0,22.1,43400.0,0.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,17040
ABCAPITAL,2026-01-27,385.0,1.8,6320900.0,1705000.0,30.1,58900.0,0.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,23288
ABCAPITAL,2026-01-27,390.0,1.3,1980900.0,356500.0,27.4,120900.0,0.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,33376
ABCAPITAL,2026-01-27,395.0,0.95,573500.0,111600.0,34.0,6200.0,0.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,43482
ABCAPITAL,2026-01-27,400.0,0.7,2588500.0,725400.0,37.25,62000.0,0.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,53984
ABCAPITAL,2026-01-27,410.0,0.4,461900.0,117800.0,0.0,0.0,0.0,357.3,363.3,355.5,-0.349,2026-01-09 13:51:41,77522
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,33066
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.35,37125.0,14175.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,28202
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,5.2,43875.0,35100.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,23443
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,21057
ADANIENSOL,2026-01-27,900.0,78.0,9450.0,29025.0,7.95,199125.0,151875.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,18694
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,9.8,32400.0,11475.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,16457
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,11.85,90450.0,125550.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,14306
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,14.1,40500.0,38475.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,12199
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,15.5,117450.0,163350.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,10156
ADANIENSOL,2026-01-27,950.0,43.45,4725.0,9450.0,20.05,182925.0,200475.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,8105
ADANIENSOL,2026-01-27,960.0,37.15,12150.0,43875.0,24.4,115425.0,290925.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,6077
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,28.8,54000.0,116775.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,4287
ADANIENSOL,2026-01-27,980.0,26.2,78300.0,170100.0,34.5,357075.0,140400.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,2631
ADANIENSOL,2026-01-27,990.0,19.15,29025.0,78975.0,40.2,37125.0,56025.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,540
ADANIENSOL,2026-01-27,1000.0,15.4,275400.0,847800.0,45.15,295650.0,317925.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-551
ADANIENSOL,2026-01-27,1010.0,12.35,78300.0,123525.0,49.8,91800.0,4725.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-1889
ADANIENSOL,2026-01-27,1020.0,9.9,259875.0,450900.0,57.1,110700.0,72225.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-2507
ADANIENSOL,2026-01-27,1030.0,7.8,486675.0,675675.0,49.0,94500.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-2768
ADANIENSOL,2026-01-27,1040.0,6.3,484650.0,363825.0,71.9,113400.0,9450.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-2157
ADANIENSOL,2026-01-27,1050.0,5.15,222750.0,279450.0,80.45,93150.0,20925.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-1374
ADANIENSOL,2026-01-27,1060.0,4.25,557550.0,336825.0,95.5,209925.0,153225.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,-400
ADANIENSOL,2026-01-27,1070.0,3.45,178200.0,207225.0,99.6,29700.0,6075.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,207
ADANIENSOL,2026-01-27,1080.0,2.85,186975.0,108000.0,109.0,49275.0,675.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,2556
ADANIENSOL,2026-01-27,1090.0,2.45,80325.0,56700.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,4893
ADANIENSOL,2026-01-27,1100.0,2.2,635175.0,470475.0,117.3,49950.0,1350.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,7813
ADANIENSOL,2026-01-27,1110.0,1.9,39150.0,30375.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,10952
ADANIENSOL,2026-01-27,1120.0,1.65,92475.0,61425.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,14584
ADANIENSOL,2026-01-27,1130.0,1.4,74250.0,13500.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,18317
ADANIENSOL,2026-01-27,1140.0,1.25,72225.0,28350.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,22119
ADANIENSOL,2026-01-27,1150.0,1.05,102600.0,68850.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,25991
ADANIENSOL,2026-01-27,1160.0,1.0,148500.0,57375.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,29969
ADANIENSOL,2026-01-27,1180.0,0.8,112725.0,48600.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,38213
ADANIENSOL,2026-01-27,1200.0,0.5,42525.0,0.0,152.0,2025.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,46677
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5,999.1,966.3,-2.695,2026-01-09 13:51:41,55193
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,58710.0,18540.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,227641
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.9,53766.0,6489.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,202619
ADANIENT,2026-01-27,1920.0,254.85,7725.0,2781.0,5.25,80340.0,94554.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,177809
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,5.55,23484.0,15759.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,166387
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.1,46350.0,14523.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,165751
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.35,32445.0,56547.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,153655
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.0,60873.0,55002.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,141618
ADANIENT,2026-01-27,2000.0,179.9,13287.0,7107.0,10.6,422712.0,791349.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,129672
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,12.8,13596.0,28428.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,118444
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,15.4,175203.0,207030.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,107435
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,20.2,16068.0,70452.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,96537
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,24.0,43878.0,201777.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,85945
ADANIENT,2026-01-27,2100.0,92.0,90846.0,105369.0,28.5,472770.0,1025571.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,75324
ADANIENT,2026-01-27,2120.0,82.7,4944.0,16068.0,34.75,66744.0,321669.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,65424
ADANIENT,2026-01-27,2140.0,67.3,29046.0,69216.0,41.95,252144.0,1801161.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,55987
ADANIENT,2026-01-27,2160.0,55.8,78795.0,252453.0,51.55,196833.0,841098.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,46442
ADANIENT,2026-01-27,2180.0,46.35,315798.0,994362.0,61.4,325377.0,1392354.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,37735
ADANIENT,2026-01-27,2200.0,38.0,1224567.0,2479725.0,74.35,1272462.0,1198611.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,30352
ADANIENT,2026-01-27,2220.0,31.25,359676.0,561453.0,88.55,278409.0,279336.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,23689
ADANIENT,2026-01-27,2240.0,25.45,489765.0,746544.0,101.15,312399.0,153882.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,21769
ADANIENT,2026-01-27,2260.0,20.95,421785.0,645501.0,117.65,233913.0,218154.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,20881
ADANIENT,2026-01-27,2280.0,16.8,302820.0,475860.0,127.95,206721.0,66744.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,21349
ADANIENT,2026-01-27,2300.0,14.2,1857399.0,2065047.0,151.0,499962.0,87756.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,22569
ADANIENT,2026-01-27,2320.0,11.35,169641.0,203631.0,153.9,52530.0,9579.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,25727
ADANIENT,2026-01-27,2326.75,10.9,91464.0,60564.0,162.4,61800.0,6180.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,27985
ADANIENT,2026-01-27,2340.0,9.75,120819.0,192507.0,180.0,23484.0,309.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,32925
ADANIENT,2026-01-27,2360.0,8.1,238239.0,181074.0,147.4,11742.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,41730
ADANIENT,2026-01-27,2380.0,6.95,116802.0,206103.0,0.0,0.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,51360
ADANIENT,2026-01-27,2400.0,6.1,1080573.0,1002705.0,215.75,313017.0,8961.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,61285
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,57906
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,67818
ADANIENT,2026-01-27,2440.0,4.75,2472.0,4017.0,218.0,63345.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,78975
ADANIENT,2026-01-27,2460.0,3.85,116184.0,88065.0,190.0,6489.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,90617
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,103805
ADANIENT,2026-01-27,2500.0,3.25,392739.0,296640.0,315.0,59019.0,927.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,117065
ADANIENT,2026-01-27,2520.0,3.4,13905.0,927.0,289.0,29046.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,129504
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,129133
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,142908
ADANIENT,2026-01-27,2560.0,2.95,21321.0,618.0,285.0,2472.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,157256
ADANIENT,2026-01-27,2598.2,1.6,27192.0,14214.0,0.0,0.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,184666
ADANIENT,2026-01-27,2600.0,2.05,261105.0,50985.0,325.0,67980.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,185970
ADANIENT,2026-01-27,2640.0,1.45,27192.0,618.0,0.0,0.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,214009
ADANIENT,2026-01-27,2680.0,1.1,92700.0,3090.0,397.0,131325.0,0.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,244315
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2160.1,2216.0,2157.4,-2.435,2026-01-09 13:51:41,332709
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.05,51000.0,74400.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,72304
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,82200.0,129600.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,62972
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.7,0.0,1200.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,53829
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.8,176400.0,115200.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,44675
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.4,13800.0,21600.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,40231
ADANIGREEN,2026-01-27,900.0,75.75,31800.0,9000.0,10.4,418800.0,353400.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,35837
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,11.85,46200.0,98400.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,31711
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,15.5,160200.0,208200.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,27772
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,16.9,37800.0,106200.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,23799
ADANIGREEN,2026-01-27,940.0,48.15,12600.0,23400.0,22.1,267000.0,411000.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,20048
ADANIGREEN,2026-01-27,950.0,39.0,22200.0,34200.0,25.8,78600.0,302400.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,16111
ADANIGREEN,2026-01-27,960.0,33.4,65400.0,165600.0,30.4,626400.0,631200.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,12688
ADANIGREEN,2026-01-27,970.0,28.95,70200.0,205800.0,35.9,97800.0,299400.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,8388
ADANIGREEN,2026-01-27,980.0,24.85,192000.0,561600.0,40.9,161400.0,355800.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,5793
ADANIGREEN,2026-01-27,990.0,20.8,87000.0,366000.0,46.35,67200.0,181800.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,3516
ADANIGREEN,2026-01-27,1000.0,17.7,818400.0,1036800.0,54.1,726600.0,309600.0,961.9,991.0,960.4,-2.72,2026-01-09 13:51:41,1447
