Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1180.0,0.7,206500.0,142000.0,52.0,110500.0,3500.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,4814
360ONE,2026-01-27,1200.0,0.4,315000.0,173500.0,82.0,70500.0,3500.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,6082
360ONE,2026-01-27,1220.0,0.35,390000.0,272000.0,90.0,29000.0,2500.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,8116
360ONE,2026-01-27,1240.0,0.3,196500.0,39500.0,134.0,68000.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,11305
360ONE,2026-01-27,1260.0,0.3,125000.0,44500.0,148.25,23500.0,500.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,14366
360ONE,2026-01-27,1280.0,0.2,134500.0,22000.0,81.0,1000.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,18284
360ONE,2026-01-27,1300.0,0.15,152000.0,15000.0,191.0,6000.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,22813
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,27551
360ONE,2026-01-27,1340.0,0.15,13500.0,500.0,232.35,1000.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,32523
360ONE,2026-01-27,1360.0,0.05,119000.0,11000.0,152.1,4000.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,37500
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1132.1,1134.1,1100.2,2.332,2026-01-23 12:25,42686
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,63464
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,250.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,57512
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,51561
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,48590
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,45618
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,42647
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.3,21375.0,18750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,39688
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,36843
ABB,2026-01-27,4400.0,338.0,500.0,625.0,2.4,10625.0,3125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,34003
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,31235
ABB,2026-01-27,4500.0,232.8,625.0,0.0,4.0,36750.0,24875.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,28533
ABB,2026-01-27,4550.0,173.8,875.0,625.0,6.2,15625.0,3250.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,26024
ABB,2026-01-27,4600.0,158.3,2500.0,250.0,11.05,54875.0,73250.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,23604
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.6,16875.0,12000.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,21444
ABB,2026-01-27,4700.0,42.9,24250.0,15125.0,29.0,34000.0,61125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,19359
ABB,2026-01-27,4750.0,20.7,22375.0,22875.0,54.35,15375.0,166625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,17601
ABB,2026-01-27,4800.0,9.2,47625.0,87375.0,90.8,23125.0,9750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,15989
ABB,2026-01-27,4850.0,3.35,31875.0,42000.0,140.25,3375.0,1875.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,14603
ABB,2026-01-27,4900.0,1.85,49500.0,84125.0,186.0,16625.0,2500.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,13522
ABB,2026-01-27,4950.0,1.1,17375.0,28500.0,239.0,7875.0,1125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,12508
ABB,2026-01-27,5000.0,0.8,104125.0,97625.0,289.15,43625.0,5625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,11734
ABB,2026-01-27,5050.0,0.8,64125.0,14500.0,290.0,7750.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,10632
ABB,2026-01-27,5100.0,0.5,52875.0,33250.0,380.0,32625.0,2625.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,10923
ABB,2026-01-27,5150.0,0.25,27250.0,6125.0,432.0,24375.0,1125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,10624
ABB,2026-01-27,5200.0,0.25,98250.0,53750.0,487.35,83750.0,3875.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,10768
ABB,2026-01-27,5250.0,0.2,42125.0,15750.0,454.3,18000.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,8795
ABB,2026-01-27,5300.0,0.25,95000.0,107375.0,585.0,29625.0,4375.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,10385
ABB,2026-01-27,5350.0,0.25,32000.0,27625.0,617.45,5000.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,11685
ABB,2026-01-27,5400.0,0.4,118000.0,43875.0,657.0,7125.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,14592
ABB,2026-01-27,5450.0,0.45,17125.0,3750.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,17969
ABB,2026-01-27,5500.0,0.4,57500.0,12375.0,785.0,11375.0,750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,21896
ABB,2026-01-27,5550.0,0.25,20000.0,875.0,788.0,250.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,25276
ABB,2026-01-27,5600.0,0.5,24625.0,2625.0,848.0,11500.0,5125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,29629
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,33207
ABB,2026-01-27,5700.0,0.15,27500.0,7500.0,970.0,6875.0,125.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,37761
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,41820
ABB,2026-01-27,5800.0,0.55,29750.0,5250.0,1090.0,2750.0,750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,46530
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,51160
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,56058
ABB,2026-01-27,6000.0,0.5,21750.0,1000.0,1290.0,14625.0,750.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,65945
ABB,2026-01-27,6100.0,0.6,5500.0,6875.0,1385.0,14125.0,16000.0,4701.5,4775.0,4692.5,-1.136,2026-01-23 12:25,74311
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,65039
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,3100.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,42886
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,254200.0,21700.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,36492
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,170500.0,18600.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,31915
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.05,480500.0,80600.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,27147
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.05,362700.0,27900.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,22679
ABCAPITAL,2026-01-27,330.0,23.0,145700.0,6200.0,0.15,765700.0,241800.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,18371
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.25,434000.0,167400.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,14772
ABCAPITAL,2026-01-27,340.0,13.65,310000.0,86800.0,0.55,1329900.0,818400.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,11377
ABCAPITAL,2026-01-27,345.0,9.35,384400.0,235600.0,1.4,1218300.0,1339200.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,8906
ABCAPITAL,2026-01-27,350.0,5.95,1689500.0,1401200.0,3.05,2895400.0,1968500.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,7075
ABCAPITAL,2026-01-27,355.0,2.85,1047800.0,2861300.0,4.85,747100.0,2101800.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,7470
ABCAPITAL,2026-01-27,360.0,0.95,2728000.0,3332500.0,7.95,1274100.0,465000.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,8577
ABCAPITAL,2026-01-27,365.0,0.4,1112900.0,2352900.0,12.45,294500.0,344100.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,10994
ABCAPITAL,2026-01-27,370.0,0.2,2154500.0,1156300.0,16.2,266600.0,80600.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,14547
ABCAPITAL,2026-01-27,375.0,0.1,1342300.0,1116000.0,31.0,127100.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,19244
ABCAPITAL,2026-01-27,380.0,0.1,1162500.0,282100.0,24.85,71300.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,24684
ABCAPITAL,2026-01-27,385.0,0.1,3716900.0,688200.0,30.6,65100.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,30955
ABCAPITAL,2026-01-27,390.0,0.05,1395000.0,170500.0,36.0,77500.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,39121
ABCAPITAL,2026-01-27,395.0,0.05,666500.0,74400.0,42.0,3100.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,47914
ABCAPITAL,2026-01-27,400.0,0.05,2064600.0,148800.0,52.5,58900.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,57303
ABCAPITAL,2026-01-27,410.0,0.05,313100.0,15500.0,0.0,0.0,0.0,353.85,358.0,351.6,-0.183,2026-01-23 12:25,77926
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,62623
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,57181
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,51698
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,46214
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,43472
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.35,56025.0,104625.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,40732
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,38040
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,1.8,39150.0,61425.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,35365
ADANIENSOL,2026-01-27,830.0,56.8,1350.0,6750.0,2.3,49275.0,19575.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,32743
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.0,70875.0,126900.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,30157
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.65,37125.0,104625.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,27658
ADANIENSOL,2026-01-27,860.0,33.1,4725.0,6075.0,4.65,134325.0,432000.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,25172
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,6.6,112725.0,199800.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,22792
ADANIENSOL,2026-01-27,880.0,14.2,17550.0,31050.0,9.75,112050.0,922050.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,20502
ADANIENSOL,2026-01-27,890.0,8.85,27000.0,80325.0,14.15,67500.0,509625.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,18327
ADANIENSOL,2026-01-27,900.0,5.1,95850.0,419175.0,19.8,209250.0,1215000.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,16259
ADANIENSOL,2026-01-27,910.0,2.65,73575.0,355050.0,27.7,101250.0,804600.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,14203
ADANIENSOL,2026-01-27,920.0,1.45,176850.0,656100.0,37.1,155250.0,487350.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,12426
ADANIENSOL,2026-01-27,930.0,0.75,189000.0,589275.0,35.7,41175.0,37125.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,10692
ADANIENSOL,2026-01-27,940.0,0.45,195750.0,571050.0,47.6,96525.0,60075.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,9605
ADANIENSOL,2026-01-27,950.0,0.25,221400.0,510300.0,65.5,58050.0,18225.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,8493
ADANIENSOL,2026-01-27,960.0,0.2,449550.0,539325.0,49.85,149175.0,13500.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,7736
ADANIENSOL,2026-01-27,970.0,0.2,184275.0,260550.0,71.05,59400.0,20250.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,7218
ADANIENSOL,2026-01-27,980.0,0.1,319275.0,257175.0,70.0,284850.0,675.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,7260
ADANIENSOL,2026-01-27,990.0,0.25,145800.0,303750.0,83.05,29025.0,6750.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,6334
ADANIENSOL,2026-01-27,1000.0,0.1,484650.0,534600.0,107.4,251775.0,9450.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,7336
ADANIENSOL,2026-01-27,1010.0,0.1,65475.0,109350.0,97.3,51300.0,4725.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,6612
ADANIENSOL,2026-01-27,1020.0,0.1,147150.0,152550.0,110.0,81675.0,675.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,8206
ADANIENSOL,2026-01-27,1030.0,0.1,213975.0,18900.0,120.5,105975.0,5400.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,9631
ADANIENSOL,2026-01-27,1040.0,0.05,409725.0,172125.0,145.0,85050.0,675.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,10997
ADANIENSOL,2026-01-27,1050.0,0.1,139725.0,61425.0,144.55,75600.0,4725.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,12902
ADANIENSOL,2026-01-27,1060.0,0.05,281475.0,278775.0,165.5,98550.0,2025.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,15162
ADANIENSOL,2026-01-27,1070.0,0.05,120150.0,23625.0,175.0,29025.0,675.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,17264
ADANIENSOL,2026-01-27,1080.0,0.05,117450.0,9450.0,155.05,37800.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,20637
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,24087
ADANIENSOL,2026-01-27,1100.0,0.05,330075.0,60750.0,215.0,46575.0,3375.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,28172
ADANIENSOL,2026-01-27,1110.0,0.05,30375.0,18225.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,31633
ADANIENSOL,2026-01-27,1120.0,0.1,68175.0,29700.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,36124
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,40683
ADANIENSOL,2026-01-27,1140.0,0.05,43200.0,18225.0,214.95,2025.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,45306
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,27000.0,238.5,2025.0,4050.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,49930
ADANIENSOL,2026-01-27,1160.0,0.05,83700.0,22950.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,54621
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,64266
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,74026
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,883.9,925.0,882.0,-4.423,2026-01-23 12:25,83786
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,291662
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,268962
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,246263
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,4.6,10197.0,18540.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,223564
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,212230
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,5.95,55002.0,23175.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,200901
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,189649
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,9.15,90537.0,54384.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,178430
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,11.5,75396.0,476169.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,167309
ADANIENT,2026-01-27,1920.0,118.4,11742.0,7725.0,14.05,104751.0,284280.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,156335
ADANIENT,2026-01-27,1938.95,137.65,4017.0,309.0,16.0,4326.0,12669.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,146232
ADANIENT,2026-01-27,1940.0,116.6,8034.0,1545.0,17.2,78486.0,452376.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,145722
ADANIENT,2026-01-27,1960.0,78.0,21321.0,17304.0,21.05,79413.0,471225.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,135216
ADANIENT,2026-01-27,1980.0,62.35,22557.0,38007.0,26.1,144612.0,478023.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,124952
ADANIENT,2026-01-27,2000.0,46.75,42951.0,44805.0,31.7,465045.0,1554579.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,114786
ADANIENT,2026-01-27,2020.0,33.45,41715.0,62727.0,38.1,118965.0,616764.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,104600
ADANIENT,2026-01-27,2040.0,21.55,76323.0,389649.0,46.05,144612.0,995907.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,95695
ADANIENT,2026-01-27,2060.0,12.85,179529.0,732330.0,57.2,140286.0,1168329.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,87044
ADANIENT,2026-01-27,2080.0,8.05,173658.0,1155660.0,71.9,105987.0,667440.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,78962
ADANIENT,2026-01-27,2100.0,4.95,362457.0,1767789.0,89.0,345153.0,363075.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,71389
ADANIENT,2026-01-27,2120.0,3.3,214755.0,725841.0,83.2,197142.0,127926.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,62962
ADANIENT,2026-01-27,2140.0,2.15,275937.0,727695.0,122.55,197760.0,47277.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,56681
ADANIENT,2026-01-27,2160.0,1.4,230514.0,672075.0,137.25,115257.0,14214.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,50552
ADANIENT,2026-01-27,2180.0,0.9,231132.0,424566.0,137.4,176130.0,11124.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,45930
ADANIENT,2026-01-27,2200.0,0.7,1394517.0,474315.0,161.6,788877.0,45114.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,41272
ADANIENT,2026-01-27,2220.0,0.45,359676.0,189417.0,167.0,252144.0,1545.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,30730
ADANIENT,2026-01-27,2240.0,0.4,385014.0,170259.0,196.75,266358.0,2781.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,29868
ADANIENT,2026-01-27,2260.0,0.4,307146.0,194361.0,190.0,188181.0,927.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,29278
ADANIENT,2026-01-27,2280.0,0.4,158826.0,122364.0,214.25,160062.0,10197.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,31340
ADANIENT,2026-01-27,2300.0,0.45,1010121.0,421785.0,261.8,376980.0,27810.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,34181
ADANIENT,2026-01-27,2320.0,0.45,73851.0,36153.0,248.0,45423.0,309.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,33395
ADANIENT,2026-01-27,2326.75,0.4,57165.0,11742.0,267.5,59637.0,309.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,35402
ADANIENT,2026-01-27,2340.0,0.55,89610.0,45732.0,264.0,13905.0,309.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,40109
ADANIENT,2026-01-27,2360.0,0.4,140595.0,47277.0,267.25,8034.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,49464
ADANIENT,2026-01-27,2380.0,0.4,70143.0,5871.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,59269
ADANIENT,2026-01-27,2400.0,0.25,533334.0,106605.0,343.0,236694.0,10815.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,69426
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,63835
ADANIENT,2026-01-27,2420.0,0.15,10815.0,927.0,382.4,125145.0,1854.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,73012
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,80193
ADANIENT,2026-01-27,2460.0,0.15,82194.0,7416.0,406.0,2472.0,927.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,90931
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,103120
ADANIENT,2026-01-27,2500.0,0.3,276864.0,65508.0,436.0,37389.0,1236.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,115438
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,500.0,26265.0,2163.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,126774
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,125887
ADANIENT,2026-01-27,2540.0,0.1,19467.0,8034.0,0.0,0.0,0.0,2017.9,2082.5,2016.1,-3.283,2026-01-23 12:25,138506
