Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,3.05,21000.0,49500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,3879
360ONE,2026-02-24,940.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,3314
360ONE,2026-02-24,960.0,0.0,0.0,0.0,6.0,0.0,1500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,2756
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.9,4500.0,2500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,2198
360ONE,2026-02-24,1000.0,138.85,4500.0,0.0,6.4,52500.0,166000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,1647
360ONE,2026-02-24,1020.0,130.0,2000.0,0.0,10.5,500.0,1000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,1241
360ONE,2026-02-24,1040.0,66.7,0.0,1500.0,14.5,15500.0,63000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,836
360ONE,2026-02-24,1060.0,53.0,9000.0,3000.0,15.0,31000.0,29000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,415
360ONE,2026-02-24,1080.0,52.5,15500.0,25500.0,20.0,15000.0,33500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,97
360ONE,2026-02-24,1100.0,42.15,70500.0,143000.0,30.0,57500.0,89500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,-108
360ONE,2026-02-24,1120.0,31.25,69500.0,58000.0,48.8,16000.0,7000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,13
360ONE,2026-02-24,1140.0,23.6,31000.0,43000.0,57.0,29000.0,9500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,321
360ONE,2026-02-24,1160.0,15.6,46000.0,102500.0,63.95,6000.0,3000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,518
360ONE,2026-02-24,1180.0,11.5,46000.0,50000.0,82.6,2500.0,4000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,945
360ONE,2026-02-24,1200.0,8.15,100000.0,199500.0,116.65,43500.0,1500.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,1467
360ONE,2026-02-24,1220.0,5.8,23000.0,13000.0,87.4,500.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,1818
360ONE,2026-02-24,1240.0,2.8,23500.0,56000.0,145.45,1500.0,1000.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,2651
360ONE,2026-02-24,1260.0,2.0,1500.0,0.0,0.0,0.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,3510
360ONE,2026-02-24,1280.0,2.5,24000.0,500.0,95.0,500.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,4387
360ONE,2026-02-24,1300.0,1.85,47500.0,5500.0,194.8,2500.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,5314
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,6300
360ONE,2026-02-24,1360.0,0.85,11000.0,1000.0,0.0,0.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,8349
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1110.2,1112.2,1067.4,0.762,2026-02-02 15:15,9401
ABB,2026-02-24,3900.0,0.0,0.0,0.0,2.05,2000.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,70521
ABB,2026-02-24,4000.0,1450.0,250.0,250.0,3.4,14250.0,1375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,62726
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,55107
ABB,2026-02-24,4200.0,1212.45,250.0,500.0,4.9,7375.0,250.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,47470
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.5,9625.0,375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,39937
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,36200
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17375.0,2250.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,32476
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,28902
ABB,2026-02-24,4500.0,967.0,1625.0,375.0,8.75,19625.0,5750.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,25277
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1125.0,250.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,21901
ABB,2026-02-24,4600.0,808.65,2375.0,375.0,13.5,31125.0,5625.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,18389
ABB,2026-02-24,4650.0,829.85,375.0,0.0,11.75,3875.0,375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,15196
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,16.75,41500.0,21000.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,11901
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,18.4,4875.0,500.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,10007
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,21.4,57250.0,29625.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,7359
ABB,2026-02-24,4850.0,575.95,9000.0,500.0,27.55,20250.0,3125.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,6675
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,29.2,37750.0,13625.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,4710
ABB,2026-02-24,4950.0,480.0,11000.0,125.0,40.0,4625.0,4125.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,3261
ABB,2026-02-24,5000.0,502.6,32375.0,1875.0,40.05,93875.0,103250.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,1678
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,53.9,8250.0,1375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,1467
ABB,2026-02-24,5100.0,384.75,44125.0,3125.0,56.35,34625.0,32750.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,1096
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,67.5,10625.0,4875.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,1672
ABB,2026-02-24,5200.0,317.5,38875.0,4500.0,78.0,78250.0,75375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,827
ABB,2026-02-24,5250.0,270.0,2125.0,2250.0,92.05,9750.0,4500.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,1177
ABB,2026-02-24,5300.0,273.0,69375.0,5625.0,107.75,45375.0,58625.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,930
ABB,2026-02-24,5350.0,216.0,20000.0,3125.0,131.6,8125.0,8125.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,2695
ABB,2026-02-24,5400.0,225.95,52125.0,66750.0,145.3,32000.0,84625.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,3520
ABB,2026-02-24,5450.0,196.05,26625.0,32500.0,172.1,11125.0,18375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,5153
ABB,2026-02-24,5500.0,172.0,125750.0,277125.0,194.85,51500.0,54375.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,6593
ABB,2026-02-24,5550.0,149.0,31000.0,50750.0,223.5,34375.0,56875.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,9748
ABB,2026-02-24,5600.0,130.0,88250.0,163500.0,293.4,34875.0,1875.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,11764
ABB,2026-02-24,5650.0,110.05,9250.0,4750.0,295.75,625.0,500.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,14826
ABB,2026-02-24,5700.0,96.7,99875.0,187750.0,348.4,7500.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,17897
ABB,2026-02-24,5750.0,79.95,12375.0,4125.0,350.95,1125.0,1500.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,22126
ABB,2026-02-24,5800.0,71.85,56875.0,122625.0,480.85,1875.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,25777
ABB,2026-02-24,5850.0,59.95,3125.0,3250.0,405.55,250.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,29981
ABB,2026-02-24,5900.0,52.45,44875.0,49125.0,0.0,0.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,33893
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,38255
ABB,2026-02-24,6000.0,39.95,246750.0,234750.0,600.0,22000.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,42408
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,47557
ABB,2026-02-24,6100.0,29.0,129000.0,59000.0,607.75,17375.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,53085
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,58644
ABB,2026-02-24,6200.0,21.25,15125.0,25000.0,0.0,0.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,64884
ABB,2026-02-24,6300.0,17.45,37375.0,26125.0,850.0,125.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,77549
ABB,2026-02-24,6400.0,12.7,11250.0,22000.0,0.0,0.0,0.0,5477.5,5537.0,5368.5,0.745,2026-02-02 15:15,90611
ABCAPITAL,2026-02-24,280.0,56.0,31000.0,34100.0,1.1,412300.0,1277200.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,32171
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.7,272800.0,1627500.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,23164
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,2.3,52700.0,179800.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,18686
ABCAPITAL,2026-02-24,300.0,33.0,809100.0,105400.0,2.65,1137700.0,11169300.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,14269
ABCAPITAL,2026-02-24,305.0,33.55,24800.0,52700.0,3.4,145700.0,344100.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,13206
ABCAPITAL,2026-02-24,310.0,29.5,117800.0,102300.0,4.3,1193500.0,3382100.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,9893
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.4,427800.0,1689500.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,7036
ABCAPITAL,2026-02-24,320.0,23.5,279000.0,1286500.0,6.8,1571700.0,5239000.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,4328
ABCAPITAL,2026-02-24,325.0,19.75,238700.0,1215200.0,8.5,328600.0,778100.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,2364
ABCAPITAL,2026-02-24,330.0,16.5,483600.0,2359100.0,10.3,868000.0,1918900.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,1288
ABCAPITAL,2026-02-24,335.0,14.1,235600.0,1925100.0,12.3,319300.0,390600.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,600
ABCAPITAL,2026-02-24,340.0,11.35,945500.0,3844000.0,14.8,678900.0,347200.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,225
ABCAPITAL,2026-02-24,345.0,9.5,613800.0,2898500.0,17.75,285200.0,179800.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,791
ABCAPITAL,2026-02-24,350.0,7.7,1621300.0,4299700.0,21.55,1013700.0,142600.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,1814
ABCAPITAL,2026-02-24,355.0,6.05,626200.0,762600.0,25.3,89900.0,24800.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,3143
ABCAPITAL,2026-02-24,360.0,4.9,1379500.0,3189900.0,29.15,344100.0,46500.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,5917
ABCAPITAL,2026-02-24,365.0,4.15,539400.0,1472500.0,37.25,12400.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,9074
ABCAPITAL,2026-02-24,370.0,3.2,1013700.0,1785600.0,51.3,322400.0,6200.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,13012
ABCAPITAL,2026-02-24,375.0,2.55,173600.0,244900.0,0.0,0.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,16111
ABCAPITAL,2026-02-24,380.0,2.1,573500.0,871100.0,21.55,3100.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,20670
ABCAPITAL,2026-02-24,385.0,1.75,164300.0,434000.0,37.0,3100.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,25588
ABCAPITAL,2026-02-24,390.0,1.25,257300.0,368900.0,67.0,74400.0,6200.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,30492
ABCAPITAL,2026-02-24,395.0,1.15,120900.0,74400.0,0.0,0.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,35079
ABCAPITAL,2026-02-24,400.0,0.95,802900.0,341000.0,0.0,0.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,40206
ABCAPITAL,2026-02-24,410.0,0.6,421600.0,409200.0,64.5,21700.0,0.0,334.7,335.6,317.0,1.671,2026-02-02 15:15,51312
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,675.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,33339
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,28991
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.95,66825.0,87075.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,24642
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,22515
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.3,56700.0,39150.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,20408
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,18396
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.0,32400.0,27000.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,16350
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.65,43200.0,8100.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,14322
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.05,68175.0,45225.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,12338
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,5.6,28350.0,16200.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,10402
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.15,47925.0,8100.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,8512
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,6657
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,8.2,209250.0,377325.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,4838
ADANIENSOL,2026-02-24,810.0,88.15,20925.0,16875.0,9.85,56700.0,78975.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,3172
ADANIENSOL,2026-02-24,820.0,78.85,151200.0,20250.0,11.75,104625.0,91800.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,1798
ADANIENSOL,2026-02-24,830.0,65.2,51975.0,30375.0,13.15,122175.0,154575.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,1620
ADANIENSOL,2026-02-24,840.0,62.5,103275.0,112050.0,15.35,142425.0,76950.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,725
ADANIENSOL,2026-02-24,850.0,55.9,108000.0,81675.0,18.2,174150.0,211950.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,324
ADANIENSOL,2026-02-24,860.0,51.2,143100.0,353700.0,21.45,174150.0,307125.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,65
ADANIENSOL,2026-02-24,870.0,44.2,101250.0,233550.0,25.35,74250.0,51975.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,196
ADANIENSOL,2026-02-24,880.0,38.5,182250.0,370575.0,29.6,135000.0,48600.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,403
ADANIENSOL,2026-02-24,890.0,33.85,92475.0,112725.0,35.2,51975.0,37125.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,970
ADANIENSOL,2026-02-24,900.0,28.75,622350.0,799875.0,39.4,193725.0,61425.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,1509
ADANIENSOL,2026-02-24,910.0,24.5,114075.0,103275.0,46.3,41850.0,15525.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,3760
ADANIENSOL,2026-02-24,920.0,21.4,164025.0,142425.0,57.85,32400.0,3375.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,5227
ADANIENSOL,2026-02-24,930.0,16.1,107325.0,63450.0,87.8,9450.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,6968
ADANIENSOL,2026-02-24,940.0,15.25,110700.0,89100.0,98.8,22950.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,8752
ADANIENSOL,2026-02-24,950.0,13.0,164025.0,122850.0,74.75,75600.0,2025.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,10522
ADANIENSOL,2026-02-24,960.0,10.9,76950.0,64125.0,107.5,9450.0,675.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,12237
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,14373
ADANIENSOL,2026-02-24,980.0,8.0,71550.0,69525.0,140.0,12150.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,16548
ADANIENSOL,2026-02-24,990.0,6.8,28350.0,24975.0,163.0,2025.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,18688
ADANIENSOL,2026-02-24,1000.0,5.75,396900.0,341550.0,131.1,71550.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,20957
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,22999
ADANIENSOL,2026-02-24,1020.0,4.35,74250.0,4725.0,105.5,675.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,25710
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,28608
ADANIENSOL,2026-02-24,1040.0,3.0,32400.0,11475.0,166.3,26325.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,31491
ADANIENSOL,2026-02-24,1050.0,2.65,90450.0,8775.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,34002
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,37054
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,39597
ADANIENSOL,2026-02-24,1080.0,1.9,26325.0,21600.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,42662
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,45758
ADANIENSOL,2026-02-24,1100.0,1.7,81000.0,28350.0,240.15,10800.0,2025.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,48853
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,51793
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,55023
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,58254
ADANIENSOL,2026-02-24,1140.0,1.2,22275.0,2025.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,61484
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,64739
ADANIENSOL,2026-02-24,1180.0,1.0,28350.0,675.0,0.0,0.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,74498
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,81063
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,886.7,887.8,842.8,4.842,2026-02-02 15:15,87706
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,4.95,102897.0,85902.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,264520
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,5.85,10506.0,4944.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,240759
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,2781.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,228919
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,6.75,133179.0,132252.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,217087
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.65,4017.0,10815.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,205469
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,193911
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,9.0,10506.0,8343.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,182360
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,10.35,42642.0,68289.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,170826
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,11.05,337119.0,238239.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,159576
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,12.75,48513.0,13596.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,148506
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,14.25,19776.0,13287.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,138779
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,16.4,74469.0,55002.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,128221
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,17.95,28737.0,21939.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,117915
ADANIENT,2026-02-24,1800.0,219.5,261723.0,7416.0,20.0,467826.0,640248.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,107553
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,22.2,25647.0,36153.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,103497
ADANIENT,2026-02-24,1840.0,167.4,26265.0,3399.0,25.25,133488.0,94863.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,94672
ADANIENT,2026-02-24,1860.0,169.15,36771.0,8034.0,29.0,109695.0,150792.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,86286
ADANIENT,2026-02-24,1880.0,137.0,36462.0,618.0,33.0,102897.0,89919.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,78394
ADANIENT,2026-02-24,1900.0,138.0,152337.0,185709.0,38.2,415296.0,712863.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,70637
ADANIENT,2026-02-24,1920.0,122.55,80031.0,37080.0,44.55,142140.0,139050.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,64371
ADANIENT,2026-02-24,1940.0,109.65,128544.0,236385.0,51.5,207339.0,329394.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,58381
ADANIENT,2026-02-24,1960.0,98.45,229896.0,695868.0,58.45,313017.0,449904.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,53057
ADANIENT,2026-02-24,1980.0,86.85,146157.0,584010.0,65.9,186018.0,272538.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,48910
ADANIENT,2026-02-24,2000.0,76.4,793203.0,1547472.0,76.15,544458.0,303129.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,45038
ADANIENT,2026-02-24,2020.0,67.45,132870.0,324141.0,86.6,94245.0,41097.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,45712
ADANIENT,2026-02-24,2040.0,58.7,194052.0,331248.0,98.7,182001.0,29046.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,45006
ADANIENT,2026-02-24,2060.0,51.2,230205.0,289533.0,116.55,155736.0,6180.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,44315
ADANIENT,2026-02-24,2080.0,45.15,149247.0,118347.0,131.75,71070.0,7107.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,44416
ADANIENT,2026-02-24,2100.0,39.25,1273080.0,1312941.0,141.1,359985.0,18540.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,45332
ADANIENT,2026-02-24,2120.0,33.25,68598.0,107223.0,185.0,8961.0,0.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,49694
ADANIENT,2026-02-24,2140.0,29.9,112476.0,135033.0,204.15,43260.0,1854.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,54356
ADANIENT,2026-02-24,2160.0,26.15,102279.0,171495.0,185.0,40788.0,1236.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,58721
ADANIENT,2026-02-24,2180.0,22.8,56238.0,39861.0,184.0,24102.0,0.0,1995.0,1996.8,1934.0,2.687,2026-02-02 15:15,63431
