Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5550.0,3.25,24250.0,4250.0,608.05,375.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,25973
ABB,2026-01-27,5600.0,2.95,46375.0,13750.0,656.75,17250.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,31812
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,36864
ABB,2026-01-27,5700.0,2.5,65125.0,10250.0,755.1,6875.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,43038
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,49068
ABB,2026-01-27,5800.0,1.6,54750.0,6875.0,854.2,2750.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,55546
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,62196
ABB,2026-01-27,5900.0,1.45,2375.0,1750.0,0.0,0.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,69073
ABB,2026-01-27,6000.0,1.2,40125.0,15250.0,1050.0,28000.0,625.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,82852
ABB,2026-01-27,6100.0,1.35,4750.0,1125.0,1153.15,18875.0,0.0,4885.0,4960.0,4852.0,-1.013,2026-01-16 14:29,94377
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,77549
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,46500.0,0.15,201500.0,322400.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,49519
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,77500.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,41299
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.25,201500.0,31000.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,35481
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,232500.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,29291
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,477400.0,136400.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,23588
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,871100.0,716100.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,18062
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,610700.0,465000.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,13402
ABCAPITAL,2026-01-27,340.0,24.2,282100.0,9300.0,1.0,1178000.0,1429100.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,8687
ABCAPITAL,2026-01-27,345.0,20.45,210800.0,31000.0,1.4,982700.0,1546900.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,5219
ABCAPITAL,2026-01-27,350.0,14.95,1497300.0,1401200.0,2.4,4355500.0,2830300.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,2076
ABCAPITAL,2026-01-27,355.0,11.4,880400.0,1072600.0,3.55,923800.0,3465800.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,2759
ABCAPITAL,2026-01-27,360.0,7.95,1822800.0,4464000.0,5.55,1376400.0,2684600.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,3827
ABCAPITAL,2026-01-27,365.0,5.65,1788700.0,3403800.0,7.95,1063300.0,1066400.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,6504
ABCAPITAL,2026-01-27,370.0,3.8,2269200.0,5595500.0,11.15,291400.0,520800.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,10087
ABCAPITAL,2026-01-27,375.0,2.6,1584100.0,2858200.0,14.9,155000.0,105400.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,15322
ABCAPITAL,2026-01-27,380.0,1.8,1494200.0,2253700.0,17.5,49600.0,37200.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,21071
ABCAPITAL,2026-01-27,385.0,1.2,5198700.0,2244400.0,27.7,58900.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,27592
ABCAPITAL,2026-01-27,390.0,0.85,1726700.0,285200.0,27.0,127100.0,27900.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,37021
ABCAPITAL,2026-01-27,395.0,0.7,843200.0,99200.0,36.6,3100.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,46720
ABCAPITAL,2026-01-27,400.0,0.5,2492400.0,613800.0,41.25,62000.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,57086
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,83700.0,0.0,0.0,0.0,362.25,363.85,357.6,1.018,2026-01-16 14:29,80146
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,57165
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,51283
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,45401
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.4,32400.0,10800.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,39519
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,36602
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,4.05,99900.0,43200.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,33697
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.3,33075.0,39150.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,30873
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,6.9,51975.0,22950.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,28087
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.65,18900.0,37800.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,25368
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,11.15,208575.0,105975.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,22658
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,14.05,27000.0,39825.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,19940
ADANIENSOL,2026-01-27,900.0,27.5,49275.0,53325.0,18.3,262575.0,278775.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,17444
ADANIENSOL,2026-01-27,910.0,22.3,47925.0,134325.0,23.5,72225.0,64800.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,14952
ADANIENSOL,2026-01-27,920.0,17.0,100575.0,251775.0,29.1,151200.0,81000.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,12863
ADANIENSOL,2026-01-27,930.0,14.35,140400.0,356400.0,35.65,88425.0,41175.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,10820
ADANIENSOL,2026-01-27,940.0,11.35,155925.0,240300.0,42.4,139725.0,37125.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,9160
ADANIENSOL,2026-01-27,950.0,8.95,347625.0,357075.0,50.3,103950.0,44550.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,7494
ADANIENSOL,2026-01-27,960.0,6.85,378000.0,594000.0,51.9,44550.0,675.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,6484
ADANIENSOL,2026-01-27,970.0,5.55,194400.0,174150.0,65.4,162000.0,164700.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,6136
ADANIENSOL,2026-01-27,980.0,4.45,398925.0,250425.0,73.8,286875.0,17550.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,5165
ADANIENSOL,2026-01-27,990.0,3.7,72900.0,60750.0,76.95,33750.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,3891
ADANIENSOL,2026-01-27,1000.0,3.15,774225.0,550800.0,93.6,411750.0,14850.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,4431
ADANIENSOL,2026-01-27,1010.0,2.65,94500.0,38475.0,95.45,57375.0,2025.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,2780
ADANIENSOL,2026-01-27,1020.0,2.25,273375.0,105975.0,97.55,80325.0,6750.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,4368
ADANIENSOL,2026-01-27,1030.0,2.05,254475.0,525150.0,110.6,120150.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,6111
ADANIENSOL,2026-01-27,1040.0,1.75,477900.0,105975.0,119.55,107325.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,7673
ADANIENSOL,2026-01-27,1050.0,1.55,232200.0,90450.0,123.75,85050.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,9898
ADANIENSOL,2026-01-27,1060.0,1.45,546750.0,87750.0,138.0,123525.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,12623
ADANIENSOL,2026-01-27,1070.0,1.3,140400.0,72225.0,145.85,29700.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,15409
ADANIENSOL,2026-01-27,1080.0,1.2,179550.0,86400.0,153.3,50625.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,19576
ADANIENSOL,2026-01-27,1090.0,1.15,70200.0,78300.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,23634
ADANIENSOL,2026-01-27,1100.0,0.9,671625.0,225450.0,176.3,51300.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,28524
ADANIENSOL,2026-01-27,1110.0,1.05,75600.0,77625.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,33285
ADANIENSOL,2026-01-27,1120.0,0.85,224775.0,209925.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,38974
ADANIENSOL,2026-01-27,1130.0,0.85,99225.0,128250.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,44899
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,50912
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,57015
ADANIENSOL,2026-01-27,1160.0,0.95,130275.0,34425.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,63227
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,75901
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,88734
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.7,929.6,904.2,-1.832,2026-01-16 14:29,101594
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,259321
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55929.0,2472.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,233133
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,35535.0,14523.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,207159
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,29046.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,181332
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,169504
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.85,69525.0,40788.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,168835
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,32445.0,26265.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,156316
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.85,54075.0,41406.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,143872
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.75,386868.0,220008.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,131526
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,6.15,31209.0,59946.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,120167
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,7.2,159135.0,54384.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,108717
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,9.3,60255.0,91155.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,97481
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,12.5,100734.0,128235.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,86611
ADANIENT,2026-01-27,2100.0,82.0,140904.0,138741.0,16.35,748398.0,761067.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,75943
ADANIENT,2026-01-27,2120.0,66.0,60564.0,31209.0,21.3,122982.0,174276.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,66903
ADANIENT,2026-01-27,2140.0,52.9,125145.0,192507.0,27.9,246273.0,368328.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,58437
ADANIENT,2026-01-27,2160.0,41.2,269757.0,482040.0,36.55,204867.0,356277.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,50550
ADANIENT,2026-01-27,2180.0,31.75,358440.0,748089.0,45.7,351951.0,334338.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,44000
ADANIENT,2026-01-27,2200.0,23.8,1668600.0,2573661.0,58.1,1135575.0,622635.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,38038
ADANIENT,2026-01-27,2220.0,18.5,458865.0,497181.0,68.95,269448.0,20085.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,35529
ADANIENT,2026-01-27,2240.0,14.5,485130.0,303129.0,81.0,297567.0,15141.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,36093
ADANIENT,2026-01-27,2260.0,11.8,494709.0,363075.0,100.75,214755.0,29355.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,37525
ADANIENT,2026-01-27,2280.0,9.5,295095.0,170568.0,112.45,193125.0,4635.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,40503
ADANIENT,2026-01-27,2300.0,8.0,1914873.0,1065741.0,136.0,497181.0,30591.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,44146
ADANIENT,2026-01-27,2320.0,6.35,153264.0,120201.0,146.3,50676.0,3399.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,49274
ADANIENT,2026-01-27,2326.75,5.95,59946.0,37080.0,164.6,60255.0,927.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,52264
ADANIENT,2026-01-27,2340.0,5.2,155427.0,62109.0,196.9,23175.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,58600
ADANIENT,2026-01-27,2360.0,4.55,192198.0,63036.0,214.15,11742.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,69588
ADANIENT,2026-01-27,2380.0,4.05,108150.0,73233.0,0.0,0.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,81196
ADANIENT,2026-01-27,2400.0,3.65,1016301.0,299112.0,227.0,306837.0,9270.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,93227
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,89780
ADANIENT,2026-01-27,2420.0,3.1,33063.0,43878.0,268.3,129162.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,101260
ADANIENT,2026-01-27,2440.0,2.75,19776.0,8961.0,287.0,63345.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,112764
ADANIENT,2026-01-27,2460.0,2.5,101352.0,43569.0,305.9,6489.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,126077
ADANIENT,2026-01-27,2480.0,2.3,16377.0,24102.0,325.0,309.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,141245
ADANIENT,2026-01-27,2500.0,2.15,497181.0,389031.0,328.0,53457.0,6180.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,156614
ADANIENT,2026-01-27,2520.0,1.85,18849.0,3399.0,363.7,29046.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,171443
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,170929
ADANIENT,2026-01-27,2540.0,1.9,37698.0,8034.0,0.0,0.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,186919
ADANIENT,2026-01-27,2560.0,1.45,20394.0,8652.0,402.85,2472.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,203576
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,235367
ADANIENT,2026-01-27,2600.0,1.25,184473.0,82503.0,421.0,70452.0,2781.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,236875
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,268428
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,303020
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2160.0,2193.9,2156.5,0.311,2026-01-16 14:29,402462
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,90535
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.2,82800.0,25800.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,80369
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.95,114000.0,45000.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,70387
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,65480
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,51000.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,60595
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.4,30600.0,1800.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,55831
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.85,39600.0,51000.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,51110
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,46425
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,8.3,352200.0,28200.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,41761
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.05,91800.0,13800.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,37204
ADANIGREEN,2026-01-27,900.0,46.7,58200.0,30600.0,13.45,556200.0,159600.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,32896
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,15.85,64800.0,54000.0,929.0,946.8,927.5,-0.674,2026-01-16 14:29,28827
