Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4671.5,4724.5,4649.5,-0.49,2026-01-27 12:21,49357
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,43423
ABCAPITAL,2026-01-27,300.0,46.8,691300.0,12400.0,0.05,179800.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,28462
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,248000.0,21700.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,25088
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,22238
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,19251
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,16558
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,13983
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,11905
ABCAPITAL,2026-01-27,340.0,9.2,210800.0,111600.0,0.1,988900.0,1615100.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,10012
ABCAPITAL,2026-01-27,345.0,3.25,294500.0,145700.0,1.0,768800.0,2114200.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,8767
ABCAPITAL,2026-01-27,350.0,0.55,1286500.0,3344900.0,4.15,1026100.0,4699600.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,7888
ABCAPITAL,2026-01-27,355.0,0.15,682000.0,1426000.0,7.8,474300.0,331700.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,7792
ABCAPITAL,2026-01-27,360.0,0.05,2005700.0,1841400.0,11.8,973400.0,381300.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,8269
ABCAPITAL,2026-01-27,365.0,0.05,809100.0,328600.0,16.2,294500.0,34100.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,9457
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,11863
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,15229
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,19494
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,24408
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,31092
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,38428
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,46252
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.5,352.2,345.55,0.014,2026-01-27 12:21,63613
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,63162
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,58708
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,54255
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,52031
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,33750.0,143775.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,49808
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,47617
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,45225.0,142425.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,45428
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,43283
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,49950.0,147150.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,41145
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,39055
ADANIENSOL,2026-01-27,780.0,51.55,675.0,3375.0,0.2,27675.0,123525.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,36976
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.55,30375.0,270675.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,34928
ADANIENSOL,2026-01-27,800.0,30.05,4725.0,17550.0,1.2,49275.0,440100.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,32914
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,2.9,37800.0,292275.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,30958
ADANIENSOL,2026-01-27,820.0,13.8,11475.0,89775.0,4.0,31050.0,203175.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,29021
ADANIENSOL,2026-01-27,830.0,7.1,23625.0,151200.0,7.45,35100.0,263250.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,27140
ADANIENSOL,2026-01-27,840.0,3.4,45900.0,316575.0,13.3,39150.0,139050.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,25306
ADANIENSOL,2026-01-27,850.0,1.5,73575.0,598725.0,24.6,20250.0,45225.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,23529
ADANIENSOL,2026-01-27,860.0,0.9,74250.0,508950.0,31.0,45225.0,25650.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,21844
ADANIENSOL,2026-01-27,870.0,0.45,29025.0,182250.0,42.3,24975.0,18225.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,20184
ADANIENSOL,2026-01-27,880.0,0.3,158625.0,527850.0,51.1,37125.0,243675.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,18607
ADANIENSOL,2026-01-27,890.0,0.25,89100.0,282825.0,59.95,50625.0,15525.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,17145
ADANIENSOL,2026-01-27,900.0,0.2,102600.0,282150.0,70.25,85050.0,19575.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,15706
ADANIENSOL,2026-01-27,910.0,0.15,55350.0,75600.0,82.0,58725.0,17550.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,14161
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,132300.0,89.55,101250.0,6075.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,12844
ADANIENSOL,2026-01-27,930.0,0.1,114750.0,172800.0,96.5,42525.0,13500.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,11280
ADANIENSOL,2026-01-27,940.0,0.15,126900.0,109350.0,115.35,95175.0,6075.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,10369
ADANIENSOL,2026-01-27,950.0,0.1,172800.0,60750.0,118.0,56025.0,4725.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,8993
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,8283
ADANIENSOL,2026-01-27,970.0,0.05,152550.0,18225.0,136.7,56700.0,4050.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,7963
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,150.0,278100.0,19575.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,7697
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,4625
ADANIENSOL,2026-01-27,1000.0,0.1,324000.0,103275.0,171.0,224100.0,32400.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,5613
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,175.0,37125.0,7425.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,3620
ADANIENSOL,2026-01-27,1020.0,0.05,126225.0,22275.0,175.0,76275.0,2025.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,4885
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,5668
ADANIENSOL,2026-01-27,1040.0,0.05,407700.0,13500.0,212.65,85050.0,675.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,5715
ADANIENSOL,2026-01-27,1050.0,0.05,122175.0,14175.0,214.0,72225.0,1350.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,6803
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,225.8,94500.0,4725.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,8348
ADANIENSOL,2026-01-27,1070.0,0.05,106650.0,8775.0,239.8,29025.0,4050.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,9585
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,12396
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,15456
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31050.0,274.0,32400.0,2025.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,19142
ADANIENSOL,2026-01-27,1110.0,0.05,25650.0,2700.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,22183
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,26136
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,30156
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,34226
ADANIENSOL,2026-01-27,1150.0,0.05,48600.0,6750.0,238.5,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,38281
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,42427
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,50877
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,59413
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5,848.1,811.3,2.067,2026-01-27 12:21,67949
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,675313
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,655241
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,635168
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,615095
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,595023
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,574950
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,554877
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,534805
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,514732
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,494660
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,474587
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,464551
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,454514
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,444478
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,434442
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,424405
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,414369
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,404333
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,394296
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,384260
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,374224
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,364187
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,354151
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,344115
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,334078
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,324042
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,314006
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,303969
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,293933
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,283897
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,48513.0,63963.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,273861
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,263921
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,253981
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,244042
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.15,82503.0,428274.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,234104
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,61491.0,258015.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,224330
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.15,22248.0,157899.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,214679
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,16686.0,33990.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,205073
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.2,76323.0,315489.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,195507
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.35,18540.0,142140.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,186158
ADANIENT,2026-01-27,1800.0,171.9,9270.0,19776.0,0.4,211665.0,845115.0,1963.9,1973.9,1893.0,5.348,2026-01-27 12:21,176802
