Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,11759
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,9944
ADANIENSOL,2026-01-27,930.0,111.65,0.0,0.0,4.3,30375.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,8176
ADANIENSOL,2026-01-27,940.0,98.6,0.0,0.0,4.3,95850.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,6406
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,4702
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.55,93825.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,3169
ADANIENSOL,2026-01-27,970.0,91.25,0.0,0.0,8.2,675.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,1655
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.95,366525.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,181
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,11.8,16200.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-1165
ADANIENSOL,2026-01-27,1000.0,50.95,179550.0,0.0,14.9,264600.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-2225
ADANIENSOL,2026-01-27,1010.0,45.0,13500.0,0.0,18.2,62775.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-2333
ADANIENSOL,2026-01-27,1020.0,37.35,174825.0,0.0,21.95,124875.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-2939
ADANIENSOL,2026-01-27,1030.0,32.0,29700.0,0.0,27.5,99225.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-2812
ADANIENSOL,2026-01-27,1040.0,27.35,441450.0,0.0,31.35,118125.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-3114
ADANIENSOL,2026-01-27,1050.0,23.1,207900.0,0.0,37.95,99225.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-1841
ADANIENSOL,2026-01-27,1060.0,18.9,564300.0,0.0,43.1,213975.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,-994
ADANIENSOL,2026-01-27,1070.0,15.9,127575.0,0.0,48.9,30375.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,671
ADANIENSOL,2026-01-27,1080.0,12.9,130950.0,0.0,54.5,45900.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,2405
ADANIENSOL,2026-01-27,1090.0,10.65,61425.0,0.0,153.9,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,4180
ADANIENSOL,2026-01-27,1100.0,8.85,697950.0,0.0,63.15,51300.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,6163
ADANIENSOL,2026-01-27,1110.0,6.95,35775.0,0.0,168.5,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,9123
ADANIENSOL,2026-01-27,1120.0,5.85,138375.0,0.0,224.3,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,11851
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,0.0,183.55,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,14773
ADANIENSOL,2026-01-27,1140.0,3.85,122175.0,0.0,240.0,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,17725
ADANIENSOL,2026-01-27,1150.0,3.15,142425.0,0.0,199.05,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,20813
ADANIENSOL,2026-01-27,1160.0,2.5,199800.0,0.0,256.0,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,24041
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,0.0,238.5,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,30857
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,0.0,152.0,2025.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,37938
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,1033.5,1047.9,1028.4,0.0,2026-01-08 07:51,45084
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,196512
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,1.65,56856.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,174174
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.05,46041.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,152065
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,141882
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,141321
ADANIENT,2026-01-27,1960.0,553.8,0.0,0.0,2.5,22866.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,130492
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,119708
ADANIENT,2026-01-27,2000.0,275.0,11124.0,0.0,3.35,378525.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,108971
ADANIENT,2026-01-27,2020.0,385.45,0.0,0.0,51.45,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,99206
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.2,152955.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,89262
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,61.8,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,79573
ADANIENT,2026-01-27,2080.0,457.25,0.0,0.0,50.7,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,69978
ADANIENT,2026-01-27,2100.0,191.0,46350.0,0.0,7.1,338355.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,60345
ADANIENT,2026-01-27,2120.0,427.15,0.0,0.0,8.75,63654.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,52127
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,10.8,147084.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,43335
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,70.75,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,34979
ADANIENT,2026-01-27,2180.0,119.1,76632.0,0.0,16.8,134724.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,26636
ADANIENT,2026-01-27,2200.0,106.6,851604.0,0.0,21.1,1261647.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,19338
ADANIENT,2026-01-27,2220.0,90.8,272538.0,0.0,26.1,266049.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,21997
ADANIENT,2026-01-27,2240.0,76.25,401391.0,0.0,32.25,368946.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,21096
ADANIENT,2026-01-27,2260.0,64.4,287988.0,0.0,40.05,257397.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,21828
ADANIENT,2026-01-27,2280.0,53.7,270375.0,0.0,48.85,266976.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,22603
ADANIENT,2026-01-27,2300.0,44.1,1622868.0,0.0,59.35,549402.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,23776
ADANIENT,2026-01-27,2320.0,35.9,197142.0,0.0,71.2,59637.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,33043
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,75.1,68907.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,35312
ADANIENT,2026-01-27,2340.0,29.1,173349.0,0.0,83.95,23484.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,39344
ADANIENT,2026-01-27,2360.0,24.0,283353.0,0.0,98.9,13287.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,46306
ADANIENT,2026-01-27,2380.0,19.1,103515.0,0.0,193.7,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,54102
ADANIENT,2026-01-27,2400.0,15.65,1170183.0,0.0,130.2,308691.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,61755
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,61806
ADANIENT,2026-01-27,2420.0,154.65,0.0,0.0,134.1,129162.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,69976
ADANIENT,2026-01-27,2440.0,229.7,0.0,0.0,218.0,63345.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,78916
ADANIENT,2026-01-27,2460.0,8.45,135033.0,0.0,184.0,6489.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,88333
ADANIENT,2026-01-27,2480.0,210.6,0.0,0.0,218.0,309.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,99409
ADANIENT,2026-01-27,2500.0,5.95,415914.0,0.0,220.8,58710.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,110485
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,121467
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,121029
ADANIENT,2026-01-27,2540.0,4.05,41406.0,0.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,132735
ADANIENT,2026-01-27,2560.0,3.55,21939.0,0.0,285.0,2472.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,144954
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,168293
ADANIENT,2026-01-27,2600.0,2.8,270066.0,0.0,325.0,67980.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,169409
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,292.95,0.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,193248
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,219349
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2274.1,2284.0,2243.0,0.0,2026-01-08 07:51,295150
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,52349
ADANIGREEN,2026-01-27,860.0,190.2,0.0,0.0,29.6,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,44593
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.05,127800.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,36810
ADANIGREEN,2026-01-27,900.0,128.0,28800.0,0.0,3.2,337800.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,29336
ADANIGREEN,2026-01-27,910.0,121.55,0.0,0.0,20.3,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,26205
ADANIGREEN,2026-01-27,920.0,164.25,0.0,0.0,4.35,109200.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,22812
ADANIGREEN,2026-01-27,930.0,107.35,0.0,0.0,26.0,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,19482
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,6.55,287400.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,16198
ADANIGREEN,2026-01-27,950.0,94.2,0.0,0.0,7.9,27000.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,13122
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.7,446400.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,10143
ADANIGREEN,2026-01-27,970.0,82.1,0.0,0.0,11.65,12000.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,7261
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,13.95,46200.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,4753
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,17.7,8400.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,2551
ADANIGREEN,2026-01-27,1000.0,43.5,595800.0,0.0,21.2,727200.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,168
ADANIGREEN,2026-01-27,1010.0,37.7,58200.0,0.0,25.0,75000.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,152
ADANIGREEN,2026-01-27,1020.0,32.5,546000.0,0.0,29.7,469800.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,-748
ADANIGREEN,2026-01-27,1030.0,27.6,132000.0,0.0,35.55,103800.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,-286
ADANIGREEN,2026-01-27,1040.0,23.4,719400.0,0.0,40.9,429600.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,27
ADANIGREEN,2026-01-27,1050.0,19.9,363000.0,0.0,82.3,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,1421
ADANIGREEN,2026-01-27,1060.0,16.75,649800.0,0.0,53.4,172800.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,3974
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,0.0,95.25,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,6793
ADANIGREEN,2026-01-27,1080.0,11.75,225000.0,0.0,66.7,12600.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,9454
ADANIGREEN,2026-01-27,1090.0,31.15,0.0,0.0,74.8,1200.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,12529
ADANIGREEN,2026-01-27,1100.0,8.2,1506600.0,0.0,83.35,298200.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,15416
ADANIGREEN,2026-01-27,1110.0,25.95,0.0,0.0,123.8,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,18866
ADANIGREEN,2026-01-27,1120.0,5.55,617400.0,0.0,100.0,8400.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,23566
ADANIGREEN,2026-01-27,1130.0,5.35,28200.0,0.0,139.2,0.0,0.0,1019.2,1023.7,1011.4,0.0,2026-01-08 07:51,29151
