Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5800.0,1.0,41375.0,6625.0,586.4,2750.0,0.0,4735.5,4855.0,4727.0,-2.672,2026-01-20 10:34,65554
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,0.0,4735.5,4855.0,4727.0,-2.672,2026-01-20 10:34,72635
ABB,2026-01-27,5900.0,0.35,2125.0,250.0,0.0,0.0,0.0,4735.5,4855.0,4727.0,-2.672,2026-01-20 10:34,79840
ABB,2026-01-27,6000.0,0.55,28375.0,4875.0,1235.0,25625.0,375.0,4735.5,4855.0,4727.0,-2.672,2026-01-20 10:34,94345
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4735.5,4855.0,4727.0,-2.672,2026-01-20 10:34,106227
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,76653
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,0.0,0.05,186000.0,40300.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,50085
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.1,291400.0,21700.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,42357
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.1,192200.0,18600.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,36753
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.15,589000.0,27900.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,30884
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.2,424700.0,21700.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,25458
ABCAPITAL,2026-01-27,330.0,29.25,148800.0,6200.0,0.25,713000.0,182900.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,20175
ABCAPITAL,2026-01-27,335.0,27.25,40300.0,6200.0,0.4,527000.0,158100.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,15682
ABCAPITAL,2026-01-27,340.0,19.8,232500.0,34100.0,0.5,1088100.0,471200.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,11144
ABCAPITAL,2026-01-27,345.0,17.9,192200.0,0.0,1.0,1016800.0,458800.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,7584
ABCAPITAL,2026-01-27,350.0,13.2,1391900.0,694400.0,1.85,4265600.0,3028700.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,4464
ABCAPITAL,2026-01-27,355.0,8.1,840100.0,688200.0,3.15,908300.0,2228900.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,4979
ABCAPITAL,2026-01-27,360.0,5.2,2132800.0,4519800.0,5.35,1348500.0,2759000.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,5715
ABCAPITAL,2026-01-27,365.0,3.2,2163800.0,4808100.0,7.75,1029200.0,778100.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,8184
ABCAPITAL,2026-01-27,370.0,1.95,2907800.0,6950200.0,11.35,297600.0,558000.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,11757
ABCAPITAL,2026-01-27,375.0,1.25,1760800.0,2573000.0,15.75,117800.0,43400.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,17267
ABCAPITAL,2026-01-27,380.0,0.85,1618200.0,1909600.0,20.5,71300.0,40300.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,23522
ABCAPITAL,2026-01-27,385.0,0.6,5195600.0,1723600.0,26.5,58900.0,12400.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,30578
ABCAPITAL,2026-01-27,390.0,0.35,1751500.0,198400.0,30.7,93000.0,3100.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,40426
ABCAPITAL,2026-01-27,395.0,0.3,781200.0,108500.0,42.0,3100.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,50816
ABCAPITAL,2026-01-27,400.0,0.25,2501700.0,142600.0,37.25,62000.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,61833
ABCAPITAL,2026-01-27,410.0,0.15,434000.0,40300.0,0.0,0.0,0.0,359.7,366.1,357.65,-0.388,2026-01-20 10:34,86241
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,61093
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,55143
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,49194
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,675.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,43245
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,40270
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.25,40500.0,5400.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,37296
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.55,36450.0,10800.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,34378
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.0,87750.0,34425.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,31477
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.75,48600.0,19575.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,28687
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,3.8,62100.0,25650.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,25917
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,4.85,41175.0,21600.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,23270
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.75,208575.0,26325.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,20601
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,9.2,45900.0,58050.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,18019
ADANIENSOL,2026-01-27,900.0,28.85,75600.0,72225.0,12.55,249075.0,187650.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,15582
ADANIENSOL,2026-01-27,910.0,23.5,77625.0,202500.0,16.8,97200.0,179550.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,13417
ADANIENSOL,2026-01-27,920.0,17.75,382725.0,1406025.0,20.95,252450.0,203850.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,11541
ADANIENSOL,2026-01-27,930.0,13.95,224100.0,860625.0,27.05,43875.0,80325.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,10431
ADANIENSOL,2026-01-27,940.0,10.45,178200.0,269325.0,35.85,139725.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,9633
ADANIENSOL,2026-01-27,950.0,8.0,294300.0,447525.0,41.2,104625.0,17550.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,8644
ADANIENSOL,2026-01-27,960.0,5.9,524475.0,299025.0,48.4,159975.0,2025.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,8173
ADANIENSOL,2026-01-27,970.0,4.45,204525.0,36450.0,57.9,63450.0,43200.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,8117
ADANIENSOL,2026-01-27,980.0,3.5,367200.0,250425.0,70.9,286200.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,8518
ADANIENSOL,2026-01-27,990.0,2.9,67500.0,39825.0,77.4,29025.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,7947
ADANIENSOL,2026-01-27,1000.0,2.5,867375.0,314550.0,83.5,292275.0,12825.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,9169
ADANIENSOL,2026-01-27,1010.0,2.15,83700.0,35775.0,102.2,57375.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,9532
ADANIENSOL,2026-01-27,1020.0,1.85,260550.0,46575.0,100.1,83700.0,2700.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,11692
ADANIENSOL,2026-01-27,1030.0,1.65,270000.0,44550.0,110.85,120150.0,675.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,13974
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,29700.0,125.2,85050.0,2700.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,16149
ADANIENSOL,2026-01-27,1050.0,1.25,233550.0,51975.0,129.4,85050.0,675.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,19158
ADANIENSOL,2026-01-27,1060.0,1.15,533925.0,8100.0,139.0,120150.0,18900.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,22419
ADANIENSOL,2026-01-27,1070.0,0.85,135675.0,2025.0,152.85,29700.0,675.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,25796
ADANIENSOL,2026-01-27,1080.0,0.95,147825.0,7425.0,163.05,50625.0,675.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,30505
ADANIENSOL,2026-01-27,1090.0,0.7,68175.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,35044
ADANIENSOL,2026-01-27,1100.0,0.8,601425.0,66825.0,160.0,51300.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,40467
ADANIENSOL,2026-01-27,1110.0,0.55,81675.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,45765
ADANIENSOL,2026-01-27,1120.0,0.7,216000.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,51923
ADANIENSOL,2026-01-27,1130.0,0.7,89775.0,2025.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,58306
ADANIENSOL,2026-01-27,1140.0,0.75,68175.0,19575.0,213.45,0.0,2025.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,64771
ADANIENSOL,2026-01-27,1150.0,0.6,101925.0,27000.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,71303
ADANIENSOL,2026-01-27,1160.0,0.7,120825.0,4050.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,77937
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,91444
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,105112
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,913.9,928.8,908.6,0.605,2026-01-20 10:34,118833
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,288308
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.95,4326.0,309.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,262132
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,50985.0,5253.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,235973
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.75,32136.0,3708.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,210012
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.45,114948.0,64581.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,184180
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,172360
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.95,71070.0,4944.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,171705
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.7,36771.0,8652.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,159197
ADANIENT,2026-01-27,1980.0,132.2,0.0,618.0,4.6,54384.0,35844.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,146770
ADANIENT,2026-01-27,2000.0,119.25,15450.0,4635.0,6.15,503361.0,183546.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,134441
ADANIENT,2026-01-27,2020.0,129.75,5562.0,0.0,8.0,62109.0,42642.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,123049
ADANIENT,2026-01-27,2040.0,80.0,12978.0,19158.0,10.9,203322.0,101352.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,111940
ADANIENT,2026-01-27,2060.0,64.3,21939.0,43878.0,14.8,75396.0,140904.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,101123
ADANIENT,2026-01-27,2080.0,49.9,29355.0,14832.0,21.0,107223.0,114330.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,90649
ADANIENT,2026-01-27,2100.0,36.5,211665.0,361221.0,28.75,653844.0,491619.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,80339
ADANIENT,2026-01-27,2120.0,27.3,184164.0,403863.0,38.65,226188.0,266667.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,70732
ADANIENT,2026-01-27,2140.0,19.5,404481.0,427347.0,52.45,331866.0,302202.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,62681
ADANIENT,2026-01-27,2160.0,14.45,401082.0,495018.0,64.85,165933.0,80340.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,55523
ADANIENT,2026-01-27,2180.0,10.5,358749.0,390576.0,81.05,238857.0,36153.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,49954
ADANIENT,2026-01-27,2200.0,7.75,1706916.0,740364.0,99.5,1028970.0,64581.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,44517
ADANIENT,2026-01-27,2220.0,6.0,423021.0,291078.0,110.55,264813.0,11742.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,37196
ADANIENT,2026-01-27,2240.0,4.8,474933.0,159444.0,135.1,290151.0,18231.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,37492
ADANIENT,2026-01-27,2260.0,4.0,404790.0,154500.0,147.35,210429.0,3708.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,38301
ADANIENT,2026-01-27,2280.0,3.3,290151.0,194670.0,164.85,191889.0,4326.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,41093
ADANIENT,2026-01-27,2300.0,2.9,1483818.0,270684.0,189.4,468135.0,25647.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,44720
ADANIENT,2026-01-27,2320.0,2.35,179220.0,114021.0,207.35,45114.0,7725.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,46883
ADANIENT,2026-01-27,2326.75,2.3,85902.0,23793.0,164.6,59946.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,49718
ADANIENT,2026-01-27,2340.0,2.0,142140.0,26265.0,194.65,14832.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,56263
ADANIENT,2026-01-27,2360.0,1.8,197142.0,10197.0,251.45,11742.0,309.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,67656
ADANIENT,2026-01-27,2380.0,1.45,119274.0,8961.0,0.0,0.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,79467
ADANIENT,2026-01-27,2400.0,1.2,894864.0,135342.0,279.9,311472.0,7107.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,91793
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,86348
ADANIENT,2026-01-27,2420.0,1.15,34299.0,618.0,252.2,129162.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,97901
ADANIENT,2026-01-27,2440.0,1.0,17922.0,4944.0,218.0,63345.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,109697
ADANIENT,2026-01-27,2460.0,0.75,93627.0,17613.0,330.0,4326.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,123530
ADANIENT,2026-01-27,2480.0,1.35,16068.0,0.0,218.0,309.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,138802
ADANIENT,2026-01-27,2500.0,0.9,458247.0,30591.0,362.0,52839.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,154238
ADANIENT,2026-01-27,2520.0,0.6,24411.0,927.0,289.0,29046.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,168830
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,168530
ADANIENT,2026-01-27,2540.0,1.2,41715.0,0.0,0.0,0.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,184543
ADANIENT,2026-01-27,2560.0,0.55,21630.0,4944.0,285.0,2472.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,201204
ADANIENT,2026-01-27,2598.2,0.55,12051.0,7107.0,0.0,0.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,233039
ADANIENT,2026-01-27,2600.0,0.5,125145.0,14214.0,421.0,70143.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,234546
ADANIENT,2026-01-27,2640.0,0.15,8034.0,927.0,0.0,0.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,265836
ADANIENT,2026-01-27,2680.0,0.05,70452.0,6798.0,397.0,131325.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,300105
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2108.5,2139.9,2103.0,-1.223,2026-01-20 10:34,400122
ADANIGREEN,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,96229
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,86549
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.1,66600.0,18600.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,76868
ADANIGREEN,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,72115
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.6,86400.0,58800.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,67343
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.5,19800.0,0.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,62644
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.15,143400.0,10200.0,904.2,927.0,900.8,-1.072,2026-01-20 10:34,57973
