Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,3.25,2500.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,2763
360ONE,2026-02-24,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,2021
360ONE,2026-02-24,980.0,0.0,0.0,0.0,4.0,500.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,1650
360ONE,2026-02-24,1000.0,159.0,3000.0,0.0,6.05,29000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,1279
360ONE,2026-02-24,1020.0,141.0,1000.0,0.0,0.0,0.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,1003
360ONE,2026-02-24,1040.0,0.0,0.0,0.0,9.55,12500.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,714
360ONE,2026-02-24,1060.0,92.1,500.0,0.0,12.75,13000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,423
360ONE,2026-02-24,1080.0,79.75,4500.0,0.0,18.0,16000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,159
360ONE,2026-02-24,1100.0,66.05,25000.0,500.0,22.25,26000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,-44
360ONE,2026-02-24,1120.0,53.1,20500.0,0.0,29.0,17500.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,-46
360ONE,2026-02-24,1140.0,42.9,19000.0,1000.0,41.75,19000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,-21
360ONE,2026-02-24,1160.0,33.65,14500.0,500.0,75.0,3000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,23
360ONE,2026-02-24,1180.0,24.05,26500.0,0.0,65.3,2500.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,128
360ONE,2026-02-24,1200.0,18.4,78000.0,0.0,75.0,37000.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,311
360ONE,2026-02-24,1220.0,13.15,18000.0,0.0,87.4,500.0,0.0,1134.7,1142.7,1133.2,-0.456,2026-01-29 09:22:29,543
