Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4150.0,986.25,0.0,0.0,22.4,0.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,51524
ABB,2026-01-27,4200.0,615.0,0.0,0.0,42.75,0.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,48345
ABB,2026-01-27,4250.0,897.15,0.0,0.0,2.1,2500.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,45167
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.25,27750.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,42001
ABB,2026-01-27,4350.0,811.15,0.0,0.0,3.25,2500.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,38978
ABB,2026-01-27,4400.0,786.0,625.0,0.0,3.1,11375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,35963
ABB,2026-01-27,4450.0,728.7,0.0,0.0,3.95,17625.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,33055
ABB,2026-01-27,4500.0,232.8,625.0,0.0,4.1,42250.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,30182
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,3.5,16375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,27528
ABB,2026-01-27,4600.0,179.15,2500.0,0.0,8.65,57125.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,24976
ABB,2026-01-27,4650.0,576.5,0.0,0.0,11.65,18125.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,22705
ABB,2026-01-27,4700.0,88.9,21500.0,0.0,17.5,34375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,20509
ABB,2026-01-27,4750.0,53.0,25125.0,0.0,31.25,16000.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,18743
ABB,2026-01-27,4800.0,26.75,47750.0,0.0,53.8,24625.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,17136
ABB,2026-01-27,4850.0,11.75,32000.0,0.0,86.75,3875.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,15802
ABB,2026-01-27,4900.0,5.0,55125.0,0.0,142.1,17375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,14657
ABB,2026-01-27,4950.0,3.15,19250.0,0.0,185.3,8750.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,13651
ABB,2026-01-27,5000.0,2.85,127375.0,0.0,226.6,46875.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,12848
ABB,2026-01-27,5050.0,2.55,66750.0,0.0,290.0,7750.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,12046
ABB,2026-01-27,5100.0,1.6,63625.0,0.0,335.2,34500.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,12436
ABB,2026-01-27,5150.0,1.35,27500.0,0.0,380.0,24875.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,12377
ABB,2026-01-27,5200.0,1.25,108125.0,0.0,423.7,86250.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,12785
ABB,2026-01-27,5250.0,1.2,48875.0,0.0,454.3,18000.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,11465
ABB,2026-01-27,5300.0,1.25,156500.0,0.0,534.05,33000.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,13309
ABB,2026-01-27,5350.0,0.95,40750.0,0.0,617.45,5000.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,15169
ABB,2026-01-27,5400.0,1.0,128750.0,0.0,657.0,7125.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,18696
ABB,2026-01-27,5450.0,0.8,20125.0,0.0,492.9,0.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,22752
ABB,2026-01-27,5500.0,0.95,58125.0,0.0,754.8,11875.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,27366
ABB,2026-01-27,5550.0,0.7,20125.0,0.0,788.0,250.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,31437
ABB,2026-01-27,5600.0,0.3,26000.0,0.0,824.0,15375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,36482
ABB,2026-01-27,5650.0,1.0,250.0,0.0,637.95,0.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,40487
ABB,2026-01-27,5700.0,0.25,28250.0,0.0,521.85,6875.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,45759
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,50848
ABB,2026-01-27,5800.0,0.4,32875.0,0.0,586.4,2750.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,56280
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,61786
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,790.55,0.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,67421
ABB,2026-01-27,6000.0,0.5,21625.0,0.0,1230.0,14750.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,78783
ABB,2026-01-27,6100.0,0.2,3250.0,0.0,1360.0,18000.0,0.0,4755.5,4807.0,4719.0,0.0,2026-01-23 08:53:04,88696
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,68630
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,44989
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,257300.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,37851
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.1,179800.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,32904
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.15,520800.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,27769
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.15,381300.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,22950
ABCAPITAL,2026-01-27,330.0,23.65,148800.0,0.0,0.25,892800.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,18302
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.4,443300.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,14437
ABCAPITAL,2026-01-27,340.0,14.45,334800.0,0.0,0.75,1540700.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,10769
ABCAPITAL,2026-01-27,345.0,10.3,424700.0,0.0,1.4,1364000.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,8168
ABCAPITAL,2026-01-27,350.0,6.95,1608900.0,0.0,2.85,2926400.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,6339
ABCAPITAL,2026-01-27,355.0,3.85,1097400.0,0.0,4.9,874200.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,6815
ABCAPITAL,2026-01-27,360.0,2.0,2839600.0,0.0,7.65,1215200.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,7987
ABCAPITAL,2026-01-27,365.0,1.05,1153200.0,0.0,11.55,356500.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,10831
ABCAPITAL,2026-01-27,370.0,0.55,2396300.0,0.0,15.95,285200.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,14500
ABCAPITAL,2026-01-27,375.0,0.3,1506600.0,0.0,31.0,127100.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,19478
ABCAPITAL,2026-01-27,380.0,0.2,1205900.0,0.0,24.85,71300.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,25247
ABCAPITAL,2026-01-27,385.0,0.2,4172600.0,0.0,30.6,65100.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,31851
ABCAPITAL,2026-01-27,390.0,0.15,1484900.0,0.0,36.0,77500.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,40610
ABCAPITAL,2026-01-27,395.0,0.1,700600.0,0.0,42.0,3100.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,50010
ABCAPITAL,2026-01-27,400.0,0.1,2182400.0,0.0,52.5,58900.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,60012
ABCAPITAL,2026-01-27,410.0,0.05,325500.0,0.0,82.35,0.0,0.0,354.5,357.9,347.75,0.0,2026-01-23 08:53:04,81983
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,20.15,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,71197
ADANIENSOL,2026-01-27,740.0,216.9,0.0,0.0,24.55,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,64511
ADANIENSOL,2026-01-27,760.0,202.2,0.0,0.0,29.55,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,57784
ADANIENSOL,2026-01-27,780.0,188.1,0.0,0.0,35.1,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,51057
ADANIENSOL,2026-01-27,790.0,206.5,0.0,0.0,1.65,2025.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,47694
ADANIENSOL,2026-01-27,800.0,174.6,0.0,0.0,1.15,56025.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,44332
ADANIENSOL,2026-01-27,810.0,190.85,0.0,0.0,1.15,9450.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,41020
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.5,33750.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,37723
ADANIENSOL,2026-01-27,830.0,175.85,0.0,0.0,1.65,55350.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,34476
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.75,85050.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,31262
ADANIENSOL,2026-01-27,850.0,161.55,0.0,0.0,2.15,46575.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,28162
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.5,242325.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,25080
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,3.1,114750.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,22232
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.9,158625.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,19495
ADANIENSOL,2026-01-27,890.0,42.5,19575.0,0.0,5.7,83025.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,17070
ADANIENSOL,2026-01-27,900.0,35.2,76950.0,0.0,7.75,274725.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,14692
ADANIENSOL,2026-01-27,910.0,27.3,47250.0,0.0,11.0,364500.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,12689
ADANIENSOL,2026-01-27,920.0,21.3,120150.0,0.0,14.65,243000.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,10767
ADANIENSOL,2026-01-27,930.0,16.45,180900.0,0.0,19.65,42525.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,9381
ADANIENSOL,2026-01-27,940.0,12.1,200475.0,0.0,25.9,99900.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,8531
ADANIENSOL,2026-01-27,950.0,8.75,313875.0,0.0,31.9,62100.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,7753
ADANIENSOL,2026-01-27,960.0,6.05,475875.0,0.0,37.6,149850.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,7442
ADANIENSOL,2026-01-27,970.0,4.5,212625.0,0.0,48.25,57375.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,7406
ADANIENSOL,2026-01-27,980.0,3.3,357075.0,0.0,56.35,284850.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,7734
ADANIENSOL,2026-01-27,990.0,2.55,160650.0,0.0,66.9,30375.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,7397
ADANIENSOL,2026-01-27,1000.0,2.15,693900.0,0.0,72.75,253125.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,8577
ADANIENSOL,2026-01-27,1010.0,1.7,103275.0,0.0,89.9,51975.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,9173
ADANIENSOL,2026-01-27,1020.0,1.35,230175.0,0.0,98.8,81675.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,11168
ADANIENSOL,2026-01-27,1030.0,1.2,220050.0,0.0,103.0,101925.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,13148
ADANIENSOL,2026-01-27,1040.0,0.9,441450.0,0.0,115.5,85050.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,15203
ADANIENSOL,2026-01-27,1050.0,0.8,175500.0,0.0,131.9,77625.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,17864
ADANIENSOL,2026-01-27,1060.0,0.7,474525.0,0.0,145.5,98550.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,20712
ADANIENSOL,2026-01-27,1070.0,0.65,127575.0,0.0,152.85,29025.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,23742
ADANIENSOL,2026-01-27,1080.0,0.5,124875.0,0.0,155.05,37800.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,27894
ADANIENSOL,2026-01-27,1090.0,0.5,60750.0,0.0,153.9,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,32064
ADANIENSOL,2026-01-27,1100.0,0.45,369900.0,0.0,174.5,48600.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,36878
ADANIENSOL,2026-01-27,1110.0,0.35,33750.0,0.0,168.5,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,41276
ADANIENSOL,2026-01-27,1120.0,0.35,83700.0,0.0,224.3,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,46540
ADANIENSOL,2026-01-27,1130.0,0.3,69525.0,0.0,204.75,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,51890
ADANIENSOL,2026-01-27,1140.0,0.25,53325.0,0.0,214.95,2025.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,57308
ADANIENSOL,2026-01-27,1150.0,0.3,70200.0,0.0,199.05,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,62737
ADANIENSOL,2026-01-27,1160.0,0.15,99225.0,0.0,256.0,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,68281
ADANIENSOL,2026-01-27,1180.0,0.15,57375.0,0.0,238.5,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,79565
ADANIENSOL,2026-01-27,1200.0,0.1,27000.0,0.0,152.0,2025.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,90962
ADANIENSOL,2026-01-27,1220.0,38.6,0.0,0.0,254.95,0.0,0.0,924.8,932.9,904.2,0.0,2026-01-23 08:53:04,102386
ADANIENT,2026-01-27,1680.0,806.75,0.0,0.0,4.95,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,297027
ADANIENT,2026-01-27,1720.0,743.95,0.0,0.0,7.1,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,273859
ADANIENT,2026-01-27,1760.0,731.55,0.0,0.0,8.8,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,250692
ADANIENT,2026-01-27,1800.0,694.65,0.0,0.0,0.75,6489.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,227524
ADANIENT,2026-01-27,1820.0,549.25,0.0,0.0,17.3,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,215953
ADANIENT,2026-01-27,1840.0,658.4,0.0,0.0,0.9,52839.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,204382
ADANIENT,2026-01-27,1860.0,514.45,0.0,0.0,22.1,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,192912
ADANIENT,2026-01-27,1880.0,622.75,0.0,0.0,0.9,100425.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,181447
ADANIENT,2026-01-27,1900.0,480.6,0.0,0.0,1.1,45423.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,170174
ADANIENT,2026-01-27,1920.0,167.65,12051.0,0.0,1.35,81267.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,158995
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,1.95,4635.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,148776
ADANIENT,2026-01-27,1940.0,146.25,7107.0,0.0,2.0,90846.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,148256
ADANIENT,2026-01-27,1960.0,122.4,17613.0,0.0,2.3,60564.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,137568
ADANIENT,2026-01-27,1980.0,102.4,25029.0,0.0,3.1,82503.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,127152
ADANIENT,2026-01-27,2000.0,93.35,45732.0,0.0,4.25,504597.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,116981
ADANIENT,2026-01-27,2020.0,70.8,37080.0,0.0,5.75,125145.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,107892
ADANIENT,2026-01-27,2040.0,54.35,75396.0,0.0,7.85,144612.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,99105
ADANIENT,2026-01-27,2060.0,38.45,143067.0,0.0,12.2,148320.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,90865
ADANIENT,2026-01-27,2080.0,27.2,131634.0,0.0,19.95,139668.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,83279
ADANIENT,2026-01-27,2100.0,17.3,305601.0,0.0,29.65,390885.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,75947
ADANIENT,2026-01-27,2120.0,10.75,216918.0,0.0,43.7,195288.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,69298
ADANIENT,2026-01-27,2140.0,7.25,311781.0,0.0,60.15,203631.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,63484
ADANIENT,2026-01-27,2160.0,4.65,298185.0,0.0,79.75,121128.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,58321
ADANIENT,2026-01-27,2180.0,3.2,250290.0,0.0,104.05,181383.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,54169
ADANIENT,2026-01-27,2200.0,2.4,1478256.0,0.0,114.85,818541.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,49900
ADANIENT,2026-01-27,2220.0,1.8,400155.0,0.0,131.9,252453.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,42986
ADANIENT,2026-01-27,2240.0,1.4,427038.0,0.0,150.75,267594.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,43166
ADANIENT,2026-01-27,2260.0,1.2,380997.0,0.0,175.0,188490.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,44018
ADANIENT,2026-01-27,2280.0,1.05,205176.0,0.0,189.05,169023.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,46731
ADANIENT,2026-01-27,2300.0,0.95,1129704.0,0.0,212.6,399228.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,50271
ADANIENT,2026-01-27,2320.0,0.9,85593.0,0.0,233.25,45423.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,51663
ADANIENT,2026-01-27,2326.75,0.85,59019.0,0.0,240.0,59637.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,53997
ADANIENT,2026-01-27,2340.0,0.8,102897.0,0.0,261.5,13905.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,59376
ADANIENT,2026-01-27,2360.0,0.75,162225.0,0.0,267.25,8034.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,69525
ADANIENT,2026-01-27,2380.0,0.55,73233.0,0.0,193.7,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,80168
ADANIENT,2026-01-27,2400.0,0.6,589572.0,0.0,309.6,246891.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,91164
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,86278
ADANIENT,2026-01-27,2420.0,0.6,11433.0,0.0,340.0,126381.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,96216
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,104861
ADANIENT,2026-01-27,2460.0,0.75,84975.0,0.0,380.0,3090.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,116573
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,129731
ADANIENT,2026-01-27,2500.0,0.45,316416.0,0.0,413.0,38316.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,143029
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,155480
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,154760
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2086.4,2102.9,2051.0,0.0,2026-01-23 08:53:04,168411
