Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,36357
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.5,99225.0,4725.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,33470
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,30678
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.05,52650.0,4050.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,27903
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,25200
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.15,203175.0,38475.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,22496
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.0,38475.0,2025.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,19840
ADANIENSOL,2026-01-27,900.0,41.5,33750.0,14175.0,13.65,223425.0,118800.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,17350
ADANIENSOL,2026-01-27,910.0,33.7,6750.0,8100.0,17.25,62775.0,20925.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,14991
ADANIENSOL,2026-01-27,920.0,27.3,76950.0,118125.0,21.8,144450.0,27675.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,12780
ADANIENSOL,2026-01-27,930.0,21.2,129600.0,243675.0,25.15,101250.0,16875.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,10772
ADANIENSOL,2026-01-27,940.0,17.65,143775.0,136350.0,30.85,135675.0,20925.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,9119
ADANIENSOL,2026-01-27,950.0,13.75,297675.0,200475.0,37.15,118800.0,18900.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,7561
ADANIENSOL,2026-01-27,960.0,11.75,159300.0,104625.0,46.0,44550.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,6553
ADANIENSOL,2026-01-27,970.0,8.8,179550.0,30375.0,54.0,182250.0,147150.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,5762
ADANIENSOL,2026-01-27,980.0,7.0,354375.0,118800.0,61.85,286875.0,6075.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,4525
ADANIENSOL,2026-01-27,990.0,6.3,70200.0,13500.0,76.95,33750.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,3229
ADANIENSOL,2026-01-27,1000.0,4.45,642600.0,209925.0,76.35,416475.0,5400.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,3347
ADANIENSOL,2026-01-27,1010.0,4.05,83025.0,6075.0,93.25,57375.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,1847
ADANIENSOL,2026-01-27,1020.0,3.3,277425.0,45225.0,94.0,80325.0,675.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,2879
ADANIENSOL,2026-01-27,1030.0,2.95,311175.0,2025.0,110.6,120150.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,4107
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,53325.0,119.55,107325.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,5192
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,6921
ADANIENSOL,2026-01-27,1060.0,1.85,522450.0,27675.0,138.0,123525.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,9106
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,27675.0,145.85,29700.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,11341
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,14946
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,18486
ADANIENSOL,2026-01-27,1100.0,1.2,695925.0,63450.0,176.3,51300.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,22844
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,27118
ADANIENSOL,2026-01-27,1120.0,1.1,133650.0,60750.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,32256
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,37537
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,42872
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,48302
ADANIENSOL,2026-01-27,1160.0,0.7,135000.0,7425.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,53843
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,65176
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,76671
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,929.6,916.0,0.043,2026-01-16 10:47:49,88194
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,246305
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,220961
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,195835
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,170856
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,159430
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.9,62727.0,7107.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,158783
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,146678
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.65,43569.0,17304.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,134653
ADANIENT,2026-01-27,2000.0,195.0,25956.0,3090.0,4.65,389031.0,162843.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,122711
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.35,38934.0,41406.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,111941
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.5,165006.0,27501.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,100919
ADANIENT,2026-01-27,2060.0,137.6,12051.0,4017.0,8.2,52839.0,34608.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,90142
ADANIENT,2026-01-27,2080.0,118.7,15759.0,2472.0,10.4,86829.0,86211.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,79710
ADANIENT,2026-01-27,2100.0,101.7,139668.0,69834.0,13.75,621399.0,264504.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,69458
ADANIENT,2026-01-27,2120.0,84.7,60873.0,23484.0,18.0,111549.0,113094.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,61197
ADANIENT,2026-01-27,2140.0,72.2,126999.0,118347.0,22.6,249672.0,157899.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,53030
ADANIENT,2026-01-27,2160.0,59.25,276555.0,323214.0,29.4,190653.0,167787.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,45654
ADANIENT,2026-01-27,2180.0,47.0,353805.0,375126.0,38.3,332484.0,153573.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,39938
ADANIENT,2026-01-27,2200.0,37.8,1472694.0,966861.0,48.15,1106220.0,102588.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,34905
ADANIENT,2026-01-27,2220.0,29.85,482040.0,233295.0,60.6,269139.0,12360.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,34882
ADANIENT,2026-01-27,2240.0,23.9,492546.0,134415.0,76.7,298494.0,11742.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,35928
ADANIENT,2026-01-27,2260.0,18.55,491928.0,185091.0,89.55,208575.0,21939.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,37637
ADANIENT,2026-01-27,2280.0,15.1,297876.0,107532.0,105.0,194361.0,3090.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,40903
ADANIENT,2026-01-27,2300.0,13.1,1952571.0,463809.0,124.0,497490.0,26574.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,44518
ADANIENT,2026-01-27,2320.0,10.4,154500.0,44496.0,141.0,50676.0,2163.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,51013
ADANIENT,2026-01-27,2326.75,9.95,64272.0,8961.0,185.7,60873.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,54009
ADANIENT,2026-01-27,2340.0,8.35,155118.0,23793.0,196.9,23175.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,60075
ADANIENT,2026-01-27,2360.0,7.5,195597.0,18849.0,214.15,11742.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,70872
ADANIENT,2026-01-27,2380.0,6.25,110004.0,30591.0,0.0,0.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,82305
ADANIENT,2026-01-27,2400.0,5.4,1051218.0,156663.0,215.5,306528.0,8034.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,94132
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,91206
ADANIENT,2026-01-27,2420.0,4.6,21012.0,13905.0,268.3,129162.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,102560
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,113879
ADANIENT,2026-01-27,2460.0,3.55,106914.0,11742.0,305.9,6489.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,127001
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,142001
ADANIENT,2026-01-27,2500.0,2.9,400464.0,11742.0,344.3,59328.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,157180
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,171358
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,170832
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,186464
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,202753
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,233837
ADANIENT,2026-01-27,2600.0,1.7,200232.0,29355.0,418.3,71997.0,309.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,235312
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,266157
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,300078
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2187.8,2192.1,2156.5,1.602,2026-01-16 10:47:49,397637
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,90037
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,79740
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,69634
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,64671
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.1,141600.0,19200.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,59726
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,54913
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.2,49200.0,16800.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,50131
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,942.5,946.8,930.0,0.77,2026-01-16 10:47:49,45399
