Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.0,17625.0,5125.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,32277
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2375.0,625.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,28195
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,11.2,21500.0,9250.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,24038
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,20120
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,16085
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,12392
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,18.8,53625.0,58875.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,8555
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,6390
ABB,2026-02-24,4800.0,780.0,26125.0,2000.0,23.55,66375.0,55125.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,3285
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,2195
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,33.05,47625.0,44750.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-115
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.65,10000.0,43625.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-1734
ABB,2026-02-24,5000.0,589.0,40375.0,5750.0,42.5,112875.0,204500.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-3503
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.8,9375.0,25500.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-3255
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,57.05,40500.0,66125.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-3702
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,68.05,19875.0,37875.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-2727
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,76.85,81750.0,118375.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-3668
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-2885
ABB,2026-02-24,5300.0,356.1,69375.0,19375.0,106.1,47000.0,91500.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-3225
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,122.7,10875.0,35125.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-952
ABB,2026-02-24,5400.0,279.6,53625.0,59625.0,140.45,45625.0,124875.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,-46
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,158.2,10375.0,87625.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,1758
ABB,2026-02-24,5500.0,236.05,106375.0,771500.0,183.0,63125.0,286375.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,3213
ABB,2026-02-24,5550.0,210.35,44125.0,379750.0,205.5,34250.0,106125.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,6517
ABB,2026-02-24,5600.0,187.15,109125.0,825500.0,231.0,36375.0,67125.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,9082
ABB,2026-02-24,5650.0,165.5,6750.0,62875.0,0.0,0.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,13351
ABB,2026-02-24,5700.0,147.15,83250.0,618500.0,300.55,6500.0,2375.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,16564
ABB,2026-02-24,5750.0,130.1,11625.0,41000.0,319.45,875.0,625.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,21144
ABB,2026-02-24,5800.0,112.55,45250.0,215000.0,353.0,1625.0,500.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,24880
ABB,2026-02-24,5850.0,99.0,2750.0,8500.0,405.55,0.0,375.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,29178
ABB,2026-02-24,5900.0,85.5,39750.0,144500.0,0.0,0.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,33066
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,37465
ABB,2026-02-24,6000.0,69.0,246750.0,876375.0,560.0,22125.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,41543
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,47417
ABB,2026-02-24,6100.0,52.2,143625.0,400125.0,600.0,17250.0,250.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,52893
ABB,2026-02-24,6200.0,37.8,14875.0,70625.0,0.0,0.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,65099
ABB,2026-02-24,6300.0,30.0,41250.0,230375.0,0.0,0.0,0.0,5554.0,5605.5,5400.0,1.461,2026-01-30 14:37:02,77795
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,65100.0,127100.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,21489
ABCAPITAL,2026-02-24,300.0,41.65,796700.0,65100.0,2.35,734700.0,790500.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,14371
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.05,1010600.0,285200.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,11940
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,9685
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.0,647900.0,672700.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,7452
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,5348
ABCAPITAL,2026-02-24,330.0,19.1,145700.0,37200.0,9.55,725400.0,1314400.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,3490
ABCAPITAL,2026-02-24,335.0,16.3,68200.0,49600.0,11.5,461900.0,651000.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,1844
ABCAPITAL,2026-02-24,340.0,13.2,458800.0,725400.0,13.8,731600.0,877300.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,456
ABCAPITAL,2026-02-24,345.0,11.0,468100.0,725400.0,16.55,393700.0,241800.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,-319
ABCAPITAL,2026-02-24,350.0,9.0,1391900.0,1664700.0,18.2,1072600.0,148800.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,-396
ABCAPITAL,2026-02-24,355.0,7.65,511500.0,437100.0,21.0,108500.0,52700.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,194
ABCAPITAL,2026-02-24,360.0,5.8,1246200.0,1168700.0,26.5,334800.0,31000.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,1959
ABCAPITAL,2026-02-24,365.0,4.95,347200.0,818400.0,23.3,18600.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,4186
ABCAPITAL,2026-02-24,370.0,3.8,1091200.0,750200.0,28.0,322400.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,6889
ABCAPITAL,2026-02-24,375.0,3.05,207700.0,71300.0,0.0,0.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,9683
ABCAPITAL,2026-02-24,380.0,2.35,511500.0,241800.0,21.55,3100.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,13131
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,161200.0,37.0,3100.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,16887
ABCAPITAL,2026-02-24,390.0,1.55,232500.0,182900.0,42.1,74400.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,20635
ABCAPITAL,2026-02-24,395.0,1.25,151900.0,77500.0,0.0,0.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,24237
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,28212
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,337.75,343.75,336.1,-1.902,2026-01-30 14:37:02,36931
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,31278
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,22668
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,20576
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,18511
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,14517
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,12513
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,10551
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,8634
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,6757
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,4908
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.55,255825.0,92475.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,3105
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,1438
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,89
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,493
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.0,129600.0,79650.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-213
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-614
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,128925.0,95850.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-744
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-821
ADANIENSOL,2026-02-24,880.0,48.3,139725.0,58725.0,30.9,162675.0,129600.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-907
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39825.0,35.1,41850.0,112725.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-605
ADANIENSOL,2026-02-24,900.0,38.15,521775.0,487350.0,40.1,209925.0,213975.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,-217
ADANIENSOL,2026-02-24,910.0,34.0,97875.0,239625.0,45.55,43875.0,32400.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,1903
ADANIENSOL,2026-02-24,920.0,30.25,142425.0,236250.0,51.55,36450.0,33750.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,3151
ADANIENSOL,2026-02-24,930.0,26.4,92475.0,126900.0,52.8,6075.0,6075.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,4687
ADANIENSOL,2026-02-24,940.0,23.05,92475.0,75600.0,129.5,18900.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,6291
ADANIENSOL,2026-02-24,950.0,20.2,110700.0,237600.0,71.75,68175.0,5400.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,7762
ADANIENSOL,2026-02-24,960.0,17.5,58725.0,105975.0,128.0,3375.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,9179
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,10983
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,12738
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,13500.0,163.0,2025.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,14393
ADANIENSOL,2026-02-24,1000.0,10.5,421200.0,433350.0,96.75,70200.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,16186
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,18247
ADANIENSOL,2026-02-24,1020.0,7.9,64125.0,50625.0,105.5,675.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,20519
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,22972
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,14850.0,166.3,26325.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,25394
ADANIENSOL,2026-02-24,1050.0,5.65,92475.0,50625.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,27437
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,30048
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,32121
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,34716
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,37349
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,39973
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,42649
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,45401
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,48153
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,50906
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,53683
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,62008
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,67633
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,896.4,916.0,883.2,-1.936,2026-01-30 14:37:02,73272
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.85,101661.0,49749.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,250350
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,226838
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,215125
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.0,143685.0,42642.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,203421
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,191913
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,180510
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,169120
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.5,47277.0,29355.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,157741
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,15.2,462264.0,119892.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,146678
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.7,47895.0,16377.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,135694
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,126364
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.75,121128.0,39243.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,116213
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,106280
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.8,411588.0,196215.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,96403
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,93673
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,30.4,139977.0,50367.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,85229
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,77311
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,69911
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,45.75,399537.0,493164.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,62584
ADANIENT,2026-02-24,1920.0,157.9,82812.0,15759.0,49.05,105987.0,77559.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,57126
ADANIENT,2026-02-24,1940.0,141.0,135651.0,12669.0,56.95,194670.0,110004.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,51861
ADANIENT,2026-02-24,1960.0,127.65,198378.0,41097.0,63.0,301893.0,138741.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,47273
ADANIENT,2026-02-24,1980.0,115.3,105060.0,113094.0,71.0,135342.0,161298.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,43512
ADANIENT,2026-02-24,2000.0,103.0,626961.0,663423.0,79.45,504906.0,432291.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,39852
ADANIENT,2026-02-24,2020.0,94.4,133179.0,405717.0,88.1,114330.0,295713.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,40651
ADANIENT,2026-02-24,2040.0,82.0,170259.0,575358.0,98.65,169950.0,173658.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,39749
ADANIENT,2026-02-24,2060.0,72.65,200541.0,283662.0,108.6,147393.0,116802.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,38997
ADANIENT,2026-02-24,2080.0,64.6,131634.0,186327.0,120.05,71997.0,32754.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,39078
ADANIENT,2026-02-24,2100.0,56.8,1119507.0,925146.0,131.1,361530.0,94554.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,39695
ADANIENT,2026-02-24,2120.0,49.5,61800.0,128235.0,141.45,6489.0,5871.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,44908
ADANIENT,2026-02-24,2140.0,44.35,85593.0,112476.0,150.55,45423.0,3090.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,48852
ADANIENT,2026-02-24,2160.0,39.0,91155.0,85902.0,188.95,40479.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,52540
ADANIENT,2026-02-24,2180.0,33.4,61491.0,53457.0,184.0,24102.0,927.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,56387
ADANIENT,2026-02-24,2200.0,29.2,801546.0,661878.0,203.0,762612.0,28428.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,60575
ADANIENT,2026-02-24,2220.0,25.7,82194.0,75087.0,289.0,1545.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,54990
ADANIENT,2026-02-24,2240.0,22.8,64581.0,88374.0,250.7,1854.0,0.0,2018.0,2038.8,1992.2,-0.059,2026-01-30 14:37:02,62879
