Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.6,20000.0,2500.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,24745
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.0,62000.0,26000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,18274
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.15,43500.0,19000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,15590
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.55,46500.0,24000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,12594
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,2.65,93500.0,50500.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,9689
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,5.25,291000.0,160000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,6998
360ONE,2026-01-27,1100.0,20.45,85500.0,16500.0,10.0,375500.0,148000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,4747
360ONE,2026-01-27,1120.0,10.45,75500.0,40500.0,20.9,136500.0,125000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,3352
360ONE,2026-01-27,1140.0,5.0,185500.0,244000.0,36.35,140000.0,89000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,2374
360ONE,2026-01-27,1160.0,2.55,274000.0,181000.0,54.0,74500.0,31500.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,1838
360ONE,2026-01-27,1180.0,1.5,400000.0,217500.0,53.3,138000.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,2083
360ONE,2026-01-27,1200.0,0.95,564000.0,445500.0,82.95,85500.0,49000.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,3060
360ONE,2026-01-27,1220.0,0.8,406500.0,153500.0,92.85,31000.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,5357
360ONE,2026-01-27,1240.0,0.6,424500.0,179500.0,119.9,76000.0,7500.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,8928
360ONE,2026-01-27,1260.0,0.5,312500.0,182500.0,121.1,23500.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,12870
360ONE,2026-01-27,1280.0,0.5,231500.0,75500.0,81.0,1000.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,18101
360ONE,2026-01-27,1300.0,0.5,264500.0,54500.0,120.0,6000.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,24070
360ONE,2026-01-27,1320.0,0.4,93000.0,9500.0,0.0,0.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,30517
360ONE,2026-01-27,1340.0,0.45,21500.0,17000.0,143.6,0.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,37213
360ONE,2026-01-27,1360.0,0.35,200000.0,4500.0,152.1,4000.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,43949
360ONE,2026-01-27,1380.0,0.3,65000.0,17000.0,0.0,0.0,0.0,1109.1,1133.9,1103.1,-1.815,2026-01-21 10:34,51038
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,79716
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,72280
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,64843
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,61130
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,57417
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.45,1625.0,250.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,53704
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.95,26500.0,5500.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,49998
ABB,2026-01-27,4350.0,0.0,0.0,0.0,5.1,1875.0,2625.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,46425
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,14500.0,11250.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,42861
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,15250.0,2000.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,39413
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.5,38875.0,20500.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,35988
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,32751
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,28.0,46375.0,48000.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,29600
ABB,2026-01-27,4650.0,0.0,0.0,0.0,43.25,28500.0,106000.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,26557
ABB,2026-01-27,4700.0,54.65,49125.0,148625.0,64.0,44250.0,43875.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,23647
ABB,2026-01-27,4750.0,34.0,41250.0,36250.0,90.2,27500.0,3875.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,21312
ABB,2026-01-27,4800.0,20.0,67250.0,86375.0,122.0,41750.0,15000.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,19228
ABB,2026-01-27,4850.0,12.25,29750.0,16125.0,169.95,6625.0,3750.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,17422
ABB,2026-01-27,4900.0,7.8,69625.0,68875.0,214.65,30625.0,7875.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,16096
ABB,2026-01-27,4950.0,5.1,23500.0,31375.0,264.65,9375.0,4125.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,14745
ABB,2026-01-27,5000.0,3.75,128750.0,54250.0,310.0,70625.0,6250.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,13925
ABB,2026-01-27,5050.0,2.75,45625.0,16375.0,362.3,9125.0,500.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,12197
ABB,2026-01-27,5100.0,2.1,121750.0,80750.0,425.4,45125.0,2125.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,12566
ABB,2026-01-27,5150.0,1.6,34500.0,8250.0,455.35,26750.0,750.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,12193
ABB,2026-01-27,5200.0,1.2,127625.0,42250.0,500.85,99000.0,11625.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,12808
ABB,2026-01-27,5250.0,1.15,49750.0,9250.0,552.85,18500.0,625.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,10826
ABB,2026-01-27,5300.0,1.0,160375.0,11000.0,584.65,39375.0,125.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,13111
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,15125
ABB,2026-01-27,5400.0,1.3,142500.0,25125.0,681.55,10000.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,19367
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,24012
ABB,2026-01-27,5500.0,0.35,89250.0,11250.0,792.0,14250.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,29432
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,34242
ABB,2026-01-27,5600.0,0.6,28750.0,3125.0,861.2,16875.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,40265
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4681.5,4706.0,4650.5,-0.213,2026-01-21 10:34,45082
