Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1260.0,0.25,166000.0,127000.0,121.1,23500.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,15422
360ONE,2026-01-27,1280.0,0.2,155000.0,81500.0,81.0,1000.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,20216
360ONE,2026-01-27,1300.0,0.2,178000.0,70500.0,120.0,6000.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,25597
360ONE,2026-01-27,1320.0,0.2,61000.0,18500.0,0.0,0.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,31282
360ONE,2026-01-27,1340.0,0.15,16500.0,15000.0,232.35,1500.0,3000.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,37159
360ONE,2026-01-27,1360.0,0.1,135000.0,22500.0,152.1,4000.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,43037
360ONE,2026-01-27,1380.0,0.1,35500.0,33000.0,0.0,0.0,0.0,1105.2,1117.1,1097.1,0.904,2026-01-22 13:14:42,49167
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,70375
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,63726
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,57078
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,53757
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,50437
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.05,2750.0,125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,47117
ABB,2026-01-27,4300.0,725.0,125.0,0.0,2.6,30000.0,20375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,43811
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,40656
ABB,2026-01-27,4400.0,786.0,625.0,0.0,4.0,13125.0,20375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,37512
ABB,2026-01-27,4450.0,0.0,0.0,0.0,4.6,17750.0,250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,34482
ABB,2026-01-27,4500.0,232.8,625.0,0.0,6.55,43250.0,26500.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,31488
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,9.1,16625.0,9250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,28708
ABB,2026-01-27,4600.0,175.2,1625.0,2625.0,13.7,56500.0,71500.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,26033
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.5,19375.0,34750.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,23596
ABB,2026-01-27,4700.0,85.65,24125.0,46250.0,33.35,35000.0,68125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,21268
ABB,2026-01-27,4750.0,46.5,30375.0,52375.0,53.05,20250.0,37625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,19363
ABB,2026-01-27,4800.0,26.7,53500.0,197000.0,83.0,25625.0,56625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,17655
ABB,2026-01-27,4850.0,13.3,31125.0,54375.0,104.4,4375.0,6625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,16239
ABB,2026-01-27,4900.0,6.7,53125.0,90250.0,160.5,17625.0,27875.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,15066
ABB,2026-01-27,4950.0,3.9,19750.0,38375.0,188.6,8750.0,3625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,14003
ABB,2026-01-27,5000.0,2.55,138750.0,155750.0,259.05,48625.0,27625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,13174
ABB,2026-01-27,5050.0,2.25,67125.0,41500.0,301.9,7875.0,1250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,12214
ABB,2026-01-27,5100.0,1.15,65500.0,116375.0,340.0,39875.0,3125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,12630
ABB,2026-01-27,5150.0,0.9,28375.0,24125.0,380.0,25125.0,2125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,12448
ABB,2026-01-27,5200.0,0.85,121875.0,78875.0,439.05,89750.0,5625.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,12930
ABB,2026-01-27,5250.0,0.95,49250.0,35250.0,454.3,18000.0,375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,11492
ABB,2026-01-27,5300.0,1.0,156500.0,54500.0,533.1,33750.0,1250.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,13507
ABB,2026-01-27,5350.0,0.8,42250.0,9875.0,617.45,5000.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,15503
ABB,2026-01-27,5400.0,0.85,130625.0,34625.0,649.0,7625.0,125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,19213
ABB,2026-01-27,5450.0,0.55,22500.0,4250.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,23436
ABB,2026-01-27,5500.0,0.65,79625.0,35250.0,776.35,13250.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,28257
ABB,2026-01-27,5550.0,1.25,20375.0,0.0,788.0,375.0,125.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,32517
ABB,2026-01-27,5600.0,0.25,26125.0,3875.0,861.2,16875.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,37877
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,42027
ABB,2026-01-27,5700.0,0.2,31875.0,33250.0,521.85,6875.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,47631
ABB,2026-01-27,5750.0,0.3,6625.0,8875.0,412.0,1375.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,53070
ABB,2026-01-27,5800.0,0.4,34000.0,2625.0,586.4,2750.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,58852
ABB,2026-01-27,5850.0,1.2,750.0,125.0,990.9,375.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,64713
ABB,2026-01-27,5900.0,0.15,2000.0,4375.0,0.0,0.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,70703
ABB,2026-01-27,6000.0,0.3,22250.0,2750.0,1265.0,14750.0,0.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,82776
ABB,2026-01-27,6100.0,0.35,3625.0,1750.0,1360.0,18250.0,375.0,4726.5,4807.0,4721.0,0.404,2026-01-22 13:14:42,93355
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,75366
ABCAPITAL,2026-01-27,300.0,47.85,725400.0,0.0,0.1,189100.0,12400.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,49065
ABCAPITAL,2026-01-27,310.0,41.1,89900.0,3100.0,0.15,254200.0,86800.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,40298
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.25,164300.0,210800.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,34718
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.3,551800.0,151900.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,28927
ABCAPITAL,2026-01-27,325.0,23.65,34100.0,18600.0,0.35,458800.0,362700.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,23460
ABCAPITAL,2026-01-27,330.0,18.9,148800.0,46500.0,0.5,1894100.0,1063300.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,18211
ABCAPITAL,2026-01-27,335.0,16.85,145700.0,235600.0,0.7,697500.0,1621300.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,14106
ABCAPITAL,2026-01-27,340.0,14.5,365800.0,768800.0,1.05,1621300.0,4002100.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,10432
ABCAPITAL,2026-01-27,345.0,10.3,461900.0,1453900.0,1.85,1345400.0,6525500.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,7916
ABCAPITAL,2026-01-27,350.0,6.7,1794900.0,5576900.0,3.35,2917100.0,6048100.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,6169
ABCAPITAL,2026-01-27,355.0,3.9,1193500.0,8924900.0,5.5,731600.0,3313900.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,6777
ABCAPITAL,2026-01-27,360.0,2.05,3127900.0,8190200.0,8.35,1190400.0,1649200.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,8186
ABCAPITAL,2026-01-27,365.0,1.05,1267900.0,4885600.0,12.55,440200.0,827700.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,11338
ABCAPITAL,2026-01-27,370.0,0.55,2433500.0,2873700.0,18.1,282100.0,62000.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,15277
ABCAPITAL,2026-01-27,375.0,0.3,1590300.0,1196600.0,31.0,127100.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,20617
ABCAPITAL,2026-01-27,380.0,0.2,1308200.0,641700.0,24.85,71300.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,26845
ABCAPITAL,2026-01-27,385.0,0.2,4389600.0,1984000.0,31.65,68200.0,15500.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,33959
ABCAPITAL,2026-01-27,390.0,0.1,1494200.0,403000.0,44.0,80600.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,43325
ABCAPITAL,2026-01-27,395.0,0.1,706800.0,58900.0,42.0,3100.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,53266
ABCAPITAL,2026-01-27,400.0,0.1,2216500.0,127100.0,52.5,62000.0,12400.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,63897
ABCAPITAL,2026-01-27,410.0,0.05,337900.0,93000.0,0.0,0.0,0.0,353.1,357.9,347.75,1.978,2026-01-22 13:14:42,87144
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,64499
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,58665
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,52830
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,46995
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,44078
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.7,53325.0,16200.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,41162
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.9,10125.0,31050.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,38297
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.25,20250.0,45225.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,35444
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,1.3,56025.0,8100.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,32630
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,1.55,72900.0,68850.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,29849
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,2.2,76275.0,95850.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,27172
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,2.75,122175.0,326025.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,24532
ADANIENSOL,2026-01-27,870.0,62.45,675.0,1350.0,3.6,121500.0,197775.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,22040
ADANIENSOL,2026-01-27,880.0,50.85,36450.0,16200.0,5.25,100575.0,380700.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,19630
ADANIENSOL,2026-01-27,890.0,33.5,16875.0,71550.0,7.4,76275.0,373950.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,17529
ADANIENSOL,2026-01-27,900.0,26.15,95850.0,421200.0,10.05,230850.0,585225.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,15388
ADANIENSOL,2026-01-27,910.0,19.6,42525.0,459675.0,14.0,89100.0,371250.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,13593
ADANIENSOL,2026-01-27,920.0,14.45,176175.0,1547775.0,19.15,274050.0,465075.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,11870
ADANIENSOL,2026-01-27,930.0,10.75,140400.0,1111725.0,23.0,37125.0,119475.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,10368
ADANIENSOL,2026-01-27,940.0,7.7,205875.0,795150.0,32.3,101250.0,238275.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,9379
ADANIENSOL,2026-01-27,950.0,5.6,329400.0,907875.0,37.8,59400.0,93150.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,8463
ADANIENSOL,2026-01-27,960.0,4.0,492075.0,552150.0,48.1,151875.0,66150.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,8065
ADANIENSOL,2026-01-27,970.0,3.0,199800.0,301725.0,56.95,58050.0,6075.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,7816
ADANIENSOL,2026-01-27,980.0,2.35,351675.0,517050.0,81.1,284850.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,8089
ADANIENSOL,2026-01-27,990.0,1.85,80325.0,176850.0,65.7,30375.0,1350.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,7042
ADANIENSOL,2026-01-27,1000.0,1.55,720225.0,583200.0,79.05,255825.0,4050.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,8147
ADANIENSOL,2026-01-27,1010.0,1.3,93150.0,154575.0,92.0,56700.0,4725.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,8503
ADANIENSOL,2026-01-27,1020.0,1.05,206550.0,44550.0,95.3,84375.0,4050.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,10410
ADANIENSOL,2026-01-27,1030.0,0.9,235575.0,35100.0,115.0,103275.0,6075.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,12335
ADANIENSOL,2026-01-27,1040.0,0.55,442800.0,70875.0,115.5,85050.0,2700.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,14215
ADANIENSOL,2026-01-27,1050.0,0.6,183600.0,91800.0,131.9,78300.0,2025.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,16831
ADANIENSOL,2026-01-27,1060.0,0.55,513000.0,250425.0,145.5,102600.0,4050.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,19646
ADANIENSOL,2026-01-27,1070.0,0.6,124200.0,14175.0,152.85,29025.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,22633
ADANIENSOL,2026-01-27,1080.0,0.55,127575.0,2700.0,182.45,38475.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,26801
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,30877
ADANIENSOL,2026-01-27,1100.0,0.4,426600.0,158625.0,199.6,49275.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,35718
ADANIENSOL,2026-01-27,1110.0,0.35,73575.0,0.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,40064
ADANIENSOL,2026-01-27,1120.0,0.35,155250.0,24300.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,45453
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,2025.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,51000
ADANIENSOL,2026-01-27,1140.0,0.25,58050.0,2700.0,214.95,2025.0,2025.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,56592
ADANIENSOL,2026-01-27,1150.0,0.25,76950.0,13500.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,62243
ADANIENSOL,2026-01-27,1160.0,0.15,109350.0,10800.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,68014
ADANIENSOL,2026-01-27,1180.0,0.35,59400.0,22950.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,79773
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,91651
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,932.9,904.2,1.746,2026-01-22 13:14:42,103571
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,305645
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,281743
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,257842
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.6,8343.0,2781.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,233940
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,222005
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.65,52839.0,34917.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,210071
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,198239
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.85,103824.0,41715.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,186411
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.25,34917.0,135342.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,174781
ADANIENT,2026-01-27,1920.0,151.75,12360.0,23793.0,1.5,78486.0,205794.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,163225
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,1.9,6798.0,37698.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,152629
ADANIENT,2026-01-27,1940.0,138.5,7416.0,42951.0,1.9,90228.0,123291.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,152092
ADANIENT,2026-01-27,1960.0,117.3,17613.0,44496.0,2.5,62727.0,226188.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,141026
ADANIENT,2026-01-27,1980.0,106.75,28428.0,28737.0,3.4,81885.0,222789.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,130226
ADANIENT,2026-01-27,2000.0,79.2,61800.0,113712.0,4.8,533643.0,743454.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,119731
ADANIENT,2026-01-27,2020.0,61.1,51294.0,164079.0,7.0,138741.0,484512.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,110385
ADANIENT,2026-01-27,2040.0,45.45,77868.0,533334.0,10.7,176130.0,657243.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,101401
ADANIENT,2026-01-27,2060.0,31.45,158517.0,781461.0,15.8,165006.0,1016610.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,92875
ADANIENT,2026-01-27,2080.0,21.05,150483.0,1798380.0,25.55,148011.0,1057707.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,85068
ADANIENT,2026-01-27,2100.0,13.85,360603.0,3107613.0,38.35,417150.0,705756.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,77560
ADANIENT,2026-01-27,2120.0,8.9,224952.0,1210044.0,53.8,196833.0,196833.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,70567
ADANIENT,2026-01-27,2140.0,5.5,318270.0,1063578.0,66.45,216609.0,145848.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,64660
ADANIENT,2026-01-27,2160.0,3.9,304674.0,895482.0,80.0,121128.0,42951.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,59417
ADANIENT,2026-01-27,2180.0,2.85,253380.0,781770.0,98.15,182619.0,18540.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,55440
ADANIENT,2026-01-27,2200.0,2.35,1581462.0,1340133.0,126.1,821322.0,58092.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,51464
ADANIENT,2026-01-27,2220.0,1.8,392121.0,299421.0,138.0,255543.0,8343.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,44030
ADANIENT,2026-01-27,2240.0,1.4,435999.0,249363.0,160.5,269757.0,9270.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,44420
ADANIENT,2026-01-27,2260.0,1.25,386559.0,252144.0,175.0,190344.0,13287.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,45408
ADANIENT,2026-01-27,2280.0,1.1,208884.0,168096.0,195.0,171186.0,12978.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,48537
ADANIENT,2026-01-27,2300.0,0.95,1154424.0,353496.0,216.0,408498.0,33681.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,52393
ADANIENT,2026-01-27,2320.0,0.9,96717.0,135342.0,233.25,45732.0,309.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,53976
ADANIENT,2026-01-27,2326.75,1.05,62109.0,18849.0,164.6,59946.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,56490
ADANIENT,2026-01-27,2340.0,0.8,106914.0,61182.0,240.0,14523.0,618.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,62682
ADANIENT,2026-01-27,2360.0,0.7,171495.0,19158.0,267.25,8034.0,309.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,73411
ADANIENT,2026-01-27,2380.0,0.8,74160.0,10197.0,0.0,0.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,84636
ADANIENT,2026-01-27,2400.0,0.6,608112.0,128853.0,320.0,257397.0,23484.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,96218
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,90879
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,344.5,128853.0,1854.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,101322
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,110472
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,447.65,3708.0,0.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,122832
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,136590
ADANIENT,2026-01-27,2500.0,0.45,330630.0,45114.0,419.0,43878.0,5871.0,2076.4,2102.9,2051.0,2.175,2026-01-22 13:14:42,150537
