Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2280.0,44.1,271920.0,44496.0,58.45,263577.0,21630.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,23310
ADANIENT,2026-01-27,2300.0,36.15,1631520.0,92391.0,71.6,545385.0,17922.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,24018
ADANIENT,2026-01-27,2320.0,29.4,197142.0,16686.0,83.85,61800.0,6489.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,31414
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,84.7,68598.0,1545.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,33474
ADANIENT,2026-01-27,2340.0,23.85,174894.0,17304.0,83.95,23484.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,37467
ADANIENT,2026-01-27,2360.0,19.0,284898.0,24411.0,98.9,13287.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,44381
ADANIENT,2026-01-27,2380.0,16.0,104133.0,4326.0,0.0,0.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,52082
ADANIENT,2026-01-27,2400.0,12.85,1181925.0,65508.0,130.2,308691.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,59747
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,59500
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,67723
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,76730
ADANIENT,2026-01-27,2460.0,7.15,135033.0,927.0,184.0,6489.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,86215
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,97341
ADANIENT,2026-01-27,2500.0,5.0,412206.0,21321.0,220.8,58710.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,108483
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,119484
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,119048
ADANIENT,2026-01-27,2540.0,4.1,41406.0,309.0,0.0,0.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,130812
ADANIENT,2026-01-27,2560.0,3.55,21939.0,0.0,285.0,2472.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,143092
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,166545
ADANIENT,2026-01-27,2600.0,2.8,270066.0,0.0,325.0,67980.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,167666
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,191625
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,217846
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2257.0,2275.9,2256.1,-0.752,2026-01-08 09:30,294007
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.05,58200.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,52905
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,45120
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.05,127800.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,37308
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.2,337800.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,29806
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,26654
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,5.05,106200.0,12600.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,23247
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,19893
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,6.55,287400.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,16592
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,13499
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,11.4,446400.0,6000.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,10502
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,7527
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,16.65,46800.0,9000.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,5002
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,20.0,9000.0,4800.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,2769
ADANIGREEN,2026-01-27,1000.0,40.45,603000.0,43800.0,24.05,724800.0,28800.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,367
ADANIGREEN,2026-01-27,1010.0,35.1,112200.0,115200.0,28.55,78000.0,7800.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,-13
ADANIGREEN,2026-01-27,1020.0,29.95,567000.0,109800.0,33.45,483600.0,41400.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,-730
ADANIGREEN,2026-01-27,1030.0,25.8,152400.0,53400.0,38.85,105600.0,7800.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,-486
ADANIGREEN,2026-01-27,1040.0,21.9,725400.0,98400.0,44.8,429600.0,2400.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,-82
ADANIGREEN,2026-01-27,1050.0,18.25,378000.0,49800.0,0.0,0.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,1157
ADANIGREEN,2026-01-27,1060.0,15.2,665400.0,57600.0,53.4,172800.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,3801
ADANIGREEN,2026-01-27,1070.0,13.8,3600.0,0.0,0.0,0.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,6683
ADANIGREEN,2026-01-27,1080.0,11.0,229800.0,22800.0,66.7,12600.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,9483
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1013.8,1024.1,1012.5,-0.53,2026-01-08 09:30,12691
