Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1131.0,1152.0,1104.1,1.553,2026-01-28 11:49:00,2609
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1131.0,1152.0,1104.1,1.553,2026-01-28 11:49:00,3152
360ONE,2026-02-24,1360.0,3.0,11000.0,0.0,0.0,0.0,0.0,1131.0,1152.0,1104.1,1.553,2026-01-28 11:49:00,3704
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1131.0,1152.0,1104.1,1.553,2026-01-28 11:49:00,4282
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,42766
ABB,2026-02-24,4000.0,0.0,0.0,0.0,10.0,13000.0,12875.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,38013
ABB,2026-02-24,4100.0,0.0,0.0,0.0,25.0,1625.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,33380
ABB,2026-02-24,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,31074
ABB,2026-02-24,4200.0,0.0,0.0,0.0,17.5,9375.0,9750.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,28772
ABB,2026-02-24,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,26500
ABB,2026-02-24,4300.0,0.0,0.0,0.0,23.65,13500.0,18750.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,24245
ABB,2026-02-24,4350.0,0.0,0.0,0.0,26.0,625.0,500.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,22026
ABB,2026-02-24,4400.0,363.3,875.0,0.0,31.15,8750.0,5250.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,19840
ABB,2026-02-24,4450.0,0.0,0.0,0.0,45.85,1875.0,250.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,17708
ABB,2026-02-24,4500.0,500.0,1750.0,500.0,43.0,25375.0,28000.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,15573
ABB,2026-02-24,4550.0,0.0,0.0,0.0,50.5,2750.0,1250.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,13560
ABB,2026-02-24,4600.0,413.5,2500.0,875.0,59.65,29000.0,53000.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,11568
ABB,2026-02-24,4650.0,0.0,0.0,0.0,69.9,5250.0,2625.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,9679
ABB,2026-02-24,4700.0,335.0,31875.0,14125.0,81.8,57250.0,81000.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,7848
ABB,2026-02-24,4750.0,237.3,7375.0,125.0,95.0,4500.0,2000.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,7100
ABB,2026-02-24,4800.0,254.0,38250.0,142000.0,112.1,69125.0,177125.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,5943
ABB,2026-02-24,4850.0,217.0,8375.0,95625.0,131.1,12875.0,33000.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,5388
ABB,2026-02-24,4900.0,192.0,31500.0,372000.0,149.25,42375.0,80500.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,4755
ABB,2026-02-24,4950.0,166.05,12875.0,33250.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,4451
ABB,2026-02-24,5000.0,144.25,88875.0,423000.0,202.25,61250.0,51250.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,4453
ABB,2026-02-24,5050.0,126.75,2500.0,4500.0,370.0,375.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,5035
ABB,2026-02-24,5100.0,104.2,40000.0,79000.0,270.0,9000.0,875.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,5606
ABB,2026-02-24,5150.0,85.75,125.0,250.0,450.0,500.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,6578
ABB,2026-02-24,5200.0,71.3,55625.0,135375.0,331.65,22625.0,2875.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,7358
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,8197
ABB,2026-02-24,5300.0,49.95,30750.0,74625.0,575.0,12625.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,9395
ABB,2026-02-24,5350.0,44.05,1000.0,875.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,10233
ABB,2026-02-24,5400.0,32.4,15250.0,27375.0,530.0,2750.0,375.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,11653
ABB,2026-02-24,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,13062
ABB,2026-02-24,5500.0,22.8,49375.0,133125.0,580.0,16000.0,750.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,14568
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,15585
ABB,2026-02-24,5600.0,14.9,12500.0,25500.0,889.5,7125.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,17398
ABB,2026-02-24,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,18715
ABB,2026-02-24,5700.0,9.8,10375.0,12375.0,976.05,4875.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,20647
ABB,2026-02-24,5750.0,0.0,0.0,0.0,1001.3,250.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,22189
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,24174
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,26132
ABB,2026-02-24,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,28144
ABB,2026-02-24,6000.0,0.45,2375.0,0.0,1065.0,22625.0,250.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,32168
ABB,2026-02-24,6100.0,2.6,15625.0,14375.0,1375.0,17000.0,0.0,4925.0,4949.5,4750.0,4.62,2026-01-28 11:49:00,34032
ABCAPITAL,2026-02-24,300.0,54.05,799800.0,15500.0,1.7,474300.0,167400.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,9972
ABCAPITAL,2026-02-24,310.0,42.25,96100.0,18600.0,2.7,892800.0,226300.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,9812
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.45,148800.0,77500.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,8271
ABCAPITAL,2026-02-24,320.0,36.0,37200.0,3100.0,4.4,409200.0,201500.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,6587
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.45,127100.0,124000.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,5132
ABCAPITAL,2026-02-24,330.0,25.25,86800.0,80600.0,6.9,427800.0,620000.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,3739
ABCAPITAL,2026-02-24,335.0,23.0,31000.0,71300.0,8.55,251100.0,238700.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,2578
ABCAPITAL,2026-02-24,340.0,17.6,213900.0,244900.0,10.3,753300.0,1085000.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,1491
ABCAPITAL,2026-02-24,345.0,14.9,217000.0,403000.0,12.65,393700.0,613800.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,631
ABCAPITAL,2026-02-24,350.0,12.5,1047800.0,1940600.0,15.1,840100.0,874200.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,302
ABCAPITAL,2026-02-24,355.0,10.2,353400.0,1333000.0,17.9,145700.0,279000.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,1132
ABCAPITAL,2026-02-24,360.0,8.35,1215200.0,1416700.0,21.15,393700.0,189100.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,2270
ABCAPITAL,2026-02-24,365.0,6.8,266600.0,294500.0,23.3,12400.0,43400.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,4295
ABCAPITAL,2026-02-24,370.0,5.5,824600.0,697500.0,28.1,306900.0,24800.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,6430
ABCAPITAL,2026-02-24,375.0,4.45,139500.0,263500.0,0.0,0.0,0.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,8569
ABCAPITAL,2026-02-24,380.0,3.55,775000.0,790500.0,21.55,3100.0,0.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,11249
ABCAPITAL,2026-02-24,385.0,2.9,148800.0,158100.0,37.0,0.0,3100.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,14525
ABCAPITAL,2026-02-24,390.0,2.3,111600.0,167400.0,42.1,74400.0,0.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,17649
ABCAPITAL,2026-02-24,395.0,1.8,117800.0,93000.0,0.0,0.0,0.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,20536
ABCAPITAL,2026-02-24,400.0,1.4,632400.0,418500.0,0.0,0.0,0.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,23790
ABCAPITAL,2026-02-24,410.0,1.0,452600.0,124000.0,62.4,21700.0,0.0,345.9,352.9,344.65,-0.86,2026-01-28 11:49:00,30978
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,26383
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,22924
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,4.05,60075.0,23625.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,19467
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,9.25,675.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,17774
ADANIENSOL,2026-02-24,720.0,133.65,1350.0,2025.0,5.1,55350.0,41175.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,16105
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,14484
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,6.75,37800.0,2025.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,12873
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.9,32400.0,16875.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,11274
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,9.45,52650.0,16875.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,9714
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,10.9,19575.0,10125.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,8177
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,12.35,55350.0,18900.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,6687
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,18.1,35775.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,5206
ADANIENSOL,2026-02-24,800.0,71.95,17550.0,17550.0,16.9,207900.0,162000.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,3765
ADANIENSOL,2026-02-24,810.0,68.85,11475.0,0.0,20.5,73575.0,33075.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,2388
ADANIENSOL,2026-02-24,820.0,60.45,168750.0,17550.0,23.6,68175.0,54000.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,1250
ADANIENSOL,2026-02-24,830.0,54.0,53325.0,76275.0,26.65,114750.0,259200.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,1279
ADANIENSOL,2026-02-24,840.0,46.9,108675.0,176850.0,31.3,116775.0,186300.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,600
ADANIENSOL,2026-02-24,850.0,42.0,182250.0,317925.0,34.35,134325.0,176850.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,308
ADANIENSOL,2026-02-24,860.0,37.5,120825.0,218700.0,40.75,101250.0,62100.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,493
ADANIENSOL,2026-02-24,870.0,32.6,20925.0,24300.0,50.0,20925.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,636
ADANIENSOL,2026-02-24,880.0,28.05,74250.0,40500.0,55.65,62775.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,744
ADANIENSOL,2026-02-24,890.0,25.05,62775.0,12825.0,79.0,28350.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,884
ADANIENSOL,2026-02-24,900.0,21.25,726975.0,348300.0,63.4,145125.0,31050.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,1190
ADANIENSOL,2026-02-24,910.0,18.0,89100.0,18225.0,74.0,31725.0,1350.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,3059
ADANIENSOL,2026-02-24,920.0,15.75,162675.0,41850.0,87.7,19575.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,4351
ADANIENSOL,2026-02-24,930.0,13.45,71550.0,23625.0,107.9,6750.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,5983
ADANIENSOL,2026-02-24,940.0,11.5,81000.0,29025.0,129.5,18900.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,7632
ADANIENSOL,2026-02-24,950.0,10.2,94500.0,44550.0,100.15,63450.0,675.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,9207
ADANIENSOL,2026-02-24,960.0,7.9,33750.0,12150.0,128.0,3375.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,10552
ADANIENSOL,2026-02-24,970.0,7.6,2025.0,0.0,19.05,1350.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,12456
ADANIENSOL,2026-02-24,980.0,6.2,39150.0,14175.0,140.0,12150.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,14379
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,16209
ADANIENSOL,2026-02-24,1000.0,5.05,284175.0,163350.0,148.85,68175.0,2025.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,18180
ADANIENSOL,2026-02-24,1010.0,4.7,51300.0,22950.0,164.0,6750.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,19653
ADANIENSOL,2026-02-24,1020.0,3.95,72900.0,41850.0,105.5,675.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,21970
ADANIENSOL,2026-02-24,1030.0,4.25,6750.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,24468
ADANIENSOL,2026-02-24,1040.0,4.5,20250.0,0.0,227.3,26325.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,26954
ADANIENSOL,2026-02-24,1050.0,2.75,49950.0,10125.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,28895
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,31489
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,33580
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,36195
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,38822
ADANIENSOL,2026-02-24,1100.0,2.25,28350.0,0.0,210.0,2700.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,41449
ADANIENSOL,2026-02-24,1110.0,1.65,38475.0,675.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,44055
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,46757
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,49459
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,52161
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,54866
ADANIENSOL,2026-02-24,1160.0,3.35,0.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,57573
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,62985
ADANIENSOL,2026-02-24,1200.0,0.75,22950.0,23625.0,296.0,675.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,68472
ADANIENSOL,2026-02-24,1220.0,1.55,8100.0,0.0,241.05,8100.0,0.0,854.3,857.6,838.0,0.612,2026-01-28 11:49:00,73963
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.45,67980.0,63036.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,243979
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.25,12360.0,14832.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,221291
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,12.4,1236.0,309.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,209986
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.0,152955.0,168714.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,198693
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,12.7,5871.0,12978.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,187575
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,5562.0,1236.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,176596
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,16.05,8652.0,17613.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,165627
ADANIENT,2026-02-24,1680.0,335.05,7725.0,2781.0,17.05,55311.0,32136.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,154670
ADANIENT,2026-02-24,1700.0,302.05,927.0,0.0,18.65,433218.0,329085.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,144017
ADANIENT,2026-02-24,1720.0,259.1,32754.0,0.0,20.9,50985.0,16377.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,133288
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,23.4,16377.0,20085.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,124248
ADANIENT,2026-02-24,1760.0,269.45,15141.0,927.0,25.6,95172.0,41097.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,114477
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,28.6,39243.0,49131.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,105114
ADANIENT,2026-02-24,1800.0,236.1,258015.0,52530.0,31.5,422403.0,502743.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,95567
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,35.85,40788.0,17613.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,92242
ADANIENT,2026-02-24,1840.0,198.0,22248.0,7416.0,39.45,153573.0,74778.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,84128
ADANIENT,2026-02-24,1860.0,186.5,40788.0,8961.0,44.35,88065.0,72924.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,76313
ADANIENT,2026-02-24,1880.0,172.0,43569.0,31209.0,48.9,142758.0,71688.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,69292
ADANIENT,2026-02-24,1900.0,156.5,187563.0,146775.0,54.5,376671.0,425184.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,62325
ADANIENT,2026-02-24,1920.0,141.3,97026.0,66435.0,60.65,121437.0,93936.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,57317
ADANIENT,2026-02-24,1940.0,128.4,146157.0,146157.0,67.95,165624.0,191580.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,52498
ADANIENT,2026-02-24,1960.0,117.75,216300.0,514794.0,74.5,309618.0,328467.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,48420
ADANIENT,2026-02-24,1980.0,105.85,125454.0,594207.0,82.4,214446.0,484512.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,44882
ADANIENT,2026-02-24,2000.0,95.7,678564.0,1105911.0,91.35,437544.0,452685.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,41345
ADANIENT,2026-02-24,2020.0,84.65,82194.0,255234.0,102.1,63654.0,83121.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,42976
ADANIENT,2026-02-24,2040.0,75.15,99498.0,231441.0,110.9,108459.0,79722.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,42448
ADANIENT,2026-02-24,2060.0,66.3,139668.0,143994.0,123.75,99498.0,29355.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,41835
ADANIENT,2026-02-24,2080.0,58.25,101352.0,195597.0,134.4,55002.0,10815.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,41850
ADANIENT,2026-02-24,2100.0,51.0,621708.0,1021245.0,147.5,338355.0,99807.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,42334
ADANIENT,2026-02-24,2120.0,44.4,68289.0,101661.0,211.25,2163.0,0.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,43067
ADANIENT,2026-02-24,2140.0,38.25,89610.0,58401.0,176.0,42024.0,2163.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,46018
ADANIENT,2026-02-24,2160.0,33.65,73542.0,61491.0,198.05,41097.0,1545.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,48578
ADANIENT,2026-02-24,2180.0,29.85,39861.0,26883.0,213.5,23793.0,1545.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,51198
ADANIENT,2026-02-24,2200.0,25.8,697413.0,457011.0,219.0,750870.0,12978.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,54123
ADANIENT,2026-02-24,2220.0,22.3,64890.0,51603.0,289.0,1545.0,0.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,45688
ADANIENT,2026-02-24,2240.0,19.9,58710.0,51294.0,250.7,1854.0,618.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,52132
ADANIENT,2026-02-24,2260.0,17.15,126381.0,29046.0,320.0,5253.0,0.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,58666
ADANIENT,2026-02-24,2280.0,15.0,70143.0,29664.0,360.0,9579.0,0.0,1993.6,1998.5,1952.0,1.74,2026-01-28 11:49:00,65442
