Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.7,53325.0,10125.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,27868
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,5.85,18900.0,1350.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,25176
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.4,203850.0,60075.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,22488
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,39150.0,2700.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,19843
ADANIENSOL,2026-01-27,900.0,37.0,33075.0,18900.0,14.5,223425.0,139725.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,17365
ADANIENSOL,2026-01-27,910.0,31.0,10800.0,12825.0,16.95,62775.0,22275.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,14985
ADANIENSOL,2026-01-27,920.0,24.65,82350.0,130275.0,22.5,149175.0,33750.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,12807
ADANIENSOL,2026-01-27,930.0,20.0,133650.0,264600.0,26.5,101250.0,17550.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,10802
ADANIENSOL,2026-01-27,940.0,16.1,149850.0,152550.0,33.05,135675.0,22950.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,9162
ADANIENSOL,2026-01-27,950.0,13.05,296325.0,218700.0,38.8,117450.0,22275.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,7602
ADANIENSOL,2026-01-27,960.0,10.3,159300.0,119475.0,46.0,44550.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,6595
ADANIENSOL,2026-01-27,970.0,8.15,177525.0,45225.0,55.6,162675.0,156600.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,5819
ADANIENSOL,2026-01-27,980.0,6.4,351000.0,151200.0,62.75,286875.0,8775.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,4664
ADANIENSOL,2026-01-27,990.0,5.25,72900.0,16875.0,76.95,33750.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,3331
ADANIENSOL,2026-01-27,1000.0,4.2,631800.0,239625.0,79.0,415800.0,8100.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,3460
ADANIENSOL,2026-01-27,1010.0,3.45,85725.0,11475.0,93.25,57375.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,1837
ADANIENSOL,2026-01-27,1020.0,3.15,277425.0,45900.0,97.55,80325.0,6750.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,2872
ADANIENSOL,2026-01-27,1030.0,2.4,311175.0,10800.0,110.6,120150.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,4074
ADANIENSOL,2026-01-27,1040.0,2.3,473175.0,57375.0,119.55,107325.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,5150
ADANIENSOL,2026-01-27,1050.0,1.95,209925.0,14175.0,123.75,85050.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,6885
ADANIENSOL,2026-01-27,1060.0,1.9,524475.0,30375.0,138.0,123525.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,9079
ADANIENSOL,2026-01-27,1070.0,1.5,140400.0,33750.0,145.85,29700.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,11326
ADANIENSOL,2026-01-27,1080.0,1.55,216675.0,6075.0,153.3,50625.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,14937
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,18485
ADANIENSOL,2026-01-27,1100.0,1.1,703350.0,78975.0,176.3,51300.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,22851
ADANIENSOL,2026-01-27,1110.0,1.1,41850.0,10125.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,27135
ADANIENSOL,2026-01-27,1120.0,1.05,135675.0,62775.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,32292
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,37594
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,42951
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,48402
ADANIENSOL,2026-01-27,1160.0,0.75,131625.0,12150.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,53964
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,65335
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,76866
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,929.6,916.0,-0.455,2026-01-16 11:26,88425
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,249763
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,223898
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,198252
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109386.0,25338.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,172752
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,161080
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.1,63345.0,7725.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,160420
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.3,37389.0,5871.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,148054
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.0,55620.0,30591.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,135770
ADANIENT,2026-01-27,2000.0,195.0,22866.0,6180.0,4.8,390576.0,185091.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,123587
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,5.4,38934.0,43569.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,112512
ADANIENT,2026-01-27,2040.0,160.0,927.0,309.0,6.65,163770.0,30591.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,101251
ADANIENT,2026-01-27,2060.0,142.05,12978.0,6489.0,8.7,68289.0,51912.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,90233
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,11.4,87756.0,92391.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,79596
ADANIENT,2026-01-27,2100.0,103.3,135033.0,86829.0,15.0,700503.0,429510.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,69151
ADANIENT,2026-01-27,2120.0,89.2,60873.0,24102.0,19.0,114021.0,124527.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,60613
ADANIENT,2026-01-27,2140.0,73.9,121746.0,132252.0,24.5,256470.0,192507.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,52407
ADANIENT,2026-01-27,2160.0,59.45,266976.0,359676.0,30.0,189108.0,195597.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,44903
ADANIENT,2026-01-27,2180.0,48.55,351951.0,468753.0,39.7,333411.0,179838.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,39059
ADANIENT,2026-01-27,2200.0,38.55,1493706.0,1341369.0,50.2,1113945.0,148011.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,33952
ADANIENT,2026-01-27,2220.0,30.8,480804.0,263886.0,60.2,269448.0,14523.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,33840
ADANIENT,2026-01-27,2240.0,24.25,496563.0,169950.0,74.3,298494.0,12360.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,34922
ADANIENT,2026-01-27,2260.0,19.65,492546.0,206412.0,88.7,213210.0,22866.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,36722
ADANIENT,2026-01-27,2280.0,16.65,294168.0,122364.0,105.0,194361.0,3090.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,40023
ADANIENT,2026-01-27,2300.0,13.4,1947318.0,561144.0,124.55,497490.0,28119.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,43674
ADANIENT,2026-01-27,2320.0,11.0,154809.0,57474.0,141.0,50985.0,2472.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,50178
ADANIENT,2026-01-27,2326.75,10.05,63963.0,12978.0,185.7,60873.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,53174
ADANIENT,2026-01-27,2340.0,9.05,159444.0,31518.0,196.9,23175.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,59232
ADANIENT,2026-01-27,2360.0,7.65,200541.0,31827.0,214.15,11742.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,70037
ADANIENT,2026-01-27,2380.0,6.4,109695.0,52530.0,0.0,0.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,81482
ADANIENT,2026-01-27,2400.0,5.55,1043493.0,183855.0,214.4,306528.0,8343.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,93314
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,90430
ADANIENT,2026-01-27,2420.0,4.6,21012.0,14523.0,268.3,129162.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,101775
ADANIENT,2026-01-27,2440.0,3.85,16377.0,309.0,287.0,63345.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,113082
ADANIENT,2026-01-27,2460.0,3.55,113403.0,18849.0,305.9,6489.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,126193
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,141197
ADANIENT,2026-01-27,2500.0,2.9,405717.0,75087.0,344.3,59328.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,156377
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,170568
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,170042
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,185686
ADANIENT,2026-01-27,2560.0,2.05,20085.0,618.0,402.85,2472.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,201986
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,233093
ADANIENT,2026-01-27,2600.0,1.6,200232.0,32136.0,418.3,71997.0,309.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,234569
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,265436
ADANIENT,2026-01-27,2680.0,1.35,88683.0,1545.0,521.7,131325.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,299380
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2183.9,2192.1,2156.5,1.421,2026-01-16 11:26,397009
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,90217
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,4800.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,79960
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.5,115800.0,16200.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,69893
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,64950
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.45,142200.0,22800.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,60025
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,55227
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,3.85,49200.0,17400.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,50465
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,600.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,45751
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.35,352200.0,19800.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,41058
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.05,90000.0,10200.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,36540
ADANIGREEN,2026-01-27,900.0,51.05,60600.0,25800.0,10.3,567600.0,104400.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,32230
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,13.1,71400.0,34800.0,937.3,946.8,930.0,0.214,2026-01-16 11:26,28345
