Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.45,20500.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,24848
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.7,61500.0,18500.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,18305
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.95,38000.0,3500.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,15586
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.0,48500.0,10000.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,12543
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.85,105500.0,26000.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,9597
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,3.85,292000.0,92000.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,6891
360ONE,2026-01-27,1100.0,26.1,89500.0,9500.0,8.1,378500.0,109500.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,4663
360ONE,2026-01-27,1120.0,14.0,70000.0,30500.0,14.75,141000.0,110000.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,3391
360ONE,2026-01-27,1140.0,6.75,183500.0,212000.0,28.05,140500.0,77000.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,2504
360ONE,2026-01-27,1160.0,3.1,273500.0,151500.0,45.25,75500.0,29500.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,2104
360ONE,2026-01-27,1180.0,1.7,404500.0,189500.0,53.3,138000.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,2416
360ONE,2026-01-27,1200.0,1.05,557000.0,397500.0,82.95,85500.0,47500.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,3404
360ONE,2026-01-27,1220.0,0.95,409500.0,144000.0,92.85,31000.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,5692
360ONE,2026-01-27,1240.0,0.65,437000.0,163000.0,119.9,76000.0,7500.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,9263
360ONE,2026-01-27,1260.0,0.6,319000.0,166000.0,121.1,23500.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,13226
360ONE,2026-01-27,1280.0,0.55,229500.0,72500.0,81.0,1000.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,18492
360ONE,2026-01-27,1300.0,0.5,264500.0,52500.0,120.0,6000.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,24488
360ONE,2026-01-27,1320.0,0.45,94500.0,8000.0,0.0,0.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,30963
360ONE,2026-01-27,1340.0,0.45,21500.0,16500.0,143.6,0.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,37689
360ONE,2026-01-27,1360.0,0.4,200500.0,4000.0,152.1,4000.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,44455
360ONE,2026-01-27,1380.0,0.35,65500.0,15000.0,0.0,0.0,0.0,1109.7,1133.9,1108.1,-1.762,2026-01-21 10:28,51576
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,79877
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,72418
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,64959
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,61235
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,57510
ABB,2026-01-27,4250.0,0.0,0.0,0.0,4.45,1625.0,250.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,53786
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.95,26500.0,5500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,50069
ABB,2026-01-27,4350.0,0.0,0.0,0.0,4.95,1375.0,2125.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,46484
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.45,14250.0,10375.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,42907
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.6,15625.0,1625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,39445
ABB,2026-01-27,4500.0,397.3,625.0,0.0,12.5,38875.0,20500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,36008
ABB,2026-01-27,4550.0,663.35,500.0,0.0,19.8,8750.0,3625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,32758
ABB,2026-01-27,4600.0,139.15,1125.0,0.0,28.75,46500.0,46750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,29594
ABB,2026-01-27,4650.0,0.0,0.0,0.0,41.65,28750.0,105250.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,26534
ABB,2026-01-27,4700.0,60.65,49125.0,147125.0,62.75,44000.0,42625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,23616
ABB,2026-01-27,4750.0,37.0,41250.0,35625.0,85.05,27625.0,3375.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,21306
ABB,2026-01-27,4800.0,24.1,66875.0,84000.0,122.0,41750.0,15000.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,19235
ABB,2026-01-27,4850.0,13.65,29625.0,15125.0,166.45,6750.0,3625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,17442
ABB,2026-01-27,4900.0,8.25,69750.0,67875.0,216.05,32625.0,7250.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,16107
ABB,2026-01-27,4950.0,5.35,23625.0,31000.0,253.75,9500.0,3500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,14708
ABB,2026-01-27,5000.0,3.95,128875.0,51875.0,299.0,70750.0,6000.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,13894
ABB,2026-01-27,5050.0,2.8,45625.0,15875.0,362.3,9125.0,500.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,12242
ABB,2026-01-27,5100.0,2.05,120625.0,79250.0,425.4,45125.0,2125.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,12611
ABB,2026-01-27,5150.0,1.6,34500.0,8250.0,455.35,26750.0,750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,12231
ABB,2026-01-27,5200.0,1.4,132625.0,41750.0,500.85,99000.0,11625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,12840
ABB,2026-01-27,5250.0,1.15,49875.0,8250.0,552.85,18500.0,625.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,10879
ABB,2026-01-27,5300.0,1.0,160375.0,11000.0,584.65,39375.0,125.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,13183
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,15217
ABB,2026-01-27,5400.0,1.3,142500.0,25125.0,681.55,10000.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,19478
ABB,2026-01-27,5450.0,0.8,22000.0,5250.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,24142
ABB,2026-01-27,5500.0,0.35,89250.0,11250.0,792.0,14250.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,29582
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,34411
ABB,2026-01-27,5600.0,0.6,28750.0,3125.0,861.2,16875.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,40454
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,45290
ABB,2026-01-27,5700.0,0.55,42750.0,1750.0,521.85,6875.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,51579
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,57759
ABB,2026-01-27,5800.0,0.5,36750.0,125.0,586.4,2750.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,64295
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,70925
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,77681
ABB,2026-01-27,6000.0,0.45,22875.0,1625.0,1305.0,15250.0,750.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,91276
ABB,2026-01-27,6100.0,0.3,4875.0,1125.0,1355.0,18625.0,0.0,4683.0,4706.0,4650.5,-0.181,2026-01-21 10:28,103263
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,74036
ABCAPITAL,2026-01-27,300.0,50.55,728500.0,12400.0,0.1,167400.0,37200.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,49509
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,41822
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.2,142600.0,24800.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,36755
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,24800.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,31327
ABCAPITAL,2026-01-27,325.0,25.4,24800.0,3100.0,0.5,393700.0,62000.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,26269
ABCAPITAL,2026-01-27,330.0,21.3,145700.0,52700.0,0.7,688200.0,604500.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,21385
ABCAPITAL,2026-01-27,335.0,17.1,52700.0,40300.0,1.15,564200.0,331700.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,17137
ABCAPITAL,2026-01-27,340.0,12.7,179800.0,207700.0,1.6,1153200.0,2563700.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,12960
ABCAPITAL,2026-01-27,345.0,9.2,291400.0,368900.0,2.85,778100.0,3227100.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,9468
ABCAPITAL,2026-01-27,350.0,5.9,1469400.0,1695700.0,4.85,3682800.0,3797500.0,351.0,356.75,350.15,-1.224,2026-01-21 10:28,6513
